"","Year","Cause","Age","Female","Male"
"4050",2000,13,3,0,0
"4050",2000,13,4,0,0
"4050",2000,13,5 - 9,2,10
"4050",2000,13,10 - 14,3,11
"4050",2000,13,15 - 19,25,58
"4050",2000,13,20 - 24,18,107
"4050",2000,13,25 - 29,25,98
"4050",2000,13,30 - 34,24,103
"4050",2000,13,35 - 39,40,127
"4050",2000,13,40 - 44,42,134
"4050",2000,13,45 - 49,59,140
"4050",2000,13,50 - 54,55,122
"4050",2000,13,55 - 59,47,108
"4050",2000,13,60 - 64,39,79
"4050",2000,13,65 - 69,52,58
"4050",2000,13,70 - 74,70,104
"4050",2000,13,75 - 79,136,149
"4050",2000,13,80 - 84,227,167
"4050",2000,13,85 - 89,564,270
"4050",2000,13,90 - 94,0,0
"4050",2000,13,95+,0,0
"4050",2000,13,UNK,0,0
"4050",2000,14,Total,32,35
"4050",2000,14,0,1,2
"4050",2000,14,1,2,0
"4050",2000,14,2,0,0
"4050",2000,14,3,0,0
"4050",2000,14,4,0,0
"4050",2000,14,5 - 9,1,0
"4050",2000,14,10 - 14,1,0
"4050",2000,14,15 - 19,2,1
"4050",2000,14,20 - 24,3,0
"4050",2000,14,25 - 29,5,3
"4050",2000,14,30 - 34,2,4
"4050",2000,14,35 - 39,2,4
"4050",2000,14,40 - 44,2,6
"4050",2000,14,45 - 49,3,3
"4050",2000,14,50 - 54,3,4
"4050",2000,14,55 - 59,1,3
"4050",2000,14,60 - 64,0,1
"4050",2000,14,65 - 69,1,0
"4050",2000,14,70 - 74,0,1
"4050",2000,14,75 - 79,1,2
"4050",2000,14,80 - 84,2,0
"4050",2000,14,85 - 89,0,1
"4050",2000,14,90 - 94,0,0
"4050",2000,14,95+,0,0
"4050",2000,14,UNK,0,0
"4050",2001,1,Total,29755,27877
"4050",2001,1,0,151,152
"4050",2001,1,1,16,11
"4050",2001,1,2,6,11
"4050",2001,1,3,6,8
"4050",2001,1,4,6,3
"4050",2001,1,5 - 9,21,29
"4050",2001,1,10 - 14,16,31
"4050",2001,1,15 - 19,27,80
"4050",2001,1,20 - 24,36,107
"4050",2001,1,25 - 29,57,144
"4050",2001,1,30 - 34,84,186
"4050",2001,1,35 - 39,177,320
"4050",2001,1,40 - 44,269,413
"4050",2001,1,45 - 49,451,715
"4050",2001,1,50 - 54,736,1110
"4050",2001,1,55 - 59,1137,1729
"4050",2001,1,60 - 64,1307,1869
"4050",2001,1,65 - 69,1991,2609
"4050",2001,1,70 - 74,2777,3536
"4050",2001,1,75 - 79,4106,4562
"4050",2001,1,80 - 84,5066,4614
"4050",2001,1,85 - 89,5511,3484
"4050",2001,1,90 - 94,4149,1712
"4050",2001,1,95+,1652,442
"4050",2001,1,UNK,0,0
"4050",2001,2,Total,205,183
"4050",2001,2,0,2,5
"4050",2001,2,1,2,2
"4050",2001,2,2,0,3
"4050",2001,2,3,0,0
"4050",2001,2,4,1,0
"4050",2001,2,5 - 9,0,1
"4050",2001,2,10 - 14,2,0
"4050",2001,2,15 - 19,0,3
"4050",2001,2,20 - 24,1,1
"4050",2001,2,25 - 29,1,2
"4050",2001,2,30 - 34,3,5
"4050",2001,2,35 - 39,3,7
"4050",2001,2,40 - 44,7,7
"4050",2001,2,45 - 49,4,10
"4050",2001,2,50 - 54,5,10
"4050",2001,2,55 - 59,7,13
"4050",2001,2,60 - 64,2,11
"4050",2001,2,65 - 69,8,9
"4050",2001,2,70 - 74,15,15
"4050",2001,2,75 - 79,32,30
"4050",2001,2,80 - 84,45,20
"4050",2001,2,85 - 89,35,15
"4050",2001,2,90 - 94,22,12
"4050",2001,2,95+,8,2
"4050",2001,2,UNK,0,0
"4050",2001,3,Total,7990,7981
"4050",2001,3,0,1,3
"4050",2001,3,1,1,1
"4050",2001,3,2,5,3
"4050",2001,3,3,2,1
"4050",2001,3,4,2,1
"4050",2001,3,5 - 9,10,10
"4050",2001,3,10 - 14,8,9
"4050",2001,3,15 - 19,2,3
"4050",2001,3,20 - 24,4,6
"4050",2001,3,25 - 29,15,7
"4050",2001,3,30 - 34,22,23
"4050",2001,3,35 - 39,68,50
"4050",2001,3,40 - 44,113,66
"4050",2001,3,45 - 49,211,174
"4050",2001,3,50 - 54,406,367
"4050",2001,3,55 - 59,660,642
"4050",2001,3,60 - 64,680,726
"4050",2001,3,65 - 69,917,1064
"4050",2001,3,70 - 74,1084,1245
"4050",2001,3,75 - 79,1245,1457
"4050",2001,3,80 - 84,1147,1192
"4050",2001,3,85 - 89,842,677
"4050",2001,3,90 - 94,430,225
"4050",2001,3,95+,115,29
"4050",2001,3,UNK,0,0
"4050",2001,4,Total,10833,10040
"4050",2001,4,0,1,0
"4050",2001,4,1,1,0
"4050",2001,4,2,0,0
"4050",2001,4,3,0,0
"4050",2001,4,4,0,0
"4050",2001,4,5 - 9,0,0
"4050",2001,4,10 - 14,0,0
"4050",2001,4,15 - 19,1,3
"4050",2001,4,20 - 24,4,3
"4050",2001,4,25 - 29,5,10
"4050",2001,4,30 - 34,8,12
"4050",2001,4,35 - 39,20,35
"4050",2001,4,40 - 44,37,66
"4050",2001,4,45 - 49,54,131
"4050",2001,4,50 - 54,91,263
"4050",2001,4,55 - 59,143,460
"4050",2001,4,60 - 64,233,577
"4050",2001,4,65 - 69,444,863
"4050",2001,4,70 - 74,761,1278
"4050",2001,4,75 - 79,1421,1731
"4050",2001,4,80 - 84,2113,1974
"4050",2001,4,85 - 89,2623,1606
"4050",2001,4,90 - 94,2066,798
"4050",2001,4,95+,807,230
"4050",2001,4,UNK,0,0
"4050",2001,5,Total,1603,1070
"4050",2001,5,0,17,17
"4050",2001,5,1,0,0
"4050",2001,5,2,0,0
"4050",2001,5,3,0,0
"4050",2001,5,4,0,1
"4050",2001,5,5 - 9,0,2
"4050",2001,5,10 - 14,0,0
"4050",2001,5,15 - 19,0,2
"4050",2001,5,20 - 24,2,0
"4050",2001,5,25 - 29,1,6
"4050",2001,5,30 - 34,4,11
"4050",2001,5,35 - 39,2,15
"4050",2001,5,40 - 44,5,17
"4050",2001,5,45 - 49,13,26
"4050",2001,5,50 - 54,14,47
"4050",2001,5,55 - 59,21,57
"4050",2001,5,60 - 64,37,60
"4050",2001,5,65 - 69,58,83
"4050",2001,5,70 - 74,85,110
"4050",2001,5,75 - 79,130,141
"4050",2001,5,80 - 84,194,146
"4050",2001,5,85 - 89,324,167
"4050",2001,5,90 - 94,406,109
"4050",2001,5,95+,290,53
"4050",2001,5,UNK,0,0
"4050",2001,6,Total,1030,789
"4050",2001,6,0,0,0
"4050",2001,6,1,0,0
"4050",2001,6,2,0,0
"4050",2001,6,3,0,0
"4050",2001,6,4,0,0
"4050",2001,6,5 - 9,0,0
"4050",2001,6,10 - 14,0,0
"4050",2001,6,15 - 19,1,0
"4050",2001,6,20 - 24,0,0
"4050",2001,6,25 - 29,2,1
"4050",2001,6,30 - 34,2,2
"4050",2001,6,35 - 39,4,12
"4050",2001,6,40 - 44,12,30
"4050",2001,6,45 - 49,19,64
"4050",2001,6,50 - 54,24,70
"4050",2001,6,55 - 59,27,67
"4050",2001,6,60 - 64,17,60
"4050",2001,6,65 - 69,20,68
"4050",2001,6,70 - 74,31,52
"4050",2001,6,75 - 79,91,69
"4050",2001,6,80 - 84,183,103
"4050",2001,6,85 - 89,276,105
"4050",2001,6,90 - 94,236,71
"4050",2001,6,95+,85,15
"4050",2001,6,UNK,0,0
"4050",2001,7,Total,685,566
"4050",2001,7,0,3,2
"4050",2001,7,1,5,1
"4050",2001,7,2,0,1
"4050",2001,7,3,0,0
"4050",2001,7,4,0,0
"4050",2001,7,5 - 9,2,2
"4050",2001,7,10 - 14,0,3
"4050",2001,7,15 - 19,1,8
"4050",2001,7,20 - 24,4,0
"4050",2001,7,25 - 29,4,4
"4050",2001,7,30 - 34,1,8
"4050",2001,7,35 - 39,13,8
"4050",2001,7,40 - 44,9,9
"4050",2001,7,45 - 49,10,18
"4050",2001,7,50 - 54,20,23
"4050",2001,7,55 - 59,39,26
"4050",2001,7,60 - 64,27,37
"4050",2001,7,65 - 69,50,41
"4050",2001,7,70 - 74,66,64
"4050",2001,7,75 - 79,99,98
"4050",2001,7,80 - 84,145,122
"4050",2001,7,85 - 89,114,62
"4050",2001,7,90 - 94,62,29
"4050",2001,7,95+,11,0
"4050",2001,7,UNK,0,0
"4050",2001,8,Total,958,813
"4050",2001,8,0,6,4
"4050",2001,8,1,0,0
"4050",2001,8,2,0,0
"4050",2001,8,3,0,1
"4050",2001,8,4,0,0
"4050",2001,8,5 - 9,1,2
"4050",2001,8,10 - 14,1,0
"4050",2001,8,15 - 19,1,0
"4050",2001,8,20 - 24,1,2
"4050",2001,8,25 - 29,1,6
"4050",2001,8,30 - 34,5,4
"4050",2001,8,35 - 39,5,8
"4050",2001,8,40 - 44,11,14
"4050",2001,8,45 - 49,13,31
"4050",2001,8,50 - 54,16,44
"4050",2001,8,55 - 59,26,68
"4050",2001,8,60 - 64,47,70
"4050",2001,8,65 - 69,58,76
"4050",2001,8,70 - 74,101,107
"4050",2001,8,75 - 79,160,130
"4050",2001,8,80 - 84,173,102
"4050",2001,8,85 - 89,167,90
"4050",2001,8,90 - 94,124,43
"4050",2001,8,95+,41,11
"4050",2001,8,UNK,0,0
"4050",2001,9,Total,1461,1339
"4050",2001,9,0,1,0
"4050",2001,9,1,0,0
"4050",2001,9,2,0,0
"4050",2001,9,3,0,0
"4050",2001,9,4,0,0
"4050",2001,9,5 - 9,0,0
"4050",2001,9,10 - 14,0,0
"4050",2001,9,15 - 19,1,1
"4050",2001,9,20 - 24,0,1
"4050",2001,9,25 - 29,0,6
"4050",2001,9,30 - 34,1,6
"4050",2001,9,35 - 39,13,29
"4050",2001,9,40 - 44,21,57
"4050",2001,9,45 - 49,48,92
"4050",2001,9,50 - 54,59,115
"4050",2001,9,55 - 59,80,156
"4050",2001,9,60 - 64,71,114
"4050",2001,9,65 - 69,103,110
"4050",2001,9,70 - 74,126,134
"4050",2001,9,75 - 79,190,153
"4050",2001,9,80 - 84,226,169
"4050",2001,9,85 - 89,275,118
"4050",2001,9,90 - 94,191,66
"4050",2001,9,95+,55,12
"4050",2001,9,UNK,0,0
"4050",2001,10,Total,326,351
"4050",2001,10,0,0,0
"4050",2001,10,1,1,0
"4050",2001,10,2,0,0
"4050",2001,10,3,0,0
"4050",2001,10,4,0,0
"4050",2001,10,5 - 9,0,0
"4050",2001,10,10 - 14,0,0
"4050",2001,10,15 - 19,0,0
"4050",2001,10,20 - 24,0,0
"4050",2001,10,25 - 29,1,1
"4050",2001,10,30 - 34,1,0
"4050",2001,10,35 - 39,1,3
"4050",2001,10,40 - 44,2,4
"4050",2001,10,45 - 49,1,4
"4050",2001,10,50 - 54,3,4
"4050",2001,10,55 - 59,6,12
"4050",2001,10,60 - 64,13,16
"4050",2001,10,65 - 69,8,14
"4050",2001,10,70 - 74,18,38
"4050",2001,10,75 - 79,45,50
"4050",2001,10,80 - 84,76,67
"4050",2001,10,85 - 89,76,76
"4050",2001,10,90 - 94,57,54
"4050",2001,10,95+,17,8
"4050",2001,10,UNK,0,0
"4050",2001,11,Total,174,189
"4050",2001,11,0,115,117
"4050",2001,11,1,3,4
"4050",2001,11,2,1,2
"4050",2001,11,3,2,1
"4050",2001,11,4,1,0
"4050",2001,11,5 - 9,4,2
"4050",2001,11,10 - 14,2,4
"4050",2001,11,15 - 19,4,4
"4050",2001,11,20 - 24,0,2
"4050",2001,11,25 - 29,3,2
"4050",2001,11,30 - 34,2,1
"4050",2001,11,35 - 39,6,6
"4050",2001,11,40 - 44,0,2
"4050",2001,11,45 - 49,7,7
"4050",2001,11,50 - 54,6,9
"4050",2001,11,55 - 59,3,10
"4050",2001,11,60 - 64,4,6
"4050",2001,11,65 - 69,4,3
"4050",2001,11,70 - 74,1,2
"4050",2001,11,75 - 79,1,2
"4050",2001,11,80 - 84,2,3
"4050",2001,11,85 - 89,2,0
"4050",2001,11,90 - 94,1,0
"4050",2001,11,95+,0,0
"4050",2001,11,UNK,0,0
"4050",2001,12,Total,2797,2542
"4050",2001,12,0,2,2
"4050",2001,12,1,1,1
"4050",2001,12,2,0,0
"4050",2001,12,3,0,0
"4050",2001,12,4,0,0
"4050",2001,12,5 - 9,0,0
"4050",2001,12,10 - 14,0,1
"4050",2001,12,15 - 19,0,1
"4050",2001,12,20 - 24,1,0
"4050",2001,12,25 - 29,0,2
"4050",2001,12,30 - 34,2,2
"4050",2001,12,35 - 39,6,5
"4050",2001,12,40 - 44,3,7
"4050",2001,12,45 - 49,20,17
"4050",2001,12,50 - 54,32,37
"4050",2001,12,55 - 59,70,69
"4050",2001,12,60 - 64,122,98
"4050",2001,12,65 - 69,248,197
"4050",2001,12,70 - 74,390,375
"4050",2001,12,75 - 79,496,537
"4050",2001,12,80 - 84,510,551
"4050",2001,12,85 - 89,464,390
"4050",2001,12,90 - 94,306,196
"4050",2001,12,95+,124,54
"4050",2001,12,UNK,0,0
"4050",2001,13,Total,1247,1785
"4050",2001,13,0,2,0
"4050",2001,13,1,2,2
"4050",2001,13,2,0,0
"4050",2001,13,3,2,4
"4050",2001,13,4,1,0
"4050",2001,13,5 - 9,3,10
"4050",2001,13,10 - 14,3,11
"4050",2001,13,15 - 19,15,54
"4050",2001,13,20 - 24,17,88
"4050",2001,13,25 - 29,22,94
"4050",2001,13,30 - 34,29,107
"4050",2001,13,35 - 39,34,137
"4050",2001,13,40 - 44,42,126
"4050",2001,13,45 - 49,48,137
"4050",2001,13,50 - 54,53,112
"4050",2001,13,55 - 59,46,136
"4050",2001,13,60 - 64,44,79
"4050",2001,13,65 - 69,55,72
"4050",2001,13,70 - 74,65,95
"4050",2001,13,75 - 79,122,129
"4050",2001,13,80 - 84,174,135
"4050",2001,13,85 - 89,209,142
"4050",2001,13,90 - 94,183,89
"4050",2001,13,95+,76,26
"4050",2001,13,UNK,0,0
"4050",2001,14,Total,18,31
"4050",2001,14,0,0,0
"4050",2001,14,1,0,0
"4050",2001,14,2,0,0
"4050",2001,14,3,0,0
"4050",2001,14,4,1,1
"4050",2001,14,5 - 9,1,0
"4050",2001,14,10 - 14,0,2
"4050",2001,14,15 - 19,0,0
"4050",2001,14,20 - 24,2,3
"4050",2001,14,25 - 29,1,3
"4050",2001,14,30 - 34,2,3
"4050",2001,14,35 - 39,1,5
"4050",2001,14,40 - 44,2,5
"4050",2001,14,45 - 49,0,2
"4050",2001,14,50 - 54,2,3
"4050",2001,14,55 - 59,0,3
"4050",2001,14,60 - 64,1,0
"4050",2001,14,65 - 69,0,0
"4050",2001,14,70 - 74,0,0
"4050",2001,14,75 - 79,2,0
"4050",2001,14,80 - 84,0,0
"4050",2001,14,85 - 89,3,1
"4050",2001,14,90 - 94,0,0
"4050",2001,14,95+,0,0
"4050",2001,14,UNK,0,0
"4050",2002,1,Total,30257,28140
"4050",2002,1,0,119,152
"4050",2002,1,1,16,15
"4050",2002,1,2,7,8
"4050",2002,1,3,9,6
"4050",2002,1,4,1,2
"4050",2002,1,5 - 9,10,20
"4050",2002,1,10 - 14,17,19
"4050",2002,1,15 - 19,34,88
"4050",2002,1,20 - 24,43,122
"4050",2002,1,25 - 29,82,142
"4050",2002,1,30 - 34,106,208
"4050",2002,1,35 - 39,180,323
"4050",2002,1,40 - 44,262,462
"4050",2002,1,45 - 49,440,679
"4050",2002,1,50 - 54,694,1153
"4050",2002,1,55 - 59,1131,1759
"4050",2002,1,60 - 64,1323,1967
"4050",2002,1,65 - 69,1927,2603
"4050",2002,1,70 - 74,2808,3480
"4050",2002,1,75 - 79,4071,4450
"4050",2002,1,80 - 84,5227,4667
"4050",2002,1,85 - 89,5700,3527
"4050",2002,1,90 - 94,4243,1827
"4050",2002,1,95+,1807,461
"4050",2002,1,UNK,0,0
"4050",2002,2,Total,376,356
"4050",2002,2,0,0,1
"4050",2002,2,1,0,4
"4050",2002,2,2,0,0
"4050",2002,2,3,0,0
"4050",2002,2,4,0,0
"4050",2002,2,5 - 9,0,0
"4050",2002,2,10 - 14,2,0
"4050",2002,2,15 - 19,0,0
"4050",2002,2,20 - 24,0,1
"4050",2002,2,25 - 29,0,1
"4050",2002,2,30 - 34,1,6
"4050",2002,2,35 - 39,4,8
"4050",2002,2,40 - 44,4,10
"4050",2002,2,45 - 49,5,19
"4050",2002,2,50 - 54,7,17
"4050",2002,2,55 - 59,7,11
"4050",2002,2,60 - 64,6,23
"4050",2002,2,65 - 69,20,22
"4050",2002,2,70 - 74,33,46
"4050",2002,2,75 - 79,62,56
"4050",2002,2,80 - 84,76,60
"4050",2002,2,85 - 89,79,50
"4050",2002,2,90 - 94,56,17
"4050",2002,2,95+,14,4
"4050",2002,2,UNK,0,0
"4050",2002,3,Total,7678,7756
"4050",2002,3,0,0,1
"4050",2002,3,1,2,1
"4050",2002,3,2,1,2
"4050",2002,3,3,2,0
"4050",2002,3,4,0,2
"4050",2002,3,5 - 9,5,3
"4050",2002,3,10 - 14,4,6
"4050",2002,3,15 - 19,5,6
"4050",2002,3,20 - 24,10,12
"4050",2002,3,25 - 29,21,14
"4050",2002,3,30 - 34,30,23
"4050",2002,3,35 - 39,63,47
"4050",2002,3,40 - 44,113,83
"4050",2002,3,45 - 49,205,165
"4050",2002,3,50 - 54,358,375
"4050",2002,3,55 - 59,630,666
"4050",2002,3,60 - 64,682,763
"4050",2002,3,65 - 69,862,957
"4050",2002,3,70 - 74,1069,1233
"4050",2002,3,75 - 79,1171,1341
"4050",2002,3,80 - 84,1106,1127
"4050",2002,3,85 - 89,800,658
"4050",2002,3,90 - 94,420,228
"4050",2002,3,95+,119,43
"4050",2002,3,UNK,0,0
"4050",2002,4,Total,10754,9692
"4050",2002,4,0,1,2
"4050",2002,4,1,0,0
"4050",2002,4,2,0,0
"4050",2002,4,3,0,0
"4050",2002,4,4,0,0
"4050",2002,4,5 - 9,0,1
"4050",2002,4,10 - 14,0,1
"4050",2002,4,15 - 19,1,7
"4050",2002,4,20 - 24,3,3
"4050",2002,4,25 - 29,2,6
"4050",2002,4,30 - 34,13,19
"4050",2002,4,35 - 39,26,37
"4050",2002,4,40 - 44,36,80
"4050",2002,4,45 - 49,60,138
"4050",2002,4,50 - 54,95,246
"4050",2002,4,55 - 59,136,437
"4050",2002,4,60 - 64,234,525
"4050",2002,4,65 - 69,416,821
"4050",2002,4,70 - 74,746,1171
"4050",2002,4,75 - 79,1342,1647
"4050",2002,4,80 - 84,2136,1937
"4050",2002,4,85 - 89,2625,1573
"4050",2002,4,90 - 94,2045,844
"4050",2002,4,95+,837,197
"4050",2002,4,UNK,0,0
"4050",2002,5,Total,1589,1268
"4050",2002,5,0,4,9
"4050",2002,5,1,1,3
"4050",2002,5,2,0,0
"4050",2002,5,3,0,0
"4050",2002,5,4,0,0
"4050",2002,5,5 - 9,1,1
"4050",2002,5,10 - 14,0,1
"4050",2002,5,15 - 19,4,3
"4050",2002,5,20 - 24,3,8
"4050",2002,5,25 - 29,1,11
"4050",2002,5,30 - 34,8,17
"4050",2002,5,35 - 39,8,26
"4050",2002,5,40 - 44,14,31
"4050",2002,5,45 - 49,22,28
"4050",2002,5,50 - 54,15,54
"4050",2002,5,55 - 59,34,86
"4050",2002,5,60 - 64,49,91
"4050",2002,5,65 - 69,61,125
"4050",2002,5,70 - 74,91,109
"4050",2002,5,75 - 79,156,157
"4050",2002,5,80 - 84,215,172
"4050",2002,5,85 - 89,303,143
"4050",2002,5,90 - 94,346,140
"4050",2002,5,95+,253,53
"4050",2002,5,UNK,0,0
"4050",2002,6,Total,1234,1013
"4050",2002,6,0,0,0
"4050",2002,6,1,0,0
"4050",2002,6,2,0,0
"4050",2002,6,3,0,0
"4050",2002,6,4,0,0
"4050",2002,6,5 - 9,0,1
"4050",2002,6,10 - 14,0,0
"4050",2002,6,15 - 19,0,0
"4050",2002,6,20 - 24,0,1
"4050",2002,6,25 - 29,0,2
"4050",2002,6,30 - 34,3,8
"4050",2002,6,35 - 39,3,23
"4050",2002,6,40 - 44,19,43
"4050",2002,6,45 - 49,26,72
"4050",2002,6,50 - 54,28,93
"4050",2002,6,55 - 59,38,101
"4050",2002,6,60 - 64,26,82
"4050",2002,6,65 - 69,26,59
"4050",2002,6,70 - 74,41,59
"4050",2002,6,75 - 79,97,96
"4050",2002,6,80 - 84,180,126
"4050",2002,6,85 - 89,326,141
"4050",2002,6,90 - 94,269,90
"4050",2002,6,95+,152,16
"4050",2002,6,UNK,0,0
"4050",2002,7,Total,759,587
"4050",2002,7,0,6,5
"4050",2002,7,1,2,0
"4050",2002,7,2,1,2
"4050",2002,7,3,0,0
"4050",2002,7,4,0,0
"4050",2002,7,5 - 9,3,1
"4050",2002,7,10 - 14,1,4
"4050",2002,7,15 - 19,1,2
"4050",2002,7,20 - 24,3,5
"4050",2002,7,25 - 29,6,3
"4050",2002,7,30 - 34,10,3
"4050",2002,7,35 - 39,7,16
"4050",2002,7,40 - 44,7,22
"4050",2002,7,45 - 49,14,14
"4050",2002,7,50 - 54,20,21
"4050",2002,7,55 - 59,41,39
"4050",2002,7,60 - 64,27,32
"4050",2002,7,65 - 69,40,46
"4050",2002,7,70 - 74,79,60
"4050",2002,7,75 - 79,133,93
"4050",2002,7,80 - 84,138,115
"4050",2002,7,85 - 89,142,72
"4050",2002,7,90 - 94,64,28
"4050",2002,7,95+,14,4
"4050",2002,7,UNK,0,0
"4050",2002,8,Total,1113,1032
"4050",2002,8,0,2,3
"4050",2002,8,1,0,2
"4050",2002,8,2,0,0
"4050",2002,8,3,2,0
"4050",2002,8,4,0,0
"4050",2002,8,5 - 9,0,5
"4050",2002,8,10 - 14,2,1
"4050",2002,8,15 - 19,1,1
"4050",2002,8,20 - 24,3,1
"4050",2002,8,25 - 29,5,3
"4050",2002,8,30 - 34,2,9
"4050",2002,8,35 - 39,5,16
"4050",2002,8,40 - 44,11,19
"4050",2002,8,45 - 49,12,34
"4050",2002,8,50 - 54,25,51
"4050",2002,8,55 - 59,29,70
"4050",2002,8,60 - 64,46,92
"4050",2002,8,65 - 69,72,102
"4050",2002,8,70 - 74,84,148
"4050",2002,8,75 - 79,156,140
"4050",2002,8,80 - 84,187,142
"4050",2002,8,85 - 89,256,130
"4050",2002,8,90 - 94,151,47
"4050",2002,8,95+,62,16
"4050",2002,8,UNK,0,0
"4050",2002,9,Total,1506,1326
"4050",2002,9,0,0,1
"4050",2002,9,1,2,0
"4050",2002,9,2,0,0
"4050",2002,9,3,0,0
"4050",2002,9,4,0,0
"4050",2002,9,5 - 9,0,0
"4050",2002,9,10 - 14,0,0
"4050",2002,9,15 - 19,2,0
"4050",2002,9,20 - 24,1,0
"4050",2002,9,25 - 29,3,2
"4050",2002,9,30 - 34,3,4
"4050",2002,9,35 - 39,8,17
"4050",2002,9,40 - 44,20,43
"4050",2002,9,45 - 49,39,84
"4050",2002,9,50 - 54,50,124
"4050",2002,9,55 - 59,69,153
"4050",2002,9,60 - 64,72,125
"4050",2002,9,65 - 69,88,130
"4050",2002,9,70 - 74,132,139
"4050",2002,9,75 - 79,188,136
"4050",2002,9,80 - 84,277,164
"4050",2002,9,85 - 89,288,118
"4050",2002,9,90 - 94,185,64
"4050",2002,9,95+,79,22
"4050",2002,9,UNK,0,0
"4050",2002,10,Total,465,392
"4050",2002,10,0,0,0
"4050",2002,10,1,0,0
"4050",2002,10,2,0,0
"4050",2002,10,3,0,0
"4050",2002,10,4,0,0
"4050",2002,10,5 - 9,0,0
"4050",2002,10,10 - 14,0,0
"4050",2002,10,15 - 19,0,0
"4050",2002,10,20 - 24,0,0
"4050",2002,10,25 - 29,1,1
"4050",2002,10,30 - 34,0,0
"4050",2002,10,35 - 39,2,1
"4050",2002,10,40 - 44,1,4
"4050",2002,10,45 - 49,3,3
"4050",2002,10,50 - 54,5,10
"4050",2002,10,55 - 59,9,8
"4050",2002,10,60 - 64,11,11
"4050",2002,10,65 - 69,13,29
"4050",2002,10,70 - 74,37,37
"4050",2002,10,75 - 79,49,61
"4050",2002,10,80 - 84,102,78
"4050",2002,10,85 - 89,108,87
"4050",2002,10,90 - 94,89,45
"4050",2002,10,95+,35,17
"4050",2002,10,UNK,0,0
"4050",2002,11,Total,199,174
"4050",2002,11,0,100,120
"4050",2002,11,1,5,2
"4050",2002,11,2,4,3
"4050",2002,11,3,4,1
"4050",2002,11,4,0,0
"4050",2002,11,5 - 9,1,2
"4050",2002,11,10 - 14,0,2
"4050",2002,11,15 - 19,3,2
"4050",2002,11,20 - 24,4,7
"4050",2002,11,25 - 29,20,2
"4050",2002,11,30 - 34,20,0
"4050",2002,11,35 - 39,9,4
"4050",2002,11,40 - 44,4,0
"4050",2002,11,45 - 49,1,5
"4050",2002,11,50 - 54,4,4
"4050",2002,11,55 - 59,4,6
"4050",2002,11,60 - 64,5,6
"4050",2002,11,65 - 69,0,3
"4050",2002,11,70 - 74,5,2
"4050",2002,11,75 - 79,1,2
"4050",2002,11,80 - 84,3,1
"4050",2002,11,85 - 89,2,0
"4050",2002,11,90 - 94,0,0
"4050",2002,11,95+,0,0
"4050",2002,11,UNK,0,0
"4050",2002,12,Total,3077,2746
"4050",2002,12,0,0,5
"4050",2002,12,1,0,1
"4050",2002,12,2,0,0
"4050",2002,12,3,0,1
"4050",2002,12,4,1,0
"4050",2002,12,5 - 9,0,0
"4050",2002,12,10 - 14,0,0
"4050",2002,12,15 - 19,0,3
"4050",2002,12,20 - 24,0,1
"4050",2002,12,25 - 29,0,2
"4050",2002,12,30 - 34,0,5
"4050",2002,12,35 - 39,3,6
"4050",2002,12,40 - 44,5,11
"4050",2002,12,45 - 49,15,18
"4050",2002,12,50 - 54,31,40
"4050",2002,12,55 - 59,68,70
"4050",2002,12,60 - 64,128,118
"4050",2002,12,65 - 69,260,226
"4050",2002,12,70 - 74,412,378
"4050",2002,12,75 - 79,546,570
"4050",2002,12,80 - 84,590,591
"4050",2002,12,85 - 89,484,398
"4050",2002,12,90 - 94,378,236
"4050",2002,12,95+,156,66
"4050",2002,12,UNK,0,0
"4050",2002,13,Total,996,1551
"4050",2002,13,0,4,3
"4050",2002,13,1,3,2
"4050",2002,13,2,1,0
"4050",2002,13,3,1,3
"4050",2002,13,4,0,0
"4050",2002,13,5 - 9,0,6
"4050",2002,13,10 - 14,7,4
"4050",2002,13,15 - 19,16,60
"4050",2002,13,20 - 24,15,80
"4050",2002,13,25 - 29,21,92
"4050",2002,13,30 - 34,14,111
"4050",2002,13,35 - 39,35,115
"4050",2002,13,40 - 44,22,110
"4050",2002,13,45 - 49,32,89
"4050",2002,13,50 - 54,48,109
"4050",2002,13,55 - 59,59,98
"4050",2002,13,60 - 64,31,84
"4050",2002,13,65 - 69,43,64
"4050",2002,13,70 - 74,40,80
"4050",2002,13,75 - 79,96,123
"4050",2002,13,80 - 84,124,120
"4050",2002,13,85 - 89,182,112
"4050",2002,13,90 - 94,144,69
"4050",2002,13,95+,58,17
"4050",2002,13,UNK,0,0
"4050",2002,14,Total,10,39
"4050",2002,14,0,1,0
"4050",2002,14,1,0,0
"4050",2002,14,2,0,0
"4050",2002,14,3,0,0
"4050",2002,14,4,0,0
"4050",2002,14,5 - 9,0,0
"4050",2002,14,10 - 14,0,0
"4050",2002,14,15 - 19,0,4
"4050",2002,14,20 - 24,0,3
"4050",2002,14,25 - 29,0,3
"4050",2002,14,30 - 34,1,3
"4050",2002,14,35 - 39,4,5
"4050",2002,14,40 - 44,2,4
"4050",2002,14,45 - 49,1,3
"4050",2002,14,50 - 54,0,3
"4050",2002,14,55 - 59,0,5
"4050",2002,14,60 - 64,0,4
"4050",2002,14,65 - 69,1,1
"4050",2002,14,70 - 74,0,0
"4050",2002,14,75 - 79,0,0
"4050",2002,14,80 - 84,0,1
"4050",2002,14,85 - 89,0,0
