"","Year","Cause","Age","Female","Male"
"4290",2009,11,5 - 9,1,2
"4290",2009,11,10 - 14,2,1
"4290",2009,11,15 - 19,2,2
"4290",2009,11,20 - 24,0,3
"4290",2009,11,25 - 29,3,5
"4290",2009,11,30 - 34,2,1
"4290",2009,11,35 - 39,1,3
"4290",2009,11,40 - 44,2,5
"4290",2009,11,45 - 49,1,5
"4290",2009,11,50 - 54,7,6
"4290",2009,11,55 - 59,6,11
"4290",2009,11,60 - 64,9,9
"4290",2009,11,65 - 69,2,6
"4290",2009,11,70 - 74,1,5
"4290",2009,11,75 - 79,8,2
"4290",2009,11,80 - 84,4,1
"4290",2009,11,85 - 89,3,5
"4290",2009,11,90 - 94,0,2
"4290",2009,11,95+,1,0
"4290",2009,11,UNK,0,0
"4290",2009,12,Total,2973,2773
"4290",2009,12,0,0,2
"4290",2009,12,1,2,2
"4290",2009,12,2,2,0
"4290",2009,12,3,0,1
"4290",2009,12,4,0,0
"4290",2009,12,5 - 9,0,3
"4290",2009,12,10 - 14,0,0
"4290",2009,12,15 - 19,0,2
"4290",2009,12,20 - 24,3,2
"4290",2009,12,25 - 29,1,3
"4290",2009,12,30 - 34,0,11
"4290",2009,12,35 - 39,3,3
"4290",2009,12,40 - 44,7,17
"4290",2009,12,45 - 49,6,15
"4290",2009,12,50 - 54,22,24
"4290",2009,12,55 - 59,51,60
"4290",2009,12,60 - 64,103,111
"4290",2009,12,65 - 69,141,160
"4290",2009,12,70 - 74,219,221
"4290",2009,12,75 - 79,340,413
"4290",2009,12,80 - 84,554,574
"4290",2009,12,85 - 89,737,673
"4290",2009,12,90 - 94,513,358
"4290",2009,12,95+,269,118
"4290",2009,12,UNK,0,0
"4290",2009,13,Total,1737,2895
"4290",2009,13,0,3,1
"4290",2009,13,1,0,4
"4290",2009,13,2,2,2
"4290",2009,13,3,2,4
"4290",2009,13,4,0,0
"4290",2009,13,5 - 9,6,6
"4290",2009,13,10 - 14,9,11
"4290",2009,13,15 - 19,39,78
"4290",2009,13,20 - 24,37,147
"4290",2009,13,25 - 29,29,132
"4290",2009,13,30 - 34,25,121
"4290",2009,13,35 - 39,34,148
"4290",2009,13,40 - 44,65,155
"4290",2009,13,45 - 49,66,166
"4290",2009,13,50 - 54,76,202
"4290",2009,13,55 - 59,67,202
"4290",2009,13,60 - 64,86,221
"4290",2009,13,65 - 69,80,190
"4290",2009,13,70 - 74,81,149
"4290",2009,13,75 - 79,92,155
"4290",2009,13,80 - 84,201,234
"4290",2009,13,85 - 89,326,309
"4290",2009,13,90 - 94,270,194
"4290",2009,13,95+,141,64
"4290",2009,13,UNK,0,0
"4290",2009,14,Total,35,50
"4290",2009,14,0,0,0
"4290",2009,14,1,0,2
"4290",2009,14,2,0,0
"4290",2009,14,3,0,0
"4290",2009,14,4,0,1
"4290",2009,14,5 - 9,0,1
"4290",2009,14,10 - 14,0,0
"4290",2009,14,15 - 19,3,0
"4290",2009,14,20 - 24,6,5
"4290",2009,14,25 - 29,3,7
"4290",2009,14,30 - 34,1,6
"4290",2009,14,35 - 39,0,5
"4290",2009,14,40 - 44,2,2
"4290",2009,14,45 - 49,4,6
"4290",2009,14,50 - 54,5,2
"4290",2009,14,55 - 59,3,4
"4290",2009,14,60 - 64,0,4
"4290",2009,14,65 - 69,3,0
"4290",2009,14,70 - 74,2,3
"4290",2009,14,75 - 79,0,0
"4290",2009,14,80 - 84,2,0
"4290",2009,14,85 - 89,0,2
"4290",2009,14,90 - 94,0,0
"4290",2009,14,95+,1,0
"4290",2009,14,UNK,0,0
"4290",2010,1,Total,46600,43919
"4290",2010,1,0,134,160
"4290",2010,1,1,15,13
"4290",2010,1,2,6,8
"4290",2010,1,3,5,7
"4290",2010,1,4,4,8
"4290",2010,1,5 - 9,19,13
"4290",2010,1,10 - 14,19,25
"4290",2010,1,15 - 19,60,110
"4290",2010,1,20 - 24,75,209
"4290",2010,1,25 - 29,72,215
"4290",2010,1,30 - 34,93,200
"4290",2010,1,35 - 39,134,227
"4290",2010,1,40 - 44,217,385
"4290",2010,1,45 - 49,374,625
"4290",2010,1,50 - 54,595,978
"4290",2010,1,55 - 59,975,1554
"4290",2010,1,60 - 64,1849,2790
"4290",2010,1,65 - 69,2440,3727
"4290",2010,1,70 - 74,3018,4353
"4290",2010,1,75 - 79,4590,5896
"4290",2010,1,80 - 84,7491,7808
"4290",2010,1,85 - 89,11057,8434
"4290",2010,1,90 - 94,9017,4759
"4290",2010,1,95+,4341,1415
"4290",2010,1,UNK,0,0
"4290",2010,2,Total,1029,935
"4290",2010,2,0,10,6
"4290",2010,2,1,1,1
"4290",2010,2,2,0,2
"4290",2010,2,3,1,0
"4290",2010,2,4,0,0
"4290",2010,2,5 - 9,0,0
"4290",2010,2,10 - 14,0,2
"4290",2010,2,15 - 19,4,1
"4290",2010,2,20 - 24,0,1
"4290",2010,2,25 - 29,2,1
"4290",2010,2,30 - 34,3,3
"4290",2010,2,35 - 39,0,5
"4290",2010,2,40 - 44,0,7
"4290",2010,2,45 - 49,4,10
"4290",2010,2,50 - 54,9,15
"4290",2010,2,55 - 59,14,18
"4290",2010,2,60 - 64,25,48
"4290",2010,2,65 - 69,37,45
"4290",2010,2,70 - 74,54,63
"4290",2010,2,75 - 79,98,112
"4290",2010,2,80 - 84,180,198
"4290",2010,2,85 - 89,292,231
"4290",2010,2,90 - 94,212,133
"4290",2010,2,95+,83,33
"4290",2010,2,UNK,0,0
"4290",2010,3,Total,10772,11677
"4290",2010,3,0,4,1
"4290",2010,3,1,0,0
"4290",2010,3,2,0,1
"4290",2010,3,3,1,1
"4290",2010,3,4,2,2
"4290",2010,3,5 - 9,7,4
"4290",2010,3,10 - 14,3,5
"4290",2010,3,15 - 19,14,10
"4290",2010,3,20 - 24,8,14
"4290",2010,3,25 - 29,18,13
"4290",2010,3,30 - 34,25,23
"4290",2010,3,35 - 39,51,39
"4290",2010,3,40 - 44,106,87
"4290",2010,3,45 - 49,198,133
"4290",2010,3,50 - 54,316,265
"4290",2010,3,55 - 59,526,539
"4290",2010,3,60 - 64,1026,1033
"4290",2010,3,65 - 69,1251,1491
"4290",2010,3,70 - 74,1347,1617
"4290",2010,3,75 - 79,1530,1924
"4290",2010,3,80 - 84,1728,2018
"4290",2010,3,85 - 89,1632,1689
"4290",2010,3,90 - 94,781,628
"4290",2010,3,95+,198,140
"4290",2010,3,UNK,0,0
"4290",2010,4,Total,18890,17054
"4290",2010,4,0,4,3
"4290",2010,4,1,0,0
"4290",2010,4,2,0,0
"4290",2010,4,3,0,1
"4290",2010,4,4,1,0
"4290",2010,4,5 - 9,0,0
"4290",2010,4,10 - 14,0,1
"4290",2010,4,15 - 19,3,6
"4290",2010,4,20 - 24,3,13
"4290",2010,4,25 - 29,3,12
"4290",2010,4,30 - 34,7,11
"4290",2010,4,35 - 39,12,19
"4290",2010,4,40 - 44,26,69
"4290",2010,4,45 - 49,42,132
"4290",2010,4,50 - 54,86,254
"4290",2010,4,55 - 59,166,453
"4290",2010,4,60 - 64,296,844
"4290",2010,4,65 - 69,479,1140
"4290",2010,4,70 - 74,778,1510
"4290",2010,4,75 - 79,1493,2159
"4290",2010,4,80 - 84,3152,3314
"4290",2010,4,85 - 89,5306,3943
"4290",2010,4,90 - 94,4772,2443
"4290",2010,4,95+,2261,727
"4290",2010,4,UNK,0,0
"4290",2010,5,Total,2407,1826
"4290",2010,5,0,22,30
"4290",2010,5,1,5,5
"4290",2010,5,2,0,1
"4290",2010,5,3,0,0
"4290",2010,5,4,1,1
"4290",2010,5,5 - 9,1,1
"4290",2010,5,10 - 14,3,2
"4290",2010,5,15 - 19,2,8
"4290",2010,5,20 - 24,6,17
"4290",2010,5,25 - 29,8,22
"4290",2010,5,30 - 34,5,14
"4290",2010,5,35 - 39,10,13
"4290",2010,5,40 - 44,15,26
"4290",2010,5,45 - 49,19,40
"4290",2010,5,50 - 54,24,66
"4290",2010,5,55 - 59,50,83
"4290",2010,5,60 - 64,71,140
"4290",2010,5,65 - 69,93,164
"4290",2010,5,70 - 74,97,157
"4290",2010,5,75 - 79,167,200
"4290",2010,5,80 - 84,247,224
"4290",2010,5,85 - 89,453,252
"4290",2010,5,90 - 94,529,208
"4290",2010,5,95+,579,152
"4290",2010,5,UNK,0,0
"4290",2010,6,Total,3331,1758
"4290",2010,6,0,0,0
"4290",2010,6,1,0,0
"4290",2010,6,2,0,0
"4290",2010,6,3,0,0
"4290",2010,6,4,0,0
"4290",2010,6,5 - 9,0,0
"4290",2010,6,10 - 14,0,0
"4290",2010,6,15 - 19,0,0
"4290",2010,6,20 - 24,0,0
"4290",2010,6,25 - 29,0,4
"4290",2010,6,30 - 34,2,7
"4290",2010,6,35 - 39,2,2
"4290",2010,6,40 - 44,1,11
"4290",2010,6,45 - 49,4,15
"4290",2010,6,50 - 54,6,31
"4290",2010,6,55 - 59,10,36
"4290",2010,6,60 - 64,16,51
"4290",2010,6,65 - 69,24,60
"4290",2010,6,70 - 74,73,89
"4290",2010,6,75 - 79,185,193
"4290",2010,6,80 - 84,523,367
"4290",2010,6,85 - 89,1045,499
"4290",2010,6,90 - 94,985,319
"4290",2010,6,95+,455,74
"4290",2010,6,UNK,0,0
"4290",2010,7,Total,2089,1507
"4290",2010,7,0,4,6
"4290",2010,7,1,1,2
"4290",2010,7,2,1,0
"4290",2010,7,3,1,1
"4290",2010,7,4,0,2
"4290",2010,7,5 - 9,1,3
"4290",2010,7,10 - 14,2,3
"4290",2010,7,15 - 19,5,8
"4290",2010,7,20 - 24,9,9
"4290",2010,7,25 - 29,4,7
"4290",2010,7,30 - 34,5,4
"4290",2010,7,35 - 39,7,10
"4290",2010,7,40 - 44,13,16
"4290",2010,7,45 - 49,15,18
"4290",2010,7,50 - 54,15,36
"4290",2010,7,55 - 59,37,37
"4290",2010,7,60 - 64,75,79
"4290",2010,7,65 - 69,111,116
"4290",2010,7,70 - 74,130,172
"4290",2010,7,75 - 79,263,260
"4290",2010,7,80 - 84,407,312
"4290",2010,7,85 - 89,546,274
"4290",2010,7,90 - 94,348,115
"4290",2010,7,95+,89,17
"4290",2010,7,UNK,0,0
"4290",2010,8,Total,1209,1215
"4290",2010,8,0,2,3
"4290",2010,8,1,0,0
"4290",2010,8,2,3,0
"4290",2010,8,3,2,2
"4290",2010,8,4,0,0
"4290",2010,8,5 - 9,3,0
"4290",2010,8,10 - 14,2,1
"4290",2010,8,15 - 19,0,1
"4290",2010,8,20 - 24,2,1
"4290",2010,8,25 - 29,2,5
"4290",2010,8,30 - 34,1,5
"4290",2010,8,35 - 39,2,9
"4290",2010,8,40 - 44,4,13
"4290",2010,8,45 - 49,8,13
"4290",2010,8,50 - 54,8,21
"4290",2010,8,55 - 59,22,38
"4290",2010,8,60 - 64,35,85
"4290",2010,8,65 - 69,46,123
"4290",2010,8,70 - 74,71,130
"4290",2010,8,75 - 79,138,195
"4290",2010,8,80 - 84,207,214
"4290",2010,8,85 - 89,313,201
"4290",2010,8,90 - 94,231,122
"4290",2010,8,95+,107,33
"4290",2010,8,UNK,0,0
"4290",2010,9,Total,1333,1387
"4290",2010,9,0,1,1
"4290",2010,9,1,1,0
"4290",2010,9,2,0,0
"4290",2010,9,3,0,0
"4290",2010,9,4,0,0
"4290",2010,9,5 - 9,0,0
"4290",2010,9,10 - 14,0,0
"4290",2010,9,15 - 19,1,0
"4290",2010,9,20 - 24,1,0
"4290",2010,9,25 - 29,0,3
"4290",2010,9,30 - 34,2,3
"4290",2010,9,35 - 39,1,10
"4290",2010,9,40 - 44,2,17
"4290",2010,9,45 - 49,15,33
"4290",2010,9,50 - 54,24,66
"4290",2010,9,55 - 59,36,83
"4290",2010,9,60 - 64,83,155
"4290",2010,9,65 - 69,95,167
"4290",2010,9,70 - 74,102,143
"4290",2010,9,75 - 79,148,160
"4290",2010,9,80 - 84,197,194
"4290",2010,9,85 - 89,305,191
"4290",2010,9,90 - 94,219,130
"4290",2010,9,95+,100,31
"4290",2010,9,UNK,0,0
"4290",2010,10,Total,524,602
"4290",2010,10,0,1,0
"4290",2010,10,1,0,0
"4290",2010,10,2,0,0
"4290",2010,10,3,0,0
"4290",2010,10,4,0,0
"4290",2010,10,5 - 9,1,0
"4290",2010,10,10 - 14,0,0
"4290",2010,10,15 - 19,0,0
"4290",2010,10,20 - 24,1,0
"4290",2010,10,25 - 29,0,1
"4290",2010,10,30 - 34,1,0
"4290",2010,10,35 - 39,0,1
"4290",2010,10,40 - 44,0,1
"4290",2010,10,45 - 49,2,1
"4290",2010,10,50 - 54,3,4
"4290",2010,10,55 - 59,3,6
"4290",2010,10,60 - 64,10,16
"4290",2010,10,65 - 69,14,16
"4290",2010,10,70 - 74,19,47
"4290",2010,10,75 - 79,59,65
"4290",2010,10,80 - 84,105,129
"4290",2010,10,85 - 89,147,172
"4290",2010,10,90 - 94,105,105
"4290",2010,10,95+,53,38
"4290",2010,10,UNK,0,0
"4290",2010,11,Total,158,178
"4290",2010,11,0,83,104
"4290",2010,11,1,3,5
"4290",2010,11,2,2,1
"4290",2010,11,3,0,1
"4290",2010,11,4,0,1
"4290",2010,11,5 - 9,3,0
"4290",2010,11,10 - 14,1,2
"4290",2010,11,15 - 19,2,2
"4290",2010,11,20 - 24,1,2
"4290",2010,11,25 - 29,1,1
"4290",2010,11,30 - 34,3,3
"4290",2010,11,35 - 39,4,4
"4290",2010,11,40 - 44,0,3
"4290",2010,11,45 - 49,2,6
"4290",2010,11,50 - 54,8,7
"4290",2010,11,55 - 59,4,10
"4290",2010,11,60 - 64,13,6
"4290",2010,11,65 - 69,8,5
"4290",2010,11,70 - 74,6,5
"4290",2010,11,75 - 79,3,6
"4290",2010,11,80 - 84,3,3
"4290",2010,11,85 - 89,5,1
"4290",2010,11,90 - 94,2,0
"4290",2010,11,95+,1,0
"4290",2010,11,UNK,0,0
"4290",2010,12,Total,2506,2551
"4290",2010,12,0,1,4
"4290",2010,12,1,3,0
"4290",2010,12,2,0,0
"4290",2010,12,3,0,0
"4290",2010,12,4,0,1
"4290",2010,12,5 - 9,0,0
"4290",2010,12,10 - 14,0,1
"4290",2010,12,15 - 19,1,3
"4290",2010,12,20 - 24,1,3
"4290",2010,12,25 - 29,1,1
"4290",2010,12,30 - 34,2,3
"4290",2010,12,35 - 39,2,4
"4290",2010,12,40 - 44,2,8
"4290",2010,12,45 - 49,10,14
"4290",2010,12,50 - 54,23,26
"4290",2010,12,55 - 59,30,54
"4290",2010,12,60 - 64,87,105
"4290",2010,12,65 - 69,171,169
"4290",2010,12,70 - 74,222,238
"4290",2010,12,75 - 79,319,390
"4290",2010,12,80 - 84,434,524
"4290",2010,12,85 - 89,569,587
"4290",2010,12,90 - 94,414,323
"4290",2010,12,95+,214,93
"4290",2010,12,UNK,0,0
"4290",2010,13,Total,1721,2850
"4290",2010,13,0,0,1
"4290",2010,13,1,0,0
"4290",2010,13,2,0,2
"4290",2010,13,3,0,1
"4290",2010,13,4,0,1
"4290",2010,13,5 - 9,3,4
"4290",2010,13,10 - 14,5,6
"4290",2010,13,15 - 19,25,68
"4290",2010,13,20 - 24,41,140
"4290",2010,13,25 - 29,32,136
"4290",2010,13,30 - 34,33,116
"4290",2010,13,35 - 39,38,105
"4290",2010,13,40 - 44,39,116
"4290",2010,13,45 - 49,49,194
"4290",2010,13,50 - 54,66,174
"4290",2010,13,55 - 59,69,188
"4290",2010,13,60 - 64,94,214
"4290",2010,13,65 - 69,81,211
"4290",2010,13,70 - 74,87,153
"4290",2010,13,75 - 79,126,188
"4290",2010,13,80 - 84,209,253
"4290",2010,13,85 - 89,293,327
"4290",2010,13,90 - 94,299,191
"4290",2010,13,95+,132,61
"4290",2010,13,UNK,0,0
"4290",2010,14,Total,26,62
"4290",2010,14,0,1,0
"4290",2010,14,1,1,0
"4290",2010,14,2,0,1
"4290",2010,14,3,0,0
"4290",2010,14,4,0,0
"4290",2010,14,5 - 9,0,1
"4290",2010,14,10 - 14,2,1
"4290",2010,14,15 - 19,2,2
"4290",2010,14,20 - 24,2,8
"4290",2010,14,25 - 29,1,8
"4290",2010,14,30 - 34,2,7
"4290",2010,14,35 - 39,2,3
"4290",2010,14,40 - 44,5,8
"4290",2010,14,45 - 49,0,11
"4290",2010,14,50 - 54,2,4
"4290",2010,14,55 - 59,1,4
"4290",2010,14,60 - 64,1,2
"4290",2010,14,65 - 69,0,0
"4290",2010,14,70 - 74,2,1
"4290",2010,14,75 - 79,0,1
"4290",2010,14,80 - 84,0,0
"4290",2010,14,85 - 89,1,0
"4290",2010,14,90 - 94,0,0
"4290",2010,14,95+,1,0
"4290",2010,14,UNK,0,0
"4290",2011,1,Total,46345,43596
"4290",2011,1,0,107,128
"4290",2011,1,1,12,18
"4290",2011,1,2,2,3
"4290",2011,1,3,5,8
"4290",2011,1,4,4,8
"4290",2011,1,5 - 9,25,22
"4290",2011,1,10 - 14,21,22
"4290",2011,1,15 - 19,59,112
"4290",2011,1,20 - 24,77,204
"4290",2011,1,25 - 29,89,199
"4290",2011,1,30 - 34,103,204
"4290",2011,1,35 - 39,151,239
"4290",2011,1,40 - 44,210,378
"4290",2011,1,45 - 49,379,642
"4290",2011,1,50 - 54,614,912
"4290",2011,1,55 - 59,954,1567
"4290",2011,1,60 - 64,1687,2526
"4290",2011,1,65 - 69,2417,4010
"4290",2011,1,70 - 74,3057,4340
"4290",2011,1,75 - 79,4345,5761
"4290",2011,1,80 - 84,7422,7571
"4290",2011,1,85 - 89,10764,8217
"4290",2011,1,90 - 94,9304,5095
"4290",2011,1,95+,4537,1410
"4290",2011,1,UNK,0,0
"4290",2011,2,Total,1088,960
"4290",2011,2,0,1,7
"4290",2011,2,1,0,1
"4290",2011,2,2,0,0
"4290",2011,2,3,0,0
"4290",2011,2,4,0,1
"4290",2011,2,5 - 9,2,0
"4290",2011,2,10 - 14,0,1
"4290",2011,2,15 - 19,0,0
"4290",2011,2,20 - 24,0,2
"4290",2011,2,25 - 29,1,0
"4290",2011,2,30 - 34,3,2
"4290",2011,2,35 - 39,1,2
"4290",2011,2,40 - 44,0,4
"4290",2011,2,45 - 49,3,10
"4290",2011,2,50 - 54,6,18
"4290",2011,2,55 - 59,10,25
"4290",2011,2,60 - 64,26,36
"4290",2011,2,65 - 69,49,65
"4290",2011,2,70 - 74,54,72
"4290",2011,2,75 - 79,85,110
"4290",2011,2,80 - 84,185,188
"4290",2011,2,85 - 89,322,216
"4290",2011,2,90 - 94,233,162
"4290",2011,2,95+,107,38
"4290",2011,2,UNK,0,0
"4290",2011,3,Total,10879,11860
"4290",2011,3,0,3,3
"4290",2011,3,1,1,4
"4290",2011,3,2,1,0
"4290",2011,3,3,2,1
"4290",2011,3,4,3,0
"4290",2011,3,5 - 9,9,5
"4290",2011,3,10 - 14,6,4
"4290",2011,3,15 - 19,6,14
"4290",2011,3,20 - 24,12,11
"4290",2011,3,25 - 29,21,16
"4290",2011,3,30 - 34,37,16
"4290",2011,3,35 - 39,70,56
"4290",2011,3,40 - 44,105,76
"4290",2011,3,45 - 49,200,156
"4290",2011,3,50 - 54,334,263
"4290",2011,3,55 - 59,521,528
"4290",2011,3,60 - 64,948,976
"4290",2011,3,65 - 69,1280,1633
"4290",2011,3,70 - 74,1360,1720
"4290",2011,3,75 - 79,1492,1872
"4290",2011,3,80 - 84,1763,1982
"4290",2011,3,85 - 89,1685,1659
"4290",2011,3,90 - 94,817,740
"4290",2011,3,95+,203,125
"4290",2011,3,UNK,0,0
"4290",2011,4,Total,18296,16599
"4290",2011,4,0,1,2
"4290",2011,4,1,2,0
"4290",2011,4,2,0,0
"4290",2011,4,3,0,0
"4290",2011,4,4,0,0
"4290",2011,4,5 - 9,2,0
"4290",2011,4,10 - 14,1,1
"4290",2011,4,15 - 19,5,2
"4290",2011,4,20 - 24,3,7
"4290",2011,4,25 - 29,7,5
"4290",2011,4,30 - 34,5,14
"4290",2011,4,35 - 39,8,22
"4290",2011,4,40 - 44,23,69
"4290",2011,4,45 - 49,58,148
"4290",2011,4,50 - 54,88,250
"4290",2011,4,55 - 59,178,451
"4290",2011,4,60 - 64,267,754
"4290",2011,4,65 - 69,436,1238
"4290",2011,4,70 - 74,729,1435
"4290",2011,4,75 - 79,1450,2135
"4290",2011,4,80 - 84,2895,3125
"4290",2011,4,85 - 89,4963,3733
"4290",2011,4,90 - 94,4825,2503
"4290",2011,4,95+,2350,705
"4290",2011,4,UNK,0,0
"4290",2011,5,Total,2025,1575
"4290",2011,5,0,22,18
"4290",2011,5,1,3,1
"4290",2011,5,2,0,1
"4290",2011,5,3,0,2
"4290",2011,5,4,0,1
"4290",2011,5,5 - 9,0,2
"4290",2011,5,10 - 14,1,1
"4290",2011,5,15 - 19,6,2
"4290",2011,5,20 - 24,10,21
"4290",2011,5,25 - 29,6,16
"4290",2011,5,30 - 34,7,16
"4290",2011,5,35 - 39,10,17
"4290",2011,5,40 - 44,9,26
"4290",2011,5,45 - 49,13,48
"4290",2011,5,50 - 54,19,51
"4290",2011,5,55 - 59,28,72
"4290",2011,5,60 - 64,43,118
"4290",2011,5,65 - 69,60,179
"4290",2011,5,70 - 74,86,139
"4290",2011,5,75 - 79,77,143
"4290",2011,5,80 - 84,221,194
"4290",2011,5,85 - 89,363,214
"4290",2011,5,90 - 94,511,188
"4290",2011,5,95+,530,105
"4290",2011,5,UNK,0,0
"4290",2011,6,Total,3566,1880
"4290",2011,6,0,0,0
"4290",2011,6,1,0,0
"4290",2011,6,2,0,0
"4290",2011,6,3,0,0
"4290",2011,6,4,0,0
"4290",2011,6,5 - 9,0,0
"4290",2011,6,10 - 14,0,0
"4290",2011,6,15 - 19,1,0
"4290",2011,6,20 - 24,0,2
"4290",2011,6,25 - 29,1,1
"4290",2011,6,30 - 34,1,3
"4290",2011,6,35 - 39,3,4
"4290",2011,6,40 - 44,2,3
"4290",2011,6,45 - 49,3,14
"4290",2011,6,50 - 54,5,25
"4290",2011,6,55 - 59,9,38
"4290",2011,6,60 - 64,21,43
"4290",2011,6,65 - 69,32,52
"4290",2011,6,70 - 74,74,92
"4290",2011,6,75 - 79,180,207
"4290",2011,6,80 - 84,548,377
"4290",2011,6,85 - 89,1043,550
"4290",2011,6,90 - 94,1123,365
"4290",2011,6,95+,520,104
"4290",2011,6,UNK,0,0
"4290",2011,7,Total,2119,1438
"4290",2011,7,0,3,6
"4290",2011,7,1,1,4
"4290",2011,7,2,0,1
"4290",2011,7,3,0,0
"4290",2011,7,4,1,1
"4290",2011,7,5 - 9,2,0
"4290",2011,7,10 - 14,0,4
"4290",2011,7,15 - 19,2,6
"4290",2011,7,20 - 24,4,7
"4290",2011,7,25 - 29,4,6
"4290",2011,7,30 - 34,5,9
"4290",2011,7,35 - 39,3,10
"4290",2011,7,40 - 44,8,14
"4290",2011,7,45 - 49,11,22
"4290",2011,7,50 - 54,27,28
"4290",2011,7,55 - 59,29,39
"4290",2011,7,60 - 64,66,61
"4290",2011,7,65 - 69,97,112
"4290",2011,7,70 - 74,163,133
"4290",2011,7,75 - 79,229,255
"4290",2011,7,80 - 84,457,296
"4290",2011,7,85 - 89,588,271
"4290",2011,7,90 - 94,318,123
"4290",2011,7,95+,101,30
"4290",2011,7,UNK,0,0
"4290",2011,8,Total,1154,1201
"4290",2011,8,0,4,3
"4290",2011,8,1,0,0
"4290",2011,8,2,0,0
"4290",2011,8,3,1,0
"4290",2011,8,4,0,0
"4290",2011,8,5 - 9,2,1
"4290",2011,8,10 - 14,2,1
"4290",2011,8,15 - 19,0,3
"4290",2011,8,20 - 24,0,5
"4290",2011,8,25 - 29,2,0
"4290",2011,8,30 - 34,2,2
"4290",2011,8,35 - 39,1,5
"4290",2011,8,40 - 44,3,9
"4290",2011,8,45 - 49,8,23
"4290",2011,8,50 - 54,12,25
"4290",2011,8,55 - 59,15,37
"4290",2011,8,60 - 64,28,85
"4290",2011,8,65 - 69,59,119
"4290",2011,8,70 - 74,83,133
"4290",2011,8,75 - 79,121,179
"4290",2011,8,80 - 84,229,217
"4290",2011,8,85 - 89,276,198
"4290",2011,8,90 - 94,204,121
"4290",2011,8,95+,102,35
"4290",2011,8,UNK,0,0
"4290",2011,9,Total,1357,1298
"4290",2011,9,0,1,1
"4290",2011,9,1,0,0
"4290",2011,9,2,0,0
"4290",2011,9,3,0,0
"4290",2011,9,4,0,0
"4290",2011,9,5 - 9,0,0
"4290",2011,9,10 - 14,0,0
"4290",2011,9,15 - 19,0,0
"4290",2011,9,20 - 24,1,1
"4290",2011,9,25 - 29,2,3
"4290",2011,9,30 - 34,0,3
"4290",2011,9,35 - 39,1,3
"4290",2011,9,40 - 44,5,19
"4290",2011,9,45 - 49,13,27
"4290",2011,9,50 - 54,27,57
"4290",2011,9,55 - 59,45,93
"4290",2011,9,60 - 64,78,130
"4290",2011,9,65 - 69,80,166
"4290",2011,9,70 - 74,121,148
"4290",2011,9,75 - 79,152,142
"4290",2011,9,80 - 84,198,189
"4290",2011,9,85 - 89,325,186
"4290",2011,9,90 - 94,234,100
"4290",2011,9,95+,74,30
"4290",2011,9,UNK,0,0
"4290",2011,10,Total,478,607
"4290",2011,10,0,0,0
"4290",2011,10,1,0,0
"4290",2011,10,2,0,0
"4290",2011,10,3,0,0
"4290",2011,10,4,0,0
"4290",2011,10,5 - 9,0,0
"4290",2011,10,10 - 14,0,0
"4290",2011,10,15 - 19,0,0
"4290",2011,10,20 - 24,0,0
"4290",2011,10,25 - 29,0,0
"4290",2011,10,30 - 34,0,1
"4290",2011,10,35 - 39,1,0
"4290",2011,10,40 - 44,1,0
"4290",2011,10,45 - 49,1,2
"4290",2011,10,50 - 54,2,2
"4290",2011,10,55 - 59,4,6
"4290",2011,10,60 - 64,5,11
"4290",2011,10,65 - 69,17,26
"4290",2011,10,70 - 74,25,33
"4290",2011,10,75 - 79,54,81
"4290",2011,10,80 - 84,96,116
"4290",2011,10,85 - 89,122,161
"4290",2011,10,90 - 94,103,137
"4290",2011,10,95+,47,31
"4290",2011,10,UNK,0,0
"4290",2011,11,Total,151,172
"4290",2011,11,0,66,83
"4290",2011,11,1,4,5
"4290",2011,11,2,1,0
"4290",2011,11,3,0,1
"4290",2011,11,4,0,0
"4290",2011,11,5 - 9,3,3
"4290",2011,11,10 - 14,1,1
"4290",2011,11,15 - 19,3,2
"4290",2011,11,20 - 24,1,5
"4290",2011,11,25 - 29,2,1
"4290",2011,11,30 - 34,0,4
"4290",2011,11,35 - 39,4,2
"4290",2011,11,40 - 44,3,5
"4290",2011,11,45 - 49,7,5
"4290",2011,11,50 - 54,2,6
"4290",2011,11,55 - 59,8,10
"4290",2011,11,60 - 64,11,14
"4290",2011,11,65 - 69,13,6
"4290",2011,11,70 - 74,6,6
"4290",2011,11,75 - 79,5,8
"4290",2011,11,80 - 84,8,2
"4290",2011,11,85 - 89,3,1
"4290",2011,11,90 - 94,0,1
"4290",2011,11,95+,0,1
"4290",2011,11,UNK,0,0
"4290",2011,12,Total,2898,2802
"4290",2011,12,0,4,2
"4290",2011,12,1,0,1
"4290",2011,12,2,0,1
"4290",2011,12,3,2,2
"4290",2011,12,4,0,0
"4290",2011,12,5 - 9,2,1
"4290",2011,12,10 - 14,1,2
"4290",2011,12,15 - 19,0,1
"4290",2011,12,20 - 24,1,3
"4290",2011,12,25 - 29,1,3
"4290",2011,12,30 - 34,3,5
"4290",2011,12,35 - 39,2,5
"4290",2011,12,40 - 44,5,3
"4290",2011,12,45 - 49,9,11
"4290",2011,12,50 - 54,20,19
"4290",2011,12,55 - 59,38,58
"4290",2011,12,60 - 64,92,98
"4290",2011,12,65 - 69,183,198
"4290",2011,12,70 - 74,235,258
"4290",2011,12,75 - 79,357,413
"4290",2011,12,80 - 84,525,549
"4290",2011,12,85 - 89,619,654
"4290",2011,12,90 - 94,541,398
