"","Year","Cause","Age","Female","Male"
"4170",2002,12,4,0,0
"4170",2002,12,5 - 9,1,0
"4170",2002,12,10 - 14,2,1
"4170",2002,12,15 - 19,2,2
"4170",2002,12,20 - 24,2,5
"4170",2002,12,25 - 29,0,5
"4170",2002,12,30 - 34,6,7
"4170",2002,12,35 - 39,6,4
"4170",2002,12,40 - 44,8,14
"4170",2002,12,45 - 49,11,14
"4170",2002,12,50 - 54,22,26
"4170",2002,12,55 - 59,30,46
"4170",2002,12,60 - 64,55,74
"4170",2002,12,65 - 69,92,116
"4170",2002,12,70 - 74,170,233
"4170",2002,12,75 - 79,332,411
"4170",2002,12,80 - 84,463,481
"4170",2002,12,85 - 89,524,431
"4170",2002,12,90 - 94,350,195
"4170",2002,12,95+,154,41
"4170",2002,12,UNK,0,0
"4170",2002,13,Total,470,1090
"4170",2002,13,0,1,2
"4170",2002,13,1,1,1
"4170",2002,13,2,0,1
"4170",2002,13,3,3,5
"4170",2002,13,4,1,3
"4170",2002,13,5 - 9,2,6
"4170",2002,13,10 - 14,11,11
"4170",2002,13,15 - 19,23,80
"4170",2002,13,20 - 24,26,133
"4170",2002,13,25 - 29,24,121
"4170",2002,13,30 - 34,19,113
"4170",2002,13,35 - 39,16,71
"4170",2002,13,40 - 44,14,82
"4170",2002,13,45 - 49,27,71
"4170",2002,13,50 - 54,17,57
"4170",2002,13,55 - 59,16,67
"4170",2002,13,60 - 64,17,44
"4170",2002,13,65 - 69,19,52
"4170",2002,13,70 - 74,23,38
"4170",2002,13,75 - 79,33,44
"4170",2002,13,80 - 84,57,44
"4170",2002,13,85 - 89,62,30
"4170",2002,13,90 - 94,40,10
"4170",2002,13,95+,18,4
"4170",2002,13,UNK,0,0
"4170",2002,14,Total,9,34
"4170",2002,14,0,0,0
"4170",2002,14,1,0,0
"4170",2002,14,2,0,0
"4170",2002,14,3,0,0
"4170",2002,14,4,0,0
"4170",2002,14,5 - 9,0,0
"4170",2002,14,10 - 14,0,0
"4170",2002,14,15 - 19,2,3
"4170",2002,14,20 - 24,0,8
"4170",2002,14,25 - 29,2,7
"4170",2002,14,30 - 34,0,4
"4170",2002,14,35 - 39,1,4
"4170",2002,14,40 - 44,1,2
"4170",2002,14,45 - 49,2,3
"4170",2002,14,50 - 54,1,1
"4170",2002,14,55 - 59,0,1
"4170",2002,14,60 - 64,0,0
"4170",2002,14,65 - 69,0,0
"4170",2002,14,70 - 74,0,0
"4170",2002,14,75 - 79,0,0
"4170",2002,14,80 - 84,0,1
"4170",2002,14,85 - 89,0,0
"4170",2002,14,90 - 94,0,0
"4170",2002,14,95+,0,0
"4170",2002,14,UNK,0,0
"4170",2003,1,Total,14192,14882
"4170",2003,1,0,133,193
"4170",2003,1,1,8,9
"4170",2003,1,2,9,10
"4170",2003,1,3,4,5
"4170",2003,1,4,2,2
"4170",2003,1,5 - 9,10,19
"4170",2003,1,10 - 14,14,28
"4170",2003,1,15 - 19,34,87
"4170",2003,1,20 - 24,54,183
"4170",2003,1,25 - 29,48,163
"4170",2003,1,30 - 34,59,150
"4170",2003,1,35 - 39,108,192
"4170",2003,1,40 - 44,142,240
"4170",2003,1,45 - 49,208,340
"4170",2003,1,50 - 54,357,550
"4170",2003,1,55 - 59,507,794
"4170",2003,1,60 - 64,639,1038
"4170",2003,1,65 - 69,845,1414
"4170",2003,1,70 - 74,1259,1888
"4170",2003,1,75 - 79,2147,2457
"4170",2003,1,80 - 84,2779,2509
"4170",2003,1,85 - 89,2581,1702
"4170",2003,1,90 - 94,1660,739
"4170",2003,1,95+,585,170
"4170",2003,1,UNK,0,0
"4170",2003,2,Total,77,68
"4170",2003,2,0,3,2
"4170",2003,2,1,0,3
"4170",2003,2,2,0,0
"4170",2003,2,3,0,0
"4170",2003,2,4,0,0
"4170",2003,2,5 - 9,0,0
"4170",2003,2,10 - 14,2,0
"4170",2003,2,15 - 19,1,0
"4170",2003,2,20 - 24,0,0
"4170",2003,2,25 - 29,0,0
"4170",2003,2,30 - 34,0,0
"4170",2003,2,35 - 39,2,3
"4170",2003,2,40 - 44,1,2
"4170",2003,2,45 - 49,1,1
"4170",2003,2,50 - 54,3,4
"4170",2003,2,55 - 59,2,4
"4170",2003,2,60 - 64,3,6
"4170",2003,2,65 - 69,6,9
"4170",2003,2,70 - 74,13,10
"4170",2003,2,75 - 79,9,7
"4170",2003,2,80 - 84,15,11
"4170",2003,2,85 - 89,10,4
"4170",2003,2,90 - 94,6,2
"4170",2003,2,95+,0,0
"4170",2003,2,UNK,0,0
"4170",2003,3,Total,3634,4050
"4170",2003,3,0,1,2
"4170",2003,3,1,1,2
"4170",2003,3,2,0,1
"4170",2003,3,3,1,0
"4170",2003,3,4,0,0
"4170",2003,3,5 - 9,2,8
"4170",2003,3,10 - 14,3,7
"4170",2003,3,15 - 19,4,6
"4170",2003,3,20 - 24,4,7
"4170",2003,3,25 - 29,9,14
"4170",2003,3,30 - 34,13,20
"4170",2003,3,35 - 39,44,31
"4170",2003,3,40 - 44,68,50
"4170",2003,3,45 - 49,104,89
"4170",2003,3,50 - 54,194,175
"4170",2003,3,55 - 59,296,300
"4170",2003,3,60 - 64,357,406
"4170",2003,3,65 - 69,375,555
"4170",2003,3,70 - 74,480,676
"4170",2003,3,75 - 79,578,705
"4170",2003,3,80 - 84,554,558
"4170",2003,3,85 - 89,370,318
"4170",2003,3,90 - 94,151,104
"4170",2003,3,95+,25,16
"4170",2003,3,UNK,0,0
"4170",2003,4,Total,5466,5572
"4170",2003,4,0,2,2
"4170",2003,4,1,0,0
"4170",2003,4,2,0,0
"4170",2003,4,3,1,0
"4170",2003,4,4,0,0
"4170",2003,4,5 - 9,1,1
"4170",2003,4,10 - 14,0,1
"4170",2003,4,15 - 19,1,3
"4170",2003,4,20 - 24,2,7
"4170",2003,4,25 - 29,6,12
"4170",2003,4,30 - 34,5,12
"4170",2003,4,35 - 39,16,35
"4170",2003,4,40 - 44,22,49
"4170",2003,4,45 - 49,42,112
"4170",2003,4,50 - 54,65,191
"4170",2003,4,55 - 59,100,306
"4170",2003,4,60 - 64,141,390
"4170",2003,4,65 - 69,253,521
"4170",2003,4,70 - 74,388,730
"4170",2003,4,75 - 79,853,1003
"4170",2003,4,80 - 84,1283,1103
"4170",2003,4,85 - 89,1222,718
"4170",2003,4,90 - 94,785,309
"4170",2003,4,95+,278,67
"4170",2003,4,UNK,0,0
"4170",2003,5,Total,192,124
"4170",2003,5,0,15,27
"4170",2003,5,1,3,1
"4170",2003,5,2,1,0
"4170",2003,5,3,0,0
"4170",2003,5,4,0,0
"4170",2003,5,5 - 9,1,0
"4170",2003,5,10 - 14,0,0
"4170",2003,5,15 - 19,0,1
"4170",2003,5,20 - 24,3,3
"4170",2003,5,25 - 29,0,2
"4170",2003,5,30 - 34,0,1
"4170",2003,5,35 - 39,2,1
"4170",2003,5,40 - 44,0,3
"4170",2003,5,45 - 49,3,4
"4170",2003,5,50 - 54,6,4
"4170",2003,5,55 - 59,3,3
"4170",2003,5,60 - 64,3,1
"4170",2003,5,65 - 69,2,5
"4170",2003,5,70 - 74,4,3
"4170",2003,5,75 - 79,6,10
"4170",2003,5,80 - 84,20,12
"4170",2003,5,85 - 89,40,18
"4170",2003,5,90 - 94,43,18
"4170",2003,5,95+,37,7
"4170",2003,5,UNK,0,0
"4170",2003,6,Total,239,219
"4170",2003,6,0,0,0
"4170",2003,6,1,0,0
"4170",2003,6,2,0,0
"4170",2003,6,3,0,0
"4170",2003,6,4,0,0
"4170",2003,6,5 - 9,0,0
"4170",2003,6,10 - 14,0,0
"4170",2003,6,15 - 19,0,3
"4170",2003,6,20 - 24,2,6
"4170",2003,6,25 - 29,3,17
"4170",2003,6,30 - 34,5,17
"4170",2003,6,35 - 39,4,14
"4170",2003,6,40 - 44,8,11
"4170",2003,6,45 - 49,5,8
"4170",2003,6,50 - 54,5,12
"4170",2003,6,55 - 59,2,7
"4170",2003,6,60 - 64,8,10
"4170",2003,6,65 - 69,7,7
"4170",2003,6,70 - 74,9,15
"4170",2003,6,75 - 79,33,30
"4170",2003,6,80 - 84,41,30
"4170",2003,6,85 - 89,57,22
"4170",2003,6,90 - 94,42,8
"4170",2003,6,95+,8,2
"4170",2003,6,UNK,0,0
"4170",2003,7,Total,387,323
"4170",2003,7,0,1,7
"4170",2003,7,1,1,0
"4170",2003,7,2,2,2
"4170",2003,7,3,0,1
"4170",2003,7,4,0,0
"4170",2003,7,5 - 9,0,3
"4170",2003,7,10 - 14,1,3
"4170",2003,7,15 - 19,4,8
"4170",2003,7,20 - 24,3,6
"4170",2003,7,25 - 29,2,3
"4170",2003,7,30 - 34,2,5
"4170",2003,7,35 - 39,6,6
"4170",2003,7,40 - 44,10,8
"4170",2003,7,45 - 49,6,8
"4170",2003,7,50 - 54,6,14
"4170",2003,7,55 - 59,17,18
"4170",2003,7,60 - 64,13,20
"4170",2003,7,65 - 69,23,29
"4170",2003,7,70 - 74,38,43
"4170",2003,7,75 - 79,59,43
"4170",2003,7,80 - 84,77,54
"4170",2003,7,85 - 89,73,30
"4170",2003,7,90 - 94,32,11
"4170",2003,7,95+,11,1
"4170",2003,7,UNK,0,0
"4170",2003,8,Total,278,310
"4170",2003,8,0,1,2
"4170",2003,8,1,0,0
"4170",2003,8,2,1,0
"4170",2003,8,3,0,0
"4170",2003,8,4,0,0
"4170",2003,8,5 - 9,0,0
"4170",2003,8,10 - 14,1,1
"4170",2003,8,15 - 19,1,2
"4170",2003,8,20 - 24,6,3
"4170",2003,8,25 - 29,4,2
"4170",2003,8,30 - 34,2,4
"4170",2003,8,35 - 39,3,6
"4170",2003,8,40 - 44,2,9
"4170",2003,8,45 - 49,3,7
"4170",2003,8,50 - 54,3,6
"4170",2003,8,55 - 59,10,14
"4170",2003,8,60 - 64,10,21
"4170",2003,8,65 - 69,16,27
"4170",2003,8,70 - 74,33,43
"4170",2003,8,75 - 79,50,61
"4170",2003,8,80 - 84,48,49
"4170",2003,8,85 - 89,49,38
"4170",2003,8,90 - 94,28,14
"4170",2003,8,95+,7,1
"4170",2003,8,UNK,0,0
"4170",2003,9,Total,537,465
"4170",2003,9,0,3,0
"4170",2003,9,1,0,0
"4170",2003,9,2,0,0
"4170",2003,9,3,0,0
"4170",2003,9,4,1,0
"4170",2003,9,5 - 9,0,0
"4170",2003,9,10 - 14,0,0
"4170",2003,9,15 - 19,0,1
"4170",2003,9,20 - 24,0,4
"4170",2003,9,25 - 29,1,1
"4170",2003,9,30 - 34,3,1
"4170",2003,9,35 - 39,5,9
"4170",2003,9,40 - 44,8,14
"4170",2003,9,45 - 49,10,25
"4170",2003,9,50 - 54,18,35
"4170",2003,9,55 - 59,15,31
"4170",2003,9,60 - 64,21,38
"4170",2003,9,65 - 69,39,40
"4170",2003,9,70 - 74,60,49
"4170",2003,9,75 - 79,84,65
"4170",2003,9,80 - 84,108,71
"4170",2003,9,85 - 89,90,46
"4170",2003,9,90 - 94,57,28
"4170",2003,9,95+,14,7
"4170",2003,9,UNK,0,0
"4170",2003,10,Total,306,280
"4170",2003,10,0,0,0
"4170",2003,10,1,0,0
"4170",2003,10,2,0,0
"4170",2003,10,3,0,0
"4170",2003,10,4,0,0
"4170",2003,10,5 - 9,0,0
"4170",2003,10,10 - 14,0,0
"4170",2003,10,15 - 19,0,0
"4170",2003,10,20 - 24,0,0
"4170",2003,10,25 - 29,3,1
"4170",2003,10,30 - 34,1,2
"4170",2003,10,35 - 39,0,1
"4170",2003,10,40 - 44,0,3
"4170",2003,10,45 - 49,5,2
"4170",2003,10,50 - 54,5,2
"4170",2003,10,55 - 59,3,8
"4170",2003,10,60 - 64,6,7
"4170",2003,10,65 - 69,10,16
"4170",2003,10,70 - 74,22,32
"4170",2003,10,75 - 79,53,58
"4170",2003,10,80 - 84,58,59
"4170",2003,10,85 - 89,79,54
"4170",2003,10,90 - 94,46,27
"4170",2003,10,95+,15,8
"4170",2003,10,UNK,0,0
"4170",2003,11,Total,140,180
"4170",2003,11,0,100,147
"4170",2003,11,1,1,0
"4170",2003,11,2,2,1
"4170",2003,11,3,1,1
"4170",2003,11,4,0,0
"4170",2003,11,5 - 9,3,0
"4170",2003,11,10 - 14,2,2
"4170",2003,11,15 - 19,1,3
"4170",2003,11,20 - 24,3,3
"4170",2003,11,25 - 29,4,3
"4170",2003,11,30 - 34,3,5
"4170",2003,11,35 - 39,1,0
"4170",2003,11,40 - 44,3,0
"4170",2003,11,45 - 49,2,2
"4170",2003,11,50 - 54,3,4
"4170",2003,11,55 - 59,1,2
"4170",2003,11,60 - 64,4,1
"4170",2003,11,65 - 69,2,2
"4170",2003,11,70 - 74,2,1
"4170",2003,11,75 - 79,0,1
"4170",2003,11,80 - 84,1,1
"4170",2003,11,85 - 89,0,1
"4170",2003,11,90 - 94,1,0
"4170",2003,11,95+,0,0
"4170",2003,11,UNK,0,0
"4170",2003,12,Total,2302,2152
"4170",2003,12,0,4,3
"4170",2003,12,1,0,2
"4170",2003,12,2,1,1
"4170",2003,12,3,0,0
"4170",2003,12,4,0,0
"4170",2003,12,5 - 9,0,1
"4170",2003,12,10 - 14,0,2
"4170",2003,12,15 - 19,1,0
"4170",2003,12,20 - 24,1,3
"4170",2003,12,25 - 29,3,9
"4170",2003,12,30 - 34,6,3
"4170",2003,12,35 - 39,4,11
"4170",2003,12,40 - 44,6,8
"4170",2003,12,45 - 49,9,10
"4170",2003,12,50 - 54,18,34
"4170",2003,12,55 - 59,30,34
"4170",2003,12,60 - 64,45,90
"4170",2003,12,65 - 69,88,148
"4170",2003,12,70 - 74,171,231
"4170",2003,12,75 - 79,345,418
"4170",2003,12,80 - 84,484,473
"4170",2003,12,85 - 89,503,410
"4170",2003,12,90 - 94,413,203
"4170",2003,12,95+,170,58
"4170",2003,12,UNK,0,0
"4170",2003,13,Total,437,984
"4170",2003,13,0,3,1
"4170",2003,13,1,2,0
"4170",2003,13,2,2,5
"4170",2003,13,3,1,3
"4170",2003,13,4,0,1
"4170",2003,13,5 - 9,3,6
"4170",2003,13,10 - 14,5,11
"4170",2003,13,15 - 19,20,58
"4170",2003,13,20 - 24,26,135
"4170",2003,13,25 - 29,10,94
"4170",2003,13,30 - 34,17,74
"4170",2003,13,35 - 39,20,71
"4170",2003,13,40 - 44,14,80
"4170",2003,13,45 - 49,15,68
"4170",2003,13,50 - 54,29,65
"4170",2003,13,55 - 59,18,63
"4170",2003,13,60 - 64,23,40
"4170",2003,13,65 - 69,18,41
"4170",2003,13,70 - 74,17,38
"4170",2003,13,75 - 79,37,35
"4170",2003,13,80 - 84,56,57
"4170",2003,13,85 - 89,56,25
"4170",2003,13,90 - 94,30,11
"4170",2003,13,95+,15,2
"4170",2003,13,UNK,0,0
"4170",2003,14,Total,8,28
"4170",2003,14,0,0,0
"4170",2003,14,1,0,0
"4170",2003,14,2,0,0
"4170",2003,14,3,0,0
"4170",2003,14,4,1,0
"4170",2003,14,5 - 9,0,0
"4170",2003,14,10 - 14,0,0
"4170",2003,14,15 - 19,1,2
"4170",2003,14,20 - 24,3,6
"4170",2003,14,25 - 29,1,4
"4170",2003,14,30 - 34,1,4
"4170",2003,14,35 - 39,0,3
"4170",2003,14,40 - 44,0,3
"4170",2003,14,45 - 49,0,3
"4170",2003,14,50 - 54,0,2
"4170",2003,14,55 - 59,1,1
"4170",2003,14,60 - 64,0,0
"4170",2003,14,65 - 69,0,0
"4170",2003,14,70 - 74,0,0
"4170",2003,14,75 - 79,0,0
"4170",2003,14,80 - 84,0,0
"4170",2003,14,85 - 89,0,0
"4170",2003,14,90 - 94,0,0
"4170",2003,14,95+,0,0
"4170",2003,14,UNK,0,0
"4170",2004,1,Total,13864,14801
"4170",2004,1,0,134,153
"4170",2004,1,1,6,11
"4170",2004,1,2,4,8
"4170",2004,1,3,5,6
"4170",2004,1,4,3,3
"4170",2004,1,5 - 9,15,25
"4170",2004,1,10 - 14,17,16
"4170",2004,1,15 - 19,32,106
"4170",2004,1,20 - 24,44,168
"4170",2004,1,25 - 29,54,161
"4170",2004,1,30 - 34,75,168
"4170",2004,1,35 - 39,99,202
"4170",2004,1,40 - 44,178,259
"4170",2004,1,45 - 49,223,349
"4170",2004,1,50 - 54,338,550
"4170",2004,1,55 - 59,506,799
"4170",2004,1,60 - 64,587,1020
"4170",2004,1,65 - 69,809,1355
"4170",2004,1,70 - 74,1269,1950
"4170",2004,1,75 - 79,1937,2332
"4170",2004,1,80 - 84,2658,2537
"4170",2004,1,85 - 89,2562,1653
"4170",2004,1,90 - 94,1687,794
"4170",2004,1,95+,622,176
"4170",2004,1,UNK,0,0
"4170",2004,2,Total,82,74
"4170",2004,2,0,1,2
"4170",2004,2,1,2,4
"4170",2004,2,2,0,0
"4170",2004,2,3,0,0
"4170",2004,2,4,0,0
"4170",2004,2,5 - 9,0,0
"4170",2004,2,10 - 14,0,0
"4170",2004,2,15 - 19,1,0
"4170",2004,2,20 - 24,0,0
"4170",2004,2,25 - 29,0,0
"4170",2004,2,30 - 34,0,5
"4170",2004,2,35 - 39,3,2
"4170",2004,2,40 - 44,3,4
"4170",2004,2,45 - 49,2,1
"4170",2004,2,50 - 54,4,8
"4170",2004,2,55 - 59,2,3
"4170",2004,2,60 - 64,5,5
"4170",2004,2,65 - 69,4,4
"4170",2004,2,70 - 74,11,8
"4170",2004,2,75 - 79,13,12
"4170",2004,2,80 - 84,11,8
"4170",2004,2,85 - 89,16,6
"4170",2004,2,90 - 94,3,2
"4170",2004,2,95+,1,0
"4170",2004,2,UNK,0,0
"4170",2004,3,Total,3691,4226
"4170",2004,3,0,0,0
"4170",2004,3,1,1,1
"4170",2004,3,2,0,1
"4170",2004,3,3,0,2
"4170",2004,3,4,1,1
"4170",2004,3,5 - 9,3,7
"4170",2004,3,10 - 14,7,3
"4170",2004,3,15 - 19,8,10
"4170",2004,3,20 - 24,4,8
"4170",2004,3,25 - 29,16,8
"4170",2004,3,30 - 34,25,10
"4170",2004,3,35 - 39,45,34
"4170",2004,3,40 - 44,92,47
"4170",2004,3,45 - 49,117,94
"4170",2004,3,50 - 54,163,191
"4170",2004,3,55 - 59,298,301
"4170",2004,3,60 - 64,323,384
"4170",2004,3,65 - 69,392,548
"4170",2004,3,70 - 74,501,722
"4170",2004,3,75 - 79,563,736
"4170",2004,3,80 - 84,556,639
"4170",2004,3,85 - 89,391,342
"4170",2004,3,90 - 94,154,112
"4170",2004,3,95+,31,25
"4170",2004,3,UNK,0,0
"4170",2004,4,Total,5233,5433
"4170",2004,4,0,2,0
"4170",2004,4,1,0,0
"4170",2004,4,2,1,0
"4170",2004,4,3,0,0
"4170",2004,4,4,0,0
"4170",2004,4,5 - 9,1,2
"4170",2004,4,10 - 14,0,0
"4170",2004,4,15 - 19,0,5
"4170",2004,4,20 - 24,3,6
"4170",2004,4,25 - 29,2,16
"4170",2004,4,30 - 34,4,16
"4170",2004,4,35 - 39,13,36
"4170",2004,4,40 - 44,25,63
"4170",2004,4,45 - 49,24,119
"4170",2004,4,50 - 54,69,213
"4170",2004,4,55 - 59,84,280
"4170",2004,4,60 - 64,119,388
"4170",2004,4,65 - 69,204,498
"4170",2004,4,70 - 74,414,732
"4170",2004,4,75 - 79,767,894
"4170",2004,4,80 - 84,1165,1072
"4170",2004,4,85 - 89,1175,674
"4170",2004,4,90 - 94,831,351
"4170",2004,4,95+,330,68
"4170",2004,4,UNK,0,0
"4170",2004,5,Total,119,95
"4170",2004,5,0,14,17
"4170",2004,5,1,1,2
"4170",2004,5,2,0,1
"4170",2004,5,3,0,0
"4170",2004,5,4,0,0
"4170",2004,5,5 - 9,0,0
"4170",2004,5,10 - 14,0,0
"4170",2004,5,15 - 19,1,1
"4170",2004,5,20 - 24,1,3
"4170",2004,5,25 - 29,2,3
"4170",2004,5,30 - 34,1,4
"4170",2004,5,35 - 39,1,0
"4170",2004,5,40 - 44,0,4
"4170",2004,5,45 - 49,0,3
"4170",2004,5,50 - 54,0,1
"4170",2004,5,55 - 59,3,1
"4170",2004,5,60 - 64,3,4
"4170",2004,5,65 - 69,0,6
"4170",2004,5,70 - 74,2,6
"4170",2004,5,75 - 79,9,7
"4170",2004,5,80 - 84,8,9
"4170",2004,5,85 - 89,17,9
"4170",2004,5,90 - 94,25,10
"4170",2004,5,95+,31,4
"4170",2004,5,UNK,0,0
"4170",2004,6,Total,283,265
"4170",2004,6,0,0,0
"4170",2004,6,1,0,0
"4170",2004,6,2,0,0
"4170",2004,6,3,0,0
"4170",2004,6,4,0,0
"4170",2004,6,5 - 9,0,0
"4170",2004,6,10 - 14,0,1
"4170",2004,6,15 - 19,2,4
"4170",2004,6,20 - 24,4,20
"4170",2004,6,25 - 29,3,20
"4170",2004,6,30 - 34,7,17
"4170",2004,6,35 - 39,4,21
"4170",2004,6,40 - 44,8,11
"4170",2004,6,45 - 49,10,13
"4170",2004,6,50 - 54,10,10
"4170",2004,6,55 - 59,12,8
"4170",2004,6,60 - 64,5,15
"4170",2004,6,65 - 69,10,9
"4170",2004,6,70 - 74,11,20
"4170",2004,6,75 - 79,29,24
"4170",2004,6,80 - 84,46,32
"4170",2004,6,85 - 89,57,32
"4170",2004,6,90 - 94,55,6
"4170",2004,6,95+,10,2
"4170",2004,6,UNK,0,0
"4170",2004,7,Total,383,345
"4170",2004,7,0,4,11
"4170",2004,7,1,0,2
"4170",2004,7,2,1,1
"4170",2004,7,3,1,0
"4170",2004,7,4,0,0
"4170",2004,7,5 - 9,3,3
"4170",2004,7,10 - 14,3,1
"4170",2004,7,15 - 19,2,5
"4170",2004,7,20 - 24,5,5
"4170",2004,7,25 - 29,4,5
"4170",2004,7,30 - 34,3,11
"4170",2004,7,35 - 39,5,11
"4170",2004,7,40 - 44,4,10
"4170",2004,7,45 - 49,9,10
"4170",2004,7,50 - 54,12,9
"4170",2004,7,55 - 59,13,14
"4170",2004,7,60 - 64,17,15
"4170",2004,7,65 - 69,30,30
"4170",2004,7,70 - 74,30,33
"4170",2004,7,75 - 79,41,44
"4170",2004,7,80 - 84,65,60
"4170",2004,7,85 - 89,81,48
"4170",2004,7,90 - 94,39,16
"4170",2004,7,95+,11,1
"4170",2004,7,UNK,0,0
"4170",2004,8,Total,336,324
"4170",2004,8,0,1,1
"4170",2004,8,1,0,0
"4170",2004,8,2,0,0
"4170",2004,8,3,0,0
"4170",2004,8,4,1,0
"4170",2004,8,5 - 9,2,2
"4170",2004,8,10 - 14,1,1
"4170",2004,8,15 - 19,0,1
"4170",2004,8,20 - 24,3,3
"4170",2004,8,25 - 29,6,2
"4170",2004,8,30 - 34,4,4
"4170",2004,8,35 - 39,0,6
"4170",2004,8,40 - 44,4,3
"4170",2004,8,45 - 49,4,3
"4170",2004,8,50 - 54,1,10
"4170",2004,8,55 - 59,8,18
"4170",2004,8,60 - 64,17,23
"4170",2004,8,65 - 69,18,25
"4170",2004,8,70 - 74,31,54
"4170",2004,8,75 - 79,46,57
"4170",2004,8,80 - 84,76,49
"4170",2004,8,85 - 89,73,45
"4170",2004,8,90 - 94,35,15
"4170",2004,8,95+,5,2
"4170",2004,8,UNK,0,0
"4170",2004,9,Total,521,487
"4170",2004,9,0,0,0
"4170",2004,9,1,0,0
"4170",2004,9,2,0,0
"4170",2004,9,3,0,0
"4170",2004,9,4,0,0
"4170",2004,9,5 - 9,2,1
"4170",2004,9,10 - 14,0,0
"4170",2004,9,15 - 19,0,0
"4170",2004,9,20 - 24,1,0
"4170",2004,9,25 - 29,1,1
"4170",2004,9,30 - 34,3,6
"4170",2004,9,35 - 39,5,13
"4170",2004,9,40 - 44,9,19
"4170",2004,9,45 - 49,14,18
"4170",2004,9,50 - 54,19,22
"4170",2004,9,55 - 59,21,46
"4170",2004,9,60 - 64,25,36
"4170",2004,9,65 - 69,28,55
"4170",2004,9,70 - 74,41,64
"4170",2004,9,75 - 79,70,67
"4170",2004,9,80 - 84,101,71
"4170",2004,9,85 - 89,105,44
"4170",2004,9,90 - 94,60,17
"4170",2004,9,95+,16,7
"4170",2004,9,UNK,0,0
"4170",2004,10,Total,317,305
"4170",2004,10,0,1,1
"4170",2004,10,1,0,0
"4170",2004,10,2,1,0
"4170",2004,10,3,0,0
"4170",2004,10,4,0,0
"4170",2004,10,5 - 9,0,0
"4170",2004,10,10 - 14,0,0
"4170",2004,10,15 - 19,0,0
"4170",2004,10,20 - 24,0,0
"4170",2004,10,25 - 29,0,0
"4170",2004,10,30 - 34,1,1
"4170",2004,10,35 - 39,0,0
"4170",2004,10,40 - 44,1,1
"4170",2004,10,45 - 49,0,2
"4170",2004,10,50 - 54,4,2
"4170",2004,10,55 - 59,3,6
"4170",2004,10,60 - 64,6,11
"4170",2004,10,65 - 69,11,16
"4170",2004,10,70 - 74,15,36
"4170",2004,10,75 - 79,52,60
"4170",2004,10,80 - 84,75,65
"4170",2004,10,85 - 89,81,58
"4170",2004,10,90 - 94,46,39
"4170",2004,10,95+,20,7
"4170",2004,10,UNK,0,0
"4170",2004,11,Total,144,152
"4170",2004,11,0,110,119
"4170",2004,11,1,1,1
"4170",2004,11,2,0,2
"4170",2004,11,3,0,0
"4170",2004,11,4,1,1
"4170",2004,11,5 - 9,2,1
"4170",2004,11,10 - 14,1,3
"4170",2004,11,15 - 19,1,1
"4170",2004,11,20 - 24,1,2
"4170",2004,11,25 - 29,0,3
"4170",2004,11,30 - 34,4,4
"4170",2004,11,35 - 39,5,0
"4170",2004,11,40 - 44,3,0
"4170",2004,11,45 - 49,6,1
"4170",2004,11,50 - 54,1,2
"4170",2004,11,55 - 59,2,1
"4170",2004,11,60 - 64,1,2
"4170",2004,11,65 - 69,1,5
"4170",2004,11,70 - 74,0,1
"4170",2004,11,75 - 79,0,1
"4170",2004,11,80 - 84,1,0
"4170",2004,11,85 - 89,1,0
"4170",2004,11,90 - 94,1,2
"4170",2004,11,95+,1,0
"4170",2004,11,UNK,0,0
"4170",2004,12,Total,2117,1962
"4170",2004,12,0,0,1
"4170",2004,12,1,1,1
"4170",2004,12,2,1,1
"4170",2004,12,3,0,0
"4170",2004,12,4,0,0
"4170",2004,12,5 - 9,0,1
"4170",2004,12,10 - 14,2,1
"4170",2004,12,15 - 19,1,1
"4170",2004,12,20 - 24,4,3
"4170",2004,12,25 - 29,2,2
"4170",2004,12,30 - 34,1,4
"4170",2004,12,35 - 39,1,3
"4170",2004,12,40 - 44,7,6
"4170",2004,12,45 - 49,14,9
"4170",2004,12,50 - 54,26,25
"4170",2004,12,55 - 59,33,48
"4170",2004,12,60 - 64,44,80
"4170",2004,12,65 - 69,79,108
"4170",2004,12,70 - 74,165,216
"4170",2004,12,75 - 79,294,375
"4170",2004,12,80 - 84,440,475
"4170",2004,12,85 - 89,486,353
"4170",2004,12,90 - 94,376,193
"4170",2004,12,95+,140,56
"4170",2004,12,UNK,0,0
"4170",2004,13,Total,406,990
"4170",2004,13,0,1,1
"4170",2004,13,1,0,0
"4170",2004,13,2,0,2
"4170",2004,13,3,3,4
"4170",2004,13,4,0,1
"4170",2004,13,5 - 9,2,7
"4170",2004,13,10 - 14,2,6
"4170",2004,13,15 - 19,15,76
"4170",2004,13,20 - 24,17,114
"4170",2004,13,25 - 29,18,97
"4170",2004,13,30 - 34,21,82
"4170",2004,13,35 - 39,16,74
"4170",2004,13,40 - 44,22,86
"4170",2004,13,45 - 49,22,75
"4170",2004,13,50 - 54,28,56
"4170",2004,13,55 - 59,20,61
"4170",2004,13,60 - 64,20,50
"4170",2004,13,65 - 69,14,38
"4170",2004,13,70 - 74,25,42
"4170",2004,13,75 - 79,23,38
"4170",2004,13,80 - 84,63,38
"4170",2004,13,85 - 89,30,23
"4170",2004,13,90 - 94,28,15
"4170",2004,13,95+,16,4
"4170",2004,13,UNK,0,0
"4170",2004,14,Total,4,20
"4170",2004,14,0,0,0
