"","Year","Cause","Age","Female","Male"
"4190",0,14,80 - 84,0,0
"4190",0,14,85 - 89,0,0
"4190",0,14,90 - 94,0,0
"4190",0,14,95+,0,0
"4190",0,14,UNK,0,0
"4190",2013,1,Total,1906,1765
"4190",2013,1,0,6,8
"4190",2013,1,1,0,1
"4190",2013,1,2,0,0
"4190",2013,1,3,0,1
"4190",2013,1,4,1,0
"4190",2013,1,5 - 9,0,1
"4190",2013,1,10 - 14,0,1
"4190",2013,1,15 - 19,2,2
"4190",2013,1,20 - 24,2,7
"4190",2013,1,25 - 29,5,5
"4190",2013,1,30 - 34,11,8
"4190",2013,1,35 - 39,8,12
"4190",2013,1,40 - 44,16,25
"4190",2013,1,45 - 49,46,38
"4190",2013,1,50 - 54,48,88
"4190",2013,1,55 - 59,59,105
"4190",2013,1,60 - 64,73,134
"4190",2013,1,65 - 69,94,143
"4190",2013,1,70 - 74,130,200
"4190",2013,1,75 - 79,209,233
"4190",2013,1,80 - 84,329,355
"4190",2013,1,85 - 89,425,275
"4190",2013,1,90 - 94,311,105
"4190",2013,1,95+,131,18
"4190",2013,1,UNK,0,0
"4190",2013,2,Total,41,43
"4190",2013,2,0,0,0
"4190",2013,2,1,0,0
"4190",2013,2,2,0,0
"4190",2013,2,3,0,0
"4190",2013,2,4,0,0
"4190",2013,2,5 - 9,0,0
"4190",2013,2,10 - 14,0,0
"4190",2013,2,15 - 19,0,0
"4190",2013,2,20 - 24,0,0
"4190",2013,2,25 - 29,0,0
"4190",2013,2,30 - 34,0,0
"4190",2013,2,35 - 39,0,0
"4190",2013,2,40 - 44,1,0
"4190",2013,2,45 - 49,0,1
"4190",2013,2,50 - 54,1,3
"4190",2013,2,55 - 59,0,3
"4190",2013,2,60 - 64,1,5
"4190",2013,2,65 - 69,3,4
"4190",2013,2,70 - 74,4,5
"4190",2013,2,75 - 79,3,6
"4190",2013,2,80 - 84,11,8
"4190",2013,2,85 - 89,10,5
"4190",2013,2,90 - 94,4,2
"4190",2013,2,95+,3,1
"4190",2013,2,UNK,0,0
"4190",2013,3,Total,480,566
"4190",2013,3,0,0,0
"4190",2013,3,1,0,0
"4190",2013,3,2,0,0
"4190",2013,3,3,0,1
"4190",2013,3,4,0,0
"4190",2013,3,5 - 9,0,0
"4190",2013,3,10 - 14,0,0
"4190",2013,3,15 - 19,0,0
"4190",2013,3,20 - 24,0,0
"4190",2013,3,25 - 29,1,1
"4190",2013,3,30 - 34,3,1
"4190",2013,3,35 - 39,1,0
"4190",2013,3,40 - 44,6,8
"4190",2013,3,45 - 49,25,6
"4190",2013,3,50 - 54,27,35
"4190",2013,3,55 - 59,27,38
"4190",2013,3,60 - 64,45,53
"4190",2013,3,65 - 69,47,64
"4190",2013,3,70 - 74,54,85
"4190",2013,3,75 - 79,67,82
"4190",2013,3,80 - 84,81,110
"4190",2013,3,85 - 89,66,65
"4190",2013,3,90 - 94,25,15
"4190",2013,3,95+,5,2
"4190",2013,3,UNK,0,0
"4190",2013,4,Total,650,523
"4190",2013,4,0,0,0
"4190",2013,4,1,0,0
"4190",2013,4,2,0,0
"4190",2013,4,3,0,0
"4190",2013,4,4,0,0
"4190",2013,4,5 - 9,0,0
"4190",2013,4,10 - 14,0,0
"4190",2013,4,15 - 19,0,0
"4190",2013,4,20 - 24,0,1
"4190",2013,4,25 - 29,0,0
"4190",2013,4,30 - 34,1,0
"4190",2013,4,35 - 39,2,2
"4190",2013,4,40 - 44,2,2
"4190",2013,4,45 - 49,7,10
"4190",2013,4,50 - 54,7,21
"4190",2013,4,55 - 59,10,30
"4190",2013,4,60 - 64,8,31
"4190",2013,4,65 - 69,16,29
"4190",2013,4,70 - 74,33,48
"4190",2013,4,75 - 79,65,73
"4190",2013,4,80 - 84,119,112
"4190",2013,4,85 - 89,175,113
"4190",2013,4,90 - 94,151,41
"4190",2013,4,95+,54,10
"4190",2013,4,UNK,0,0
"4190",2013,5,Total,68,31
"4190",2013,5,0,1,0
"4190",2013,5,1,0,0
"4190",2013,5,2,0,0
"4190",2013,5,3,0,0
"4190",2013,5,4,0,0
"4190",2013,5,5 - 9,0,0
"4190",2013,5,10 - 14,0,0
"4190",2013,5,15 - 19,1,0
"4190",2013,5,20 - 24,0,0
"4190",2013,5,25 - 29,0,1
"4190",2013,5,30 - 34,0,0
"4190",2013,5,35 - 39,0,0
"4190",2013,5,40 - 44,0,2
"4190",2013,5,45 - 49,1,0
"4190",2013,5,50 - 54,2,2
"4190",2013,5,55 - 59,2,2
"4190",2013,5,60 - 64,3,2
"4190",2013,5,65 - 69,4,0
"4190",2013,5,70 - 74,3,3
"4190",2013,5,75 - 79,4,3
"4190",2013,5,80 - 84,7,6
"4190",2013,5,85 - 89,12,7
"4190",2013,5,90 - 94,12,3
"4190",2013,5,95+,16,0
"4190",2013,5,UNK,0,0
"4190",2013,6,Total,120,68
"4190",2013,6,0,0,0
"4190",2013,6,1,0,0
"4190",2013,6,2,0,0
"4190",2013,6,3,0,0
"4190",2013,6,4,0,0
"4190",2013,6,5 - 9,0,0
"4190",2013,6,10 - 14,0,0
"4190",2013,6,15 - 19,0,0
"4190",2013,6,20 - 24,0,0
"4190",2013,6,25 - 29,1,0
"4190",2013,6,30 - 34,0,1
"4190",2013,6,35 - 39,0,2
"4190",2013,6,40 - 44,1,1
"4190",2013,6,45 - 49,0,3
"4190",2013,6,50 - 54,0,6
"4190",2013,6,55 - 59,2,1
"4190",2013,6,60 - 64,1,7
"4190",2013,6,65 - 69,2,3
"4190",2013,6,70 - 74,1,4
"4190",2013,6,75 - 79,9,4
"4190",2013,6,80 - 84,23,18
"4190",2013,6,85 - 89,35,13
"4190",2013,6,90 - 94,31,4
"4190",2013,6,95+,14,1
"4190",2013,6,UNK,0,0
"4190",2013,7,Total,91,83
"4190",2013,7,0,0,1
"4190",2013,7,1,0,0
"4190",2013,7,2,0,0
"4190",2013,7,3,0,0
"4190",2013,7,4,0,0
"4190",2013,7,5 - 9,0,0
"4190",2013,7,10 - 14,0,0
"4190",2013,7,15 - 19,0,0
"4190",2013,7,20 - 24,0,1
"4190",2013,7,25 - 29,0,1
"4190",2013,7,30 - 34,0,1
"4190",2013,7,35 - 39,0,0
"4190",2013,7,40 - 44,0,0
"4190",2013,7,45 - 49,0,2
"4190",2013,7,50 - 54,3,1
"4190",2013,7,55 - 59,1,4
"4190",2013,7,60 - 64,3,3
"4190",2013,7,65 - 69,2,5
"4190",2013,7,70 - 74,6,6
"4190",2013,7,75 - 79,9,11
"4190",2013,7,80 - 84,14,21
"4190",2013,7,85 - 89,30,19
"4190",2013,7,90 - 94,17,7
"4190",2013,7,95+,6,0
"4190",2013,7,UNK,0,0
"4190",2013,8,Total,68,44
"4190",2013,8,0,0,0
"4190",2013,8,1,0,0
"4190",2013,8,2,0,0
"4190",2013,8,3,0,0
"4190",2013,8,4,1,0
"4190",2013,8,5 - 9,0,1
"4190",2013,8,10 - 14,0,0
"4190",2013,8,15 - 19,0,0
"4190",2013,8,20 - 24,1,0
"4190",2013,8,25 - 29,0,0
"4190",2013,8,30 - 34,0,0
"4190",2013,8,35 - 39,0,0
"4190",2013,8,40 - 44,0,1
"4190",2013,8,45 - 49,0,0
"4190",2013,8,50 - 54,1,2
"4190",2013,8,55 - 59,0,2
"4190",2013,8,60 - 64,1,4
"4190",2013,8,65 - 69,2,4
"4190",2013,8,70 - 74,3,6
"4190",2013,8,75 - 79,12,5
"4190",2013,8,80 - 84,14,11
"4190",2013,8,85 - 89,13,5
"4190",2013,8,90 - 94,13,3
"4190",2013,8,95+,7,0
"4190",2013,8,UNK,0,0
"4190",2013,9,Total,67,82
"4190",2013,9,0,0,0
"4190",2013,9,1,0,0
"4190",2013,9,2,0,0
"4190",2013,9,3,0,0
"4190",2013,9,4,0,0
"4190",2013,9,5 - 9,0,0
"4190",2013,9,10 - 14,0,0
"4190",2013,9,15 - 19,0,0
"4190",2013,9,20 - 24,0,0
"4190",2013,9,25 - 29,0,0
"4190",2013,9,30 - 34,0,0
"4190",2013,9,35 - 39,2,1
"4190",2013,9,40 - 44,0,2
"4190",2013,9,45 - 49,2,5
"4190",2013,9,50 - 54,4,8
"4190",2013,9,55 - 59,5,6
"4190",2013,9,60 - 64,2,10
"4190",2013,9,65 - 69,6,9
"4190",2013,9,70 - 74,2,10
"4190",2013,9,75 - 79,5,9
"4190",2013,9,80 - 84,9,10
"4190",2013,9,85 - 89,17,7
"4190",2013,9,90 - 94,11,5
"4190",2013,9,95+,2,0
"4190",2013,9,UNK,0,0
"4190",2013,10,Total,33,24
"4190",2013,10,0,0,0
"4190",2013,10,1,0,0
"4190",2013,10,2,0,0
"4190",2013,10,3,0,0
"4190",2013,10,4,0,0
"4190",2013,10,5 - 9,0,0
"4190",2013,10,10 - 14,0,0
"4190",2013,10,15 - 19,0,0
"4190",2013,10,20 - 24,0,0
"4190",2013,10,25 - 29,0,0
"4190",2013,10,30 - 34,0,0
"4190",2013,10,35 - 39,0,0
"4190",2013,10,40 - 44,0,0
"4190",2013,10,45 - 49,0,0
"4190",2013,10,50 - 54,0,0
"4190",2013,10,55 - 59,0,1
"4190",2013,10,60 - 64,0,0
"4190",2013,10,65 - 69,1,1
"4190",2013,10,70 - 74,3,2
"4190",2013,10,75 - 79,5,1
"4190",2013,10,80 - 84,9,11
"4190",2013,10,85 - 89,8,5
"4190",2013,10,90 - 94,4,3
"4190",2013,10,95+,3,0
"4190",2013,10,UNK,0,0
"4190",2013,11,Total,9,10
"4190",2013,11,0,5,7
"4190",2013,11,1,0,0
"4190",2013,11,2,0,0
"4190",2013,11,3,0,0
"4190",2013,11,4,0,0
"4190",2013,11,5 - 9,0,0
"4190",2013,11,10 - 14,0,0
"4190",2013,11,15 - 19,0,1
"4190",2013,11,20 - 24,0,0
"4190",2013,11,25 - 29,0,0
"4190",2013,11,30 - 34,2,0
"4190",2013,11,35 - 39,0,1
"4190",2013,11,40 - 44,0,0
"4190",2013,11,45 - 49,0,0
"4190",2013,11,50 - 54,0,0
"4190",2013,11,55 - 59,2,0
"4190",2013,11,60 - 64,0,1
"4190",2013,11,65 - 69,0,0
"4190",2013,11,70 - 74,0,0
"4190",2013,11,75 - 79,0,0
"4190",2013,11,80 - 84,0,0
"4190",2013,11,85 - 89,0,0
"4190",2013,11,90 - 94,0,0
"4190",2013,11,95+,0,0
"4190",2013,11,UNK,0,0
"4190",2013,12,Total,140,136
"4190",2013,12,0,0,0
"4190",2013,12,1,0,0
"4190",2013,12,2,0,0
"4190",2013,12,3,0,0
"4190",2013,12,4,0,0
"4190",2013,12,5 - 9,0,0
"4190",2013,12,10 - 14,0,0
"4190",2013,12,15 - 19,0,0
"4190",2013,12,20 - 24,0,0
"4190",2013,12,25 - 29,0,0
"4190",2013,12,30 - 34,1,0
"4190",2013,12,35 - 39,0,0
"4190",2013,12,40 - 44,1,0
"4190",2013,12,45 - 49,2,2
"4190",2013,12,50 - 54,0,2
"4190",2013,12,55 - 59,0,8
"4190",2013,12,60 - 64,2,5
"4190",2013,12,65 - 69,8,11
"4190",2013,12,70 - 74,8,15
"4190",2013,12,75 - 79,16,26
"4190",2013,12,80 - 84,27,29
"4190",2013,12,85 - 89,37,22
"4190",2013,12,90 - 94,27,14
"4190",2013,12,95+,11,2
"4190",2013,12,UNK,0,0
"4190",2013,13,Total,118,139
"4190",2013,13,0,0,0
"4190",2013,13,1,0,1
"4190",2013,13,2,0,0
"4190",2013,13,3,0,0
"4190",2013,13,4,0,0
"4190",2013,13,5 - 9,0,0
"4190",2013,13,10 - 14,0,1
"4190",2013,13,15 - 19,1,1
"4190",2013,13,20 - 24,1,5
"4190",2013,13,25 - 29,2,2
"4190",2013,13,30 - 34,4,5
"4190",2013,13,35 - 39,2,6
"4190",2013,13,40 - 44,4,8
"4190",2013,13,45 - 49,9,9
"4190",2013,13,50 - 54,3,8
"4190",2013,13,55 - 59,8,10
"4190",2013,13,60 - 64,6,13
"4190",2013,13,65 - 69,2,11
"4190",2013,13,70 - 74,11,16
"4190",2013,13,75 - 79,9,10
"4190",2013,13,80 - 84,12,14
"4190",2013,13,85 - 89,19,11
"4190",2013,13,90 - 94,16,7
"4190",2013,13,95+,9,1
"4190",2013,13,UNK,0,0
"4190",2013,14,Total,1,0
"4190",2013,14,0,0,0
"4190",2013,14,1,0,0
"4190",2013,14,2,0,0
"4190",2013,14,3,0,0
"4190",2013,14,4,0,0
"4190",2013,14,5 - 9,0,0
"4190",2013,14,10 - 14,0,0
"4190",2013,14,15 - 19,0,0
"4190",2013,14,20 - 24,0,0
"4190",2013,14,25 - 29,0,0
"4190",2013,14,30 - 34,0,0
"4190",2013,14,35 - 39,0,0
"4190",2013,14,40 - 44,1,0
"4190",2013,14,45 - 49,0,0
"4190",2013,14,50 - 54,0,0
"4190",2013,14,55 - 59,0,0
"4190",2013,14,60 - 64,0,0
"4190",2013,14,65 - 69,0,0
"4190",2013,14,70 - 74,0,0
"4190",2013,14,75 - 79,0,0
"4190",2013,14,80 - 84,0,0
"4190",2013,14,85 - 89,0,0
"4190",2013,14,90 - 94,0,0
"4190",2013,14,95+,0,0
"4190",2013,14,UNK,0,0
"4190",2014,1,Total,1786,1919
"4190",2014,1,0,6,6
"4190",2014,1,1,1,0
"4190",2014,1,2,1,0
"4190",2014,1,3,0,0
"4190",2014,1,4,1,1
"4190",2014,1,5 - 9,2,2
"4190",2014,1,10 - 14,0,2
"4190",2014,1,15 - 19,2,4
"4190",2014,1,20 - 24,1,2
"4190",2014,1,25 - 29,4,4
"4190",2014,1,30 - 34,8,17
"4190",2014,1,35 - 39,5,16
"4190",2014,1,40 - 44,10,31
"4190",2014,1,45 - 49,22,51
"4190",2014,1,50 - 54,30,78
"4190",2014,1,55 - 59,51,99
"4190",2014,1,60 - 64,68,139
"4190",2014,1,65 - 69,96,157
"4190",2014,1,70 - 74,127,214
"4190",2014,1,75 - 79,206,271
"4190",2014,1,80 - 84,323,330
"4190",2014,1,85 - 89,410,326
"4190",2014,1,90 - 94,301,132
"4190",2014,1,95+,111,37
"4190",2014,1,UNK,0,0
"4190",2014,2,Total,28,25
"4190",2014,2,0,0,0
"4190",2014,2,1,0,0
"4190",2014,2,2,1,0
"4190",2014,2,3,0,0
"4190",2014,2,4,0,0
"4190",2014,2,5 - 9,0,0
"4190",2014,2,10 - 14,0,0
"4190",2014,2,15 - 19,0,0
"4190",2014,2,20 - 24,0,0
"4190",2014,2,25 - 29,0,0
"4190",2014,2,30 - 34,0,0
"4190",2014,2,35 - 39,1,1
"4190",2014,2,40 - 44,0,0
"4190",2014,2,45 - 49,0,3
"4190",2014,2,50 - 54,0,0
"4190",2014,2,55 - 59,0,0
"4190",2014,2,60 - 64,1,1
"4190",2014,2,65 - 69,1,0
"4190",2014,2,70 - 74,2,3
"4190",2014,2,75 - 79,4,7
"4190",2014,2,80 - 84,7,4
"4190",2014,2,85 - 89,6,5
"4190",2014,2,90 - 94,3,1
"4190",2014,2,95+,2,0
"4190",2014,2,UNK,0,0
"4190",2014,3,Total,480,651
"4190",2014,3,0,0,0
"4190",2014,3,1,0,0
"4190",2014,3,2,0,0
"4190",2014,3,3,0,0
"4190",2014,3,4,1,0
"4190",2014,3,5 - 9,0,0
"4190",2014,3,10 - 14,0,0
"4190",2014,3,15 - 19,0,0
"4190",2014,3,20 - 24,0,0
"4190",2014,3,25 - 29,1,0
"4190",2014,3,30 - 34,5,1
"4190",2014,3,35 - 39,1,2
"4190",2014,3,40 - 44,6,6
"4190",2014,3,45 - 49,10,17
"4190",2014,3,50 - 54,13,32
"4190",2014,3,55 - 59,31,40
"4190",2014,3,60 - 64,38,63
"4190",2014,3,65 - 69,49,73
"4190",2014,3,70 - 74,55,97
"4190",2014,3,75 - 79,71,106
"4190",2014,3,80 - 84,83,102
"4190",2014,3,85 - 89,65,88
"4190",2014,3,90 - 94,38,21
"4190",2014,3,95+,13,3
"4190",2014,3,UNK,0,0
"4190",2014,4,Total,620,543
"4190",2014,4,0,0,0
"4190",2014,4,1,0,0
"4190",2014,4,2,0,0
"4190",2014,4,3,0,0
"4190",2014,4,4,0,0
"4190",2014,4,5 - 9,0,0
"4190",2014,4,10 - 14,0,0
"4190",2014,4,15 - 19,0,0
"4190",2014,4,20 - 24,0,0
"4190",2014,4,25 - 29,0,0
"4190",2014,4,30 - 34,0,3
"4190",2014,4,35 - 39,0,0
"4190",2014,4,40 - 44,1,6
"4190",2014,4,45 - 49,2,15
"4190",2014,4,50 - 54,3,16
"4190",2014,4,55 - 59,4,24
"4190",2014,4,60 - 64,9,34
"4190",2014,4,65 - 69,16,36
"4190",2014,4,70 - 74,27,67
"4190",2014,4,75 - 79,53,64
"4190",2014,4,80 - 84,122,107
"4190",2014,4,85 - 89,190,99
"4190",2014,4,90 - 94,143,57
"4190",2014,4,95+,50,15
"4190",2014,4,UNK,0,0
"4190",2014,5,Total,47,47
"4190",2014,5,0,0,2
"4190",2014,5,1,0,0
"4190",2014,5,2,0,0
"4190",2014,5,3,0,0
"4190",2014,5,4,0,0
"4190",2014,5,5 - 9,0,1
"4190",2014,5,10 - 14,0,0
"4190",2014,5,15 - 19,0,0
"4190",2014,5,20 - 24,0,0
"4190",2014,5,25 - 29,0,0
"4190",2014,5,30 - 34,0,0
"4190",2014,5,35 - 39,0,1
"4190",2014,5,40 - 44,0,1
"4190",2014,5,45 - 49,0,1
"4190",2014,5,50 - 54,0,3
"4190",2014,5,55 - 59,1,2
"4190",2014,5,60 - 64,2,1
"4190",2014,5,65 - 69,5,1
"4190",2014,5,70 - 74,2,3
"4190",2014,5,75 - 79,4,3
"4190",2014,5,80 - 84,7,13
"4190",2014,5,85 - 89,6,6
"4190",2014,5,90 - 94,12,7
"4190",2014,5,95+,8,2
"4190",2014,5,UNK,0,0
"4190",2014,6,Total,106,79
"4190",2014,6,0,0,0
"4190",2014,6,1,0,0
"4190",2014,6,2,0,0
"4190",2014,6,3,0,0
"4190",2014,6,4,0,0
"4190",2014,6,5 - 9,0,0
"4190",2014,6,10 - 14,0,0
"4190",2014,6,15 - 19,0,0
"4190",2014,6,20 - 24,0,0
"4190",2014,6,25 - 29,0,1
"4190",2014,6,30 - 34,1,0
"4190",2014,6,35 - 39,1,2
"4190",2014,6,40 - 44,0,0
"4190",2014,6,45 - 49,1,1
"4190",2014,6,50 - 54,1,3
"4190",2014,6,55 - 59,3,4
"4190",2014,6,60 - 64,2,2
"4190",2014,6,65 - 69,1,5
"4190",2014,6,70 - 74,2,4
"4190",2014,6,75 - 79,7,11
"4190",2014,6,80 - 84,23,11
"4190",2014,6,85 - 89,35,17
"4190",2014,6,90 - 94,19,14
"4190",2014,6,95+,10,4
"4190",2014,6,UNK,0,0
"4190",2014,7,Total,80,72
"4190",2014,7,0,0,0
"4190",2014,7,1,0,0
"4190",2014,7,2,0,0
"4190",2014,7,3,0,0
"4190",2014,7,4,0,0
"4190",2014,7,5 - 9,1,0
"4190",2014,7,10 - 14,0,1
"4190",2014,7,15 - 19,0,0
"4190",2014,7,20 - 24,0,0
"4190",2014,7,25 - 29,0,0
"4190",2014,7,30 - 34,0,1
"4190",2014,7,35 - 39,0,1
"4190",2014,7,40 - 44,0,0
"4190",2014,7,45 - 49,2,0
"4190",2014,7,50 - 54,2,0
"4190",2014,7,55 - 59,1,1
"4190",2014,7,60 - 64,3,1
"4190",2014,7,65 - 69,6,4
"4190",2014,7,70 - 74,5,9
"4190",2014,7,75 - 79,10,14
"4190",2014,7,80 - 84,15,15
"4190",2014,7,85 - 89,19,14
"4190",2014,7,90 - 94,11,8
"4190",2014,7,95+,5,3
"4190",2014,7,UNK,0,0
"4190",2014,8,Total,64,61
"4190",2014,8,0,0,0
"4190",2014,8,1,0,0
"4190",2014,8,2,0,0
"4190",2014,8,3,0,0
"4190",2014,8,4,0,0
"4190",2014,8,5 - 9,1,0
"4190",2014,8,10 - 14,0,0
"4190",2014,8,15 - 19,0,0
"4190",2014,8,20 - 24,0,0
"4190",2014,8,25 - 29,0,0
"4190",2014,8,30 - 34,0,0
"4190",2014,8,35 - 39,0,0
"4190",2014,8,40 - 44,1,2
"4190",2014,8,45 - 49,2,0
"4190",2014,8,50 - 54,0,2
"4190",2014,8,55 - 59,0,1
"4190",2014,8,60 - 64,1,4
"4190",2014,8,65 - 69,1,6
"4190",2014,8,70 - 74,6,5
"4190",2014,8,75 - 79,9,14
"4190",2014,8,80 - 84,14,12
"4190",2014,8,85 - 89,13,12
"4190",2014,8,90 - 94,10,2
"4190",2014,8,95+,6,1
"4190",2014,8,UNK,0,0
"4190",2014,9,Total,73,98
"4190",2014,9,0,0,0
"4190",2014,9,1,0,0
"4190",2014,9,2,0,0
"4190",2014,9,3,0,0
"4190",2014,9,4,0,0
"4190",2014,9,5 - 9,0,0
"4190",2014,9,10 - 14,0,0
"4190",2014,9,15 - 19,0,0
"4190",2014,9,20 - 24,0,0
"4190",2014,9,25 - 29,0,0
"4190",2014,9,30 - 34,0,0
"4190",2014,9,35 - 39,0,0
"4190",2014,9,40 - 44,0,5
"4190",2014,9,45 - 49,1,5
"4190",2014,9,50 - 54,4,6
"4190",2014,9,55 - 59,2,6
"4190",2014,9,60 - 64,3,12
"4190",2014,9,65 - 69,2,8
"4190",2014,9,70 - 74,9,8
"4190",2014,9,75 - 79,12,16
"4190",2014,9,80 - 84,8,15
"4190",2014,9,85 - 89,16,10
"4190",2014,9,90 - 94,12,5
"4190",2014,9,95+,4,2
"4190",2014,9,UNK,0,0
"4190",2014,10,Total,37,42
"4190",2014,10,0,0,0
"4190",2014,10,1,0,0
"4190",2014,10,2,0,0
"4190",2014,10,3,0,0
"4190",2014,10,4,0,0
"4190",2014,10,5 - 9,0,0
"4190",2014,10,10 - 14,0,0
"4190",2014,10,15 - 19,0,0
"4190",2014,10,20 - 24,0,0
"4190",2014,10,25 - 29,0,0
"4190",2014,10,30 - 34,0,0
"4190",2014,10,35 - 39,0,0
"4190",2014,10,40 - 44,0,0
"4190",2014,10,45 - 49,0,0
"4190",2014,10,50 - 54,0,0
"4190",2014,10,55 - 59,2,0
"4190",2014,10,60 - 64,1,2
"4190",2014,10,65 - 69,1,3
"4190",2014,10,70 - 74,1,3
"4190",2014,10,75 - 79,6,9
"4190",2014,10,80 - 84,5,6
"4190",2014,10,85 - 89,8,13
"4190",2014,10,90 - 94,12,4
"4190",2014,10,95+,1,2
"4190",2014,10,UNK,0,0
"4190",2014,11,Total,8,9
"4190",2014,11,0,6,4
"4190",2014,11,1,0,0
"4190",2014,11,2,0,0
"4190",2014,11,3,0,0
"4190",2014,11,4,0,0
"4190",2014,11,5 - 9,0,0
"4190",2014,11,10 - 14,0,0
"4190",2014,11,15 - 19,0,0
"4190",2014,11,20 - 24,0,0
"4190",2014,11,25 - 29,0,0
"4190",2014,11,30 - 34,0,0
"4190",2014,11,35 - 39,0,0
"4190",2014,11,40 - 44,1,1
"4190",2014,11,45 - 49,0,1
"4190",2014,11,50 - 54,0,0
"4190",2014,11,55 - 59,1,1
"4190",2014,11,60 - 64,0,0
"4190",2014,11,65 - 69,0,0
"4190",2014,11,70 - 74,0,0
"4190",2014,11,75 - 79,0,0
"4190",2014,11,80 - 84,0,1
"4190",2014,11,85 - 89,0,0
"4190",2014,11,90 - 94,0,0
"4190",2014,11,95+,0,1
"4190",2014,11,UNK,0,0
"4190",2014,12,Total,125,132
"4190",2014,12,0,0,0
"4190",2014,12,1,0,0
"4190",2014,12,2,0,0
"4190",2014,12,3,0,0
"4190",2014,12,4,0,1
"4190",2014,12,5 - 9,0,0
"4190",2014,12,10 - 14,0,0
"4190",2014,12,15 - 19,0,0
"4190",2014,12,20 - 24,0,0
"4190",2014,12,25 - 29,0,0
"4190",2014,12,30 - 34,0,0
"4190",2014,12,35 - 39,1,0
"4190",2014,12,40 - 44,0,1
"4190",2014,12,45 - 49,1,1
"4190",2014,12,50 - 54,3,3
"4190",2014,12,55 - 59,2,6
"4190",2014,12,60 - 64,3,5
"4190",2014,12,65 - 69,10,10
"4190",2014,12,70 - 74,6,6
"4190",2014,12,75 - 79,21,18
"4190",2014,12,80 - 84,20,31
"4190",2014,12,85 - 89,28,40
"4190",2014,12,90 - 94,23,8
"4190",2014,12,95+,7,2
"4190",2014,12,UNK,0,0
"4190",2014,13,Total,92,144
"4190",2014,13,0,0,0
"4190",2014,13,1,1,0
"4190",2014,13,2,0,0
"4190",2014,13,3,0,0
"4190",2014,13,4,0,0
"4190",2014,13,5 - 9,0,1
"4190",2014,13,10 - 14,0,1
"4190",2014,13,15 - 19,2,4
"4190",2014,13,20 - 24,1,2
"4190",2014,13,25 - 29,3,3
"4190",2014,13,30 - 34,2,11
"4190",2014,13,35 - 39,1,9
"4190",2014,13,40 - 44,0,9
"4190",2014,13,45 - 49,2,6
"4190",2014,13,50 - 54,3,12
"4190",2014,13,55 - 59,3,12
"4190",2014,13,60 - 64,5,14
"4190",2014,13,65 - 69,4,10
"4190",2014,13,70 - 74,10,8
"4190",2014,13,75 - 79,7,9
"4190",2014,13,80 - 84,14,12
"4190",2014,13,85 - 89,18,15
"4190",2014,13,90 - 94,14,5
"4190",2014,13,95+,2,1
"4190",2014,13,UNK,0,0
"4190",2014,14,Total,2,2
"4190",2014,14,0,0,0
"4190",2014,14,1,0,0
"4190",2014,14,2,0,0
"4190",2014,14,3,0,0
"4190",2014,14,4,0,0
"4190",2014,14,5 - 9,0,0
"4190",2014,14,10 - 14,0,0
"4190",2014,14,15 - 19,0,0
"4190",2014,14,20 - 24,0,0
"4190",2014,14,25 - 29,0,0
"4190",2014,14,30 - 34,0,1
"4190",2014,14,35 - 39,0,0
"4190",2014,14,40 - 44,1,0
"4190",2014,14,45 - 49,0,0
"4190",2014,14,50 - 54,1,1
"4190",2014,14,55 - 59,0,0
"4190",2014,14,60 - 64,0,0
"4190",2014,14,65 - 69,0,0
"4190",2014,14,70 - 74,0,0
"4190",2014,14,75 - 79,0,0
"4190",2014,14,80 - 84,0,0
"4190",2014,14,85 - 89,0,0
"4190",2014,14,90 - 94,0,0
"4190",2014,14,95+,0,0
"4190",2014,14,UNK,0,0
