"","Year","Cause","Age","Female","Male"
"4280",2011,9,10 - 14,4,1
"4280",2011,9,15 - 19,1,2
"4280",2011,9,20 - 24,5,5
"4280",2011,9,25 - 29,7,8
"4280",2011,9,30 - 34,18,42
"4280",2011,9,35 - 39,38,96
"4280",2011,9,40 - 44,90,224
"4280",2011,9,45 - 49,108,497
"4280",2011,9,50 - 54,157,622
"4280",2011,9,55 - 59,211,718
"4280",2011,9,60 - 64,239,786
"4280",2011,9,65 - 69,355,888
"4280",2011,9,70 - 74,527,1033
"4280",2011,9,75 - 79,1152,1527
"4280",2011,9,80 - 84,1830,1577
"4280",2011,9,85 - 89,2262,1458
"4280",2011,9,90 - 94,1485,618
"4280",2011,9,95+,721,249
"4280",2011,9,UNK,0,0
"4280",2011,10,Total,5973,5038
"4280",2011,10,0,0,1
"4280",2011,10,1,0,0
"4280",2011,10,2,0,1
"4280",2011,10,3,0,0
"4280",2011,10,4,0,0
"4280",2011,10,5 - 9,1,4
"4280",2011,10,10 - 14,2,0
"4280",2011,10,15 - 19,1,0
"4280",2011,10,20 - 24,1,1
"4280",2011,10,25 - 29,2,2
"4280",2011,10,30 - 34,6,2
"4280",2011,10,35 - 39,4,4
"4280",2011,10,40 - 44,11,16
"4280",2011,10,45 - 49,15,26
"4280",2011,10,50 - 54,31,35
"4280",2011,10,55 - 59,36,59
"4280",2011,10,60 - 64,65,113
"4280",2011,10,65 - 69,110,181
"4280",2011,10,70 - 74,224,300
"4280",2011,10,75 - 79,590,728
"4280",2011,10,80 - 84,1171,1216
"4280",2011,10,85 - 89,1732,1283
"4280",2011,10,90 - 94,1309,752
"4280",2011,10,95+,662,314
"4280",2011,10,UNK,0,0
"4280",2011,11,Total,811,942
"4280",2011,11,0,568,667
"4280",2011,11,1,16,21
"4280",2011,11,2,5,6
"4280",2011,11,3,4,6
"4280",2011,11,4,5,4
"4280",2011,11,5 - 9,7,9
"4280",2011,11,10 - 14,9,11
"4280",2011,11,15 - 19,12,6
"4280",2011,11,20 - 24,5,10
"4280",2011,11,25 - 29,9,14
"4280",2011,11,30 - 34,11,19
"4280",2011,11,35 - 39,12,13
"4280",2011,11,40 - 44,20,11
"4280",2011,11,45 - 49,11,18
"4280",2011,11,50 - 54,10,28
"4280",2011,11,55 - 59,18,21
"4280",2011,11,60 - 64,26,26
"4280",2011,11,65 - 69,8,11
"4280",2011,11,70 - 74,12,7
"4280",2011,11,75 - 79,9,16
"4280",2011,11,80 - 84,16,8
"4280",2011,11,85 - 89,10,6
"4280",2011,11,90 - 94,3,4
"4280",2011,11,95+,5,0
"4280",2011,11,UNK,0,0
"4280",2011,12,Total,17725,24518
"4280",2011,12,0,13,11
"4280",2011,12,1,2,4
"4280",2011,12,2,1,1
"4280",2011,12,3,2,0
"4280",2011,12,4,1,2
"4280",2011,12,5 - 9,7,2
"4280",2011,12,10 - 14,8,2
"4280",2011,12,15 - 19,8,11
"4280",2011,12,20 - 24,12,11
"4280",2011,12,25 - 29,19,30
"4280",2011,12,30 - 34,34,63
"4280",2011,12,35 - 39,46,87
"4280",2011,12,40 - 44,56,153
"4280",2011,12,45 - 49,81,195
"4280",2011,12,50 - 54,156,320
"4280",2011,12,55 - 59,156,401
"4280",2011,12,60 - 64,224,742
"4280",2011,12,65 - 69,342,1164
"4280",2011,12,70 - 74,681,1967
"4280",2011,12,75 - 79,1635,3867
"4280",2011,12,80 - 84,3242,5635
"4280",2011,12,85 - 89,4752,5646
"4280",2011,12,90 - 94,3895,3010
"4280",2011,12,95+,2352,1194
"4280",2011,12,UNK,0,0
"4280",2011,13,Total,4968,8941
"4280",2011,13,0,8,5
"4280",2011,13,1,8,8
"4280",2011,13,2,5,12
"4280",2011,13,3,4,8
"4280",2011,13,4,3,3
"4280",2011,13,5 - 9,6,19
"4280",2011,13,10 - 14,13,28
"4280",2011,13,15 - 19,54,165
"4280",2011,13,20 - 24,59,320
"4280",2011,13,25 - 29,80,388
"4280",2011,13,30 - 34,94,485
"4280",2011,13,35 - 39,137,624
"4280",2011,13,40 - 44,159,705
"4280",2011,13,45 - 49,168,677
"4280",2011,13,50 - 54,168,647
"4280",2011,13,55 - 59,158,510
"4280",2011,13,60 - 64,147,488
"4280",2011,13,65 - 69,216,466
"4280",2011,13,70 - 74,290,545
"4280",2011,13,75 - 79,484,832
"4280",2011,13,80 - 84,715,857
"4280",2011,13,85 - 89,951,713
"4280",2011,13,90 - 94,673,338
"4280",2011,13,95+,368,98
"4280",2011,13,UNK,0,0
"4280",2011,14,Total,104,230
"4280",2011,14,0,1,1
"4280",2011,14,1,1,0
"4280",2011,14,2,0,0
"4280",2011,14,3,1,3
"4280",2011,14,4,0,0
"4280",2011,14,5 - 9,1,4
"4280",2011,14,10 - 14,2,6
"4280",2011,14,15 - 19,4,10
"4280",2011,14,20 - 24,5,14
"4280",2011,14,25 - 29,14,22
"4280",2011,14,30 - 34,12,23
"4280",2011,14,35 - 39,10,26
"4280",2011,14,40 - 44,11,25
"4280",2011,14,45 - 49,9,24
"4280",2011,14,50 - 54,5,17
"4280",2011,14,55 - 59,3,13
"4280",2011,14,60 - 64,4,10
"4280",2011,14,65 - 69,2,10
"4280",2011,14,70 - 74,7,2
"4280",2011,14,75 - 79,5,12
"4280",2011,14,80 - 84,5,6
"4280",2011,14,85 - 89,1,0
"4280",2011,14,90 - 94,1,2
"4280",2011,14,95+,0,0
"4280",2011,14,UNK,0,0
"4280",2012,1,Total,197030,205920
"4280",2012,1,0,632,772
"4280",2012,1,1,58,65
"4280",2012,1,2,42,39
"4280",2012,1,3,24,31
"4280",2012,1,4,19,30
"4280",2012,1,5 - 9,98,128
"4280",2012,1,10 - 14,85,128
"4280",2012,1,15 - 19,150,279
"4280",2012,1,20 - 24,191,509
"4280",2012,1,25 - 29,315,663
"4280",2012,1,30 - 34,518,1119
"4280",2012,1,35 - 39,878,1711
"4280",2012,1,40 - 44,1395,2842
"4280",2012,1,45 - 49,2348,4747
"4280",2012,1,50 - 54,3268,6936
"4280",2012,1,55 - 59,3980,9187
"4280",2012,1,60 - 64,5293,12570
"4280",2012,1,65 - 69,7163,16282
"4280",2012,1,70 - 74,9712,19063
"4280",2012,1,75 - 79,21063,30957
"4280",2012,1,80 - 84,36270,38599
"4280",2012,1,85 - 89,47761,34978
"4280",2012,1,90 - 94,37022,18134
"4280",2012,1,95+,18745,6151
"4280",2012,1,UNK,0,0
"4280",2012,2,Total,3215,3305
"4280",2012,2,0,6,14
"4280",2012,2,1,3,5
"4280",2012,2,2,1,0
"4280",2012,2,3,0,2
"4280",2012,2,4,2,3
"4280",2012,2,5 - 9,0,3
"4280",2012,2,10 - 14,2,0
"4280",2012,2,15 - 19,4,0
"4280",2012,2,20 - 24,4,7
"4280",2012,2,25 - 29,8,14
"4280",2012,2,30 - 34,12,34
"4280",2012,2,35 - 39,36,70
"4280",2012,2,40 - 44,66,171
"4280",2012,2,45 - 49,83,290
"4280",2012,2,50 - 54,88,261
"4280",2012,2,55 - 59,57,181
"4280",2012,2,60 - 64,93,178
"4280",2012,2,65 - 69,150,199
"4280",2012,2,70 - 74,198,233
"4280",2012,2,75 - 79,386,403
"4280",2012,2,80 - 84,624,499
"4280",2012,2,85 - 89,722,445
"4280",2012,2,90 - 94,458,226
"4280",2012,2,95+,212,67
"4280",2012,2,UNK,0,0
"4280",2012,3,Total,42685,68308
"4280",2012,3,0,8,5
"4280",2012,3,1,7,10
"4280",2012,3,2,7,7
"4280",2012,3,3,11,7
"4280",2012,3,4,7,8
"4280",2012,3,5 - 9,35,44
"4280",2012,3,10 - 14,32,35
"4280",2012,3,15 - 19,30,39
"4280",2012,3,20 - 24,45,77
"4280",2012,3,25 - 29,85,97
"4280",2012,3,30 - 34,218,187
"4280",2012,3,35 - 39,398,346
"4280",2012,3,40 - 44,736,685
"4280",2012,3,45 - 49,1373,1641
"4280",2012,3,50 - 54,2080,3080
"4280",2012,3,55 - 59,2459,4556
"4280",2012,3,60 - 64,3015,6508
"4280",2012,3,65 - 69,3615,8239
"4280",2012,3,70 - 74,3931,8561
"4280",2012,3,75 - 79,6377,11397
"4280",2012,3,80 - 84,7427,11357
"4280",2012,3,85 - 89,6421,7775
"4280",2012,3,90 - 94,3315,2947
"4280",2012,3,95+,1053,700
"4280",2012,3,UNK,0,0
"4280",2012,4,Total,66905,55192
"4280",2012,4,0,11,10
"4280",2012,4,1,1,3
"4280",2012,4,2,3,1
"4280",2012,4,3,1,0
"4280",2012,4,4,0,1
"4280",2012,4,5 - 9,5,5
"4280",2012,4,10 - 14,6,6
"4280",2012,4,15 - 19,8,19
"4280",2012,4,20 - 24,19,26
"4280",2012,4,25 - 29,43,52
"4280",2012,4,30 - 34,45,123
"4280",2012,4,35 - 39,88,242
"4280",2012,4,40 - 44,157,500
"4280",2012,4,45 - 49,311,969
"4280",2012,4,50 - 54,369,1395
"4280",2012,4,55 - 59,536,1873
"4280",2012,4,60 - 64,871,2694
"4280",2012,4,65 - 69,1430,3656
"4280",2012,4,70 - 74,2576,4561
"4280",2012,4,75 - 79,6464,8291
"4280",2012,4,80 - 84,12800,11285
"4280",2012,4,85 - 89,18373,11194
"4280",2012,4,90 - 94,15022,6079
"4280",2012,4,95+,7766,2207
"4280",2012,4,UNK,0,0
"4280",2012,5,Total,5101,4915
"4280",2012,5,0,36,55
"4280",2012,5,1,7,5
"4280",2012,5,2,2,2
"4280",2012,5,3,0,3
"4280",2012,5,4,0,3
"4280",2012,5,5 - 9,3,2
"4280",2012,5,10 - 14,3,5
"4280",2012,5,15 - 19,8,24
"4280",2012,5,20 - 24,20,47
"4280",2012,5,25 - 29,21,42
"4280",2012,5,30 - 34,29,94
"4280",2012,5,35 - 39,48,139
"4280",2012,5,40 - 44,57,198
"4280",2012,5,45 - 49,80,267
"4280",2012,5,50 - 54,89,271
"4280",2012,5,55 - 59,114,347
"4280",2012,5,60 - 64,102,335
"4280",2012,5,65 - 69,152,336
"4280",2012,5,70 - 74,159,347
"4280",2012,5,75 - 79,336,504
"4280",2012,5,80 - 84,663,592
"4280",2012,5,85 - 89,1039,599
"4280",2012,5,90 - 94,1136,433
"4280",2012,5,95+,997,265
"4280",2012,5,UNK,0,0
"4280",2012,6,Total,11323,5822
"4280",2012,6,0,0,0
"4280",2012,6,1,0,0
"4280",2012,6,2,0,0
"4280",2012,6,3,0,0
"4280",2012,6,4,1,0
"4280",2012,6,5 - 9,1,0
"4280",2012,6,10 - 14,0,0
"4280",2012,6,15 - 19,2,1
"4280",2012,6,20 - 24,3,1
"4280",2012,6,25 - 29,4,4
"4280",2012,6,30 - 34,4,9
"4280",2012,6,35 - 39,6,14
"4280",2012,6,40 - 44,11,30
"4280",2012,6,45 - 49,9,52
"4280",2012,6,50 - 54,16,48
"4280",2012,6,55 - 59,21,61
"4280",2012,6,60 - 64,48,102
"4280",2012,6,65 - 69,77,161
"4280",2012,6,70 - 74,160,265
"4280",2012,6,75 - 79,662,672
"4280",2012,6,80 - 84,1707,1280
"4280",2012,6,85 - 89,3398,1623
"4280",2012,6,90 - 94,3242,1064
"4280",2012,6,95+,1951,435
"4280",2012,6,UNK,0,0
"4280",2012,7,Total,13661,8409
"4280",2012,7,0,21,28
"4280",2012,7,1,6,6
"4280",2012,7,2,7,9
"4280",2012,7,3,4,3
"4280",2012,7,4,0,3
"4280",2012,7,5 - 9,8,17
"4280",2012,7,10 - 14,13,10
"4280",2012,7,15 - 19,13,27
"4280",2012,7,20 - 24,8,33
"4280",2012,7,25 - 29,11,33
"4280",2012,7,30 - 34,24,49
"4280",2012,7,35 - 39,30,60
"4280",2012,7,40 - 44,51,92
"4280",2012,7,45 - 49,75,136
"4280",2012,7,50 - 54,86,125
"4280",2012,7,55 - 59,162,167
"4280",2012,7,60 - 64,213,245
"4280",2012,7,65 - 69,329,405
"4280",2012,7,70 - 74,528,627
"4280",2012,7,75 - 79,1483,1306
"4280",2012,7,80 - 84,3041,2032
"4280",2012,7,85 - 89,4027,1962
"4280",2012,7,90 - 94,2607,834
"4280",2012,7,95+,914,200
"4280",2012,7,UNK,0,0
"4280",2012,8,Total,7568,5256
"4280",2012,8,0,16,17
"4280",2012,8,1,4,3
"4280",2012,8,2,1,0
"4280",2012,8,3,1,1
"4280",2012,8,4,0,1
"4280",2012,8,5 - 9,11,7
"4280",2012,8,10 - 14,2,7
"4280",2012,8,15 - 19,1,4
"4280",2012,8,20 - 24,4,8
"4280",2012,8,25 - 29,10,6
"4280",2012,8,30 - 34,12,16
"4280",2012,8,35 - 39,21,24
"4280",2012,8,40 - 44,22,44
"4280",2012,8,45 - 49,29,55
"4280",2012,8,50 - 54,45,91
"4280",2012,8,55 - 59,63,176
"4280",2012,8,60 - 64,138,254
"4280",2012,8,65 - 69,222,365
"4280",2012,8,70 - 74,333,523
"4280",2012,8,75 - 79,963,812
"4280",2012,8,80 - 84,1628,1157
"4280",2012,8,85 - 89,1977,1009
"4280",2012,8,90 - 94,1406,523
"4280",2012,8,95+,659,153
"4280",2012,8,UNK,0,0
"4280",2012,9,Total,9267,10529
"4280",2012,9,0,4,4
"4280",2012,9,1,3,1
"4280",2012,9,2,1,1
"4280",2012,9,3,0,1
"4280",2012,9,4,3,0
"4280",2012,9,5 - 9,0,3
"4280",2012,9,10 - 14,0,3
"4280",2012,9,15 - 19,3,2
"4280",2012,9,20 - 24,2,5
"4280",2012,9,25 - 29,9,11
"4280",2012,9,30 - 34,20,30
"4280",2012,9,35 - 39,25,68
"4280",2012,9,40 - 44,58,231
"4280",2012,9,45 - 49,116,412
"4280",2012,9,50 - 54,153,640
"4280",2012,9,55 - 59,182,732
"4280",2012,9,60 - 64,255,812
"4280",2012,9,65 - 69,365,921
"4280",2012,9,70 - 74,486,949
"4280",2012,9,75 - 79,1081,1506
"4280",2012,9,80 - 84,1824,1695
"4280",2012,9,85 - 89,2332,1507
"4280",2012,9,90 - 94,1644,771
"4280",2012,9,95+,701,224
"4280",2012,9,UNK,0,0
"4280",2012,10,Total,6544,5295
"4280",2012,10,0,0,1
"4280",2012,10,1,0,0
"4280",2012,10,2,0,0
"4280",2012,10,3,0,0
"4280",2012,10,4,0,0
"4280",2012,10,5 - 9,0,1
"4280",2012,10,10 - 14,0,3
"4280",2012,10,15 - 19,1,0
"4280",2012,10,20 - 24,0,2
"4280",2012,10,25 - 29,5,1
"4280",2012,10,30 - 34,1,6
"4280",2012,10,35 - 39,2,11
"4280",2012,10,40 - 44,3,11
"4280",2012,10,45 - 49,14,20
"4280",2012,10,50 - 54,15,42
"4280",2012,10,55 - 59,39,64
"4280",2012,10,60 - 64,75,127
"4280",2012,10,65 - 69,117,189
"4280",2012,10,70 - 74,208,319
"4280",2012,10,75 - 79,620,707
"4280",2012,10,80 - 84,1402,1192
"4280",2012,10,85 - 89,1816,1387
"4280",2012,10,90 - 94,1526,871
"4280",2012,10,95+,700,341
"4280",2012,10,UNK,0,0
"4280",2012,11,Total,780,872
"4280",2012,11,0,512,602
"4280",2012,11,1,14,15
"4280",2012,11,2,8,4
"4280",2012,11,3,2,7
"4280",2012,11,4,2,3
"4280",2012,11,5 - 9,11,13
"4280",2012,11,10 - 14,6,8
"4280",2012,11,15 - 19,15,14
"4280",2012,11,20 - 24,8,10
"4280",2012,11,25 - 29,5,7
"4280",2012,11,30 - 34,18,9
"4280",2012,11,35 - 39,14,10
"4280",2012,11,40 - 44,9,18
"4280",2012,11,45 - 49,10,18
"4280",2012,11,50 - 54,24,21
"4280",2012,11,55 - 59,25,23
"4280",2012,11,60 - 64,19,24
"4280",2012,11,65 - 69,16,15
"4280",2012,11,70 - 74,14,13
"4280",2012,11,75 - 79,12,15
"4280",2012,11,80 - 84,13,4
"4280",2012,11,85 - 89,13,16
"4280",2012,11,90 - 94,6,3
"4280",2012,11,95+,4,0
"4280",2012,11,UNK,0,0
"4280",2012,12,Total,20707,26629
"4280",2012,12,0,7,11
"4280",2012,12,1,4,4
"4280",2012,12,2,2,1
"4280",2012,12,3,1,1
"4280",2012,12,4,2,3
"4280",2012,12,5 - 9,2,4
"4280",2012,12,10 - 14,4,9
"4280",2012,12,15 - 19,7,14
"4280",2012,12,20 - 24,10,8
"4280",2012,12,25 - 29,12,30
"4280",2012,12,30 - 34,17,50
"4280",2012,12,35 - 39,34,79
"4280",2012,12,40 - 44,47,111
"4280",2012,12,45 - 49,77,186
"4280",2012,12,50 - 54,98,287
"4280",2012,12,55 - 59,133,393
"4280",2012,12,60 - 64,248,744
"4280",2012,12,65 - 69,379,1228
"4280",2012,12,70 - 74,723,1991
"4280",2012,12,75 - 79,1792,4255
"4280",2012,12,80 - 84,3675,6168
"4280",2012,12,85 - 89,5577,6162
"4280",2012,12,90 - 94,4981,3618
"4280",2012,12,95+,2875,1272
"4280",2012,12,UNK,0,0
"4280",2012,13,Total,4797,8914
"4280",2012,13,0,8,14
"4280",2012,13,1,8,10
"4280",2012,13,2,8,12
"4280",2012,13,3,3,6
"4280",2012,13,4,1,5
"4280",2012,13,5 - 9,18,25
"4280",2012,13,10 - 14,12,35
"4280",2012,13,15 - 19,53,124
"4280",2012,13,20 - 24,59,265
"4280",2012,13,25 - 29,80,340
"4280",2012,13,30 - 34,104,483
"4280",2012,13,35 - 39,159,611
"4280",2012,13,40 - 44,150,707
"4280",2012,13,45 - 49,143,658
"4280",2012,13,50 - 54,171,618
"4280",2012,13,55 - 59,143,553
"4280",2012,13,60 - 64,150,482
"4280",2012,13,65 - 69,196,466
"4280",2012,13,70 - 74,258,546
"4280",2012,13,75 - 79,458,800
"4280",2012,13,80 - 84,685,897
"4280",2012,13,85 - 89,896,753
"4280",2012,13,90 - 94,700,375
"4280",2012,13,95+,334,129
"4280",2012,13,UNK,0,0
"4280",2012,14,Total,98,205
"4280",2012,14,0,2,4
"4280",2012,14,1,1,0
"4280",2012,14,2,0,0
"4280",2012,14,3,0,0
"4280",2012,14,4,0,0
"4280",2012,14,5 - 9,1,1
"4280",2012,14,10 - 14,1,0
"4280",2012,14,15 - 19,1,6
"4280",2012,14,20 - 24,4,18
"4280",2012,14,25 - 29,14,23
"4280",2012,14,30 - 34,4,19
"4280",2012,14,35 - 39,4,20
"4280",2012,14,40 - 44,9,23
"4280",2012,14,45 - 49,6,23
"4280",2012,14,50 - 54,8,24
"4280",2012,14,55 - 59,8,8
"4280",2012,14,60 - 64,5,8
"4280",2012,14,65 - 69,8,10
"4280",2012,14,70 - 74,3,3
"4280",2012,14,75 - 79,11,5
"4280",2012,14,80 - 84,3,6
"4280",2012,14,85 - 89,2,2
"4280",2012,14,90 - 94,3,2
"4280",2012,14,95+,0,0
"4280",2012,14,UNK,0,0
"4280",2013,1,Total,190585,199834
"4280",2013,1,0,530,634
"4280",2013,1,1,56,49
"4280",2013,1,2,38,42
"4280",2013,1,3,19,32
"4280",2013,1,4,24,30
"4280",2013,1,5 - 9,100,117
"4280",2013,1,10 - 14,85,108
"4280",2013,1,15 - 19,124,257
"4280",2013,1,20 - 24,172,435
"4280",2013,1,25 - 29,254,598
"4280",2013,1,30 - 34,423,966
"4280",2013,1,35 - 39,895,1494
"4280",2013,1,40 - 44,1343,2531
"4280",2013,1,45 - 49,2330,4558
"4280",2013,1,50 - 54,3403,6887
"4280",2013,1,55 - 59,4191,9206
"4280",2013,1,60 - 64,5244,12309
"4280",2013,1,65 - 69,7357,16305
"4280",2013,1,70 - 74,9659,18607
"4280",2013,1,75 - 79,19209,28719
"4280",2013,1,80 - 84,34626,37516
"4280",2013,1,85 - 89,45388,34131
"4280",2013,1,90 - 94,36872,18529
"4280",2013,1,95+,18243,5774
"4280",2013,1,UNK,0,0
"4280",2013,2,Total,3042,3166
"4280",2013,2,0,4,8
"4280",2013,2,1,3,3
"4280",2013,2,2,3,2
"4280",2013,2,3,0,1
"4280",2013,2,4,1,3
"4280",2013,2,5 - 9,4,2
"4280",2013,2,10 - 14,1,5
"4280",2013,2,15 - 19,1,5
"4280",2013,2,20 - 24,4,4
"4280",2013,2,25 - 29,6,19
"4280",2013,2,30 - 34,14,27
"4280",2013,2,35 - 39,19,57
"4280",2013,2,40 - 44,44,133
"4280",2013,2,45 - 49,85,264
"4280",2013,2,50 - 54,67,260
"4280",2013,2,55 - 59,57,185
"4280",2013,2,60 - 64,69,207
"4280",2013,2,65 - 69,110,181
"4280",2013,2,70 - 74,188,229
"4280",2013,2,75 - 79,387,365
"4280",2013,2,80 - 84,636,491
"4280",2013,2,85 - 89,661,459
"4280",2013,2,90 - 94,480,207
"4280",2013,2,95+,198,49
"4280",2013,2,UNK,0,0
"4280",2013,3,Total,43310,67711
"4280",2013,3,0,5,4
"4280",2013,3,1,6,5
"4280",2013,3,2,5,9
"4280",2013,3,3,8,9
"4280",2013,3,4,10,6
"4280",2013,3,5 - 9,47,38
"4280",2013,3,10 - 14,30,27
"4280",2013,3,15 - 19,23,47
"4280",2013,3,20 - 24,34,71
"4280",2013,3,25 - 29,81,99
"4280",2013,3,30 - 34,145,171
"4280",2013,3,35 - 39,415,280
"4280",2013,3,40 - 44,720,642
"4280",2013,3,45 - 49,1340,1473
"4280",2013,3,50 - 54,2084,2955
"4280",2013,3,55 - 59,2643,4530
"4280",2013,3,60 - 64,3112,6417
"4280",2013,3,65 - 69,3752,8255
"4280",2013,3,70 - 74,4094,8613
"4280",2013,3,75 - 79,6039,11142
"4280",2013,3,80 - 84,7585,11217
"4280",2013,3,85 - 89,6552,7871
"4280",2013,3,90 - 94,3479,3203
"4280",2013,3,95+,1101,627
"4280",2013,3,UNK,0,0
"4280",2013,4,Total,63997,53487
"4280",2013,4,0,5,5
"4280",2013,4,1,1,2
"4280",2013,4,2,1,2
"4280",2013,4,3,0,0
"4280",2013,4,4,0,2
"4280",2013,4,5 - 9,3,6
"4280",2013,4,10 - 14,4,5
"4280",2013,4,15 - 19,6,17
"4280",2013,4,20 - 24,10,29
"4280",2013,4,25 - 29,28,60
"4280",2013,4,30 - 34,44,126
"4280",2013,4,35 - 39,106,238
"4280",2013,4,40 - 44,136,485
"4280",2013,4,45 - 49,285,942
"4280",2013,4,50 - 54,420,1408
"4280",2013,4,55 - 59,578,1975
"4280",2013,4,60 - 64,844,2602
"4280",2013,4,65 - 69,1431,3647
"4280",2013,4,70 - 74,2360,4478
"4280",2013,4,75 - 79,5795,7570
"4280",2013,4,80 - 84,12061,10927
"4280",2013,4,85 - 89,17205,10676
"4280",2013,4,90 - 94,15080,6165
"4280",2013,4,95+,7594,2120
"4280",2013,4,UNK,0,0
"4280",2013,5,Total,4739,4209
"4280",2013,5,0,25,32
"4280",2013,5,1,9,3
"4280",2013,5,2,2,3
"4280",2013,5,3,0,3
"4280",2013,5,4,2,0
"4280",2013,5,5 - 9,5,4
"4280",2013,5,10 - 14,0,3
"4280",2013,5,15 - 19,4,9
"4280",2013,5,20 - 24,9,20
"4280",2013,5,25 - 29,5,24
"4280",2013,5,30 - 34,19,50
"4280",2013,5,35 - 39,38,109
"4280",2013,5,40 - 44,40,135
"4280",2013,5,45 - 49,70,207
"4280",2013,5,50 - 54,80,262
"4280",2013,5,55 - 59,78,237
"4280",2013,5,60 - 64,101,261
"4280",2013,5,65 - 69,147,299
"4280",2013,5,70 - 74,141,266
"4280",2013,5,75 - 79,322,395
"4280",2013,5,80 - 84,556,584
"4280",2013,5,85 - 89,915,591
"4280",2013,5,90 - 94,1138,465
"4280",2013,5,95+,1033,247
"4280",2013,5,UNK,0,0
"4280",2013,6,Total,11205,5772
"4280",2013,6,0,0,0
"4280",2013,6,1,0,0
"4280",2013,6,2,0,0
"4280",2013,6,3,0,0
"4280",2013,6,4,0,0
"4280",2013,6,5 - 9,0,0
"4280",2013,6,10 - 14,1,0
"4280",2013,6,15 - 19,0,0
"4280",2013,6,20 - 24,1,1
"4280",2013,6,25 - 29,1,2
"4280",2013,6,30 - 34,3,3
"4280",2013,6,35 - 39,2,12
"4280",2013,6,40 - 44,6,22
"4280",2013,6,45 - 49,9,35
"4280",2013,6,50 - 54,13,53
"4280",2013,6,55 - 59,19,60
"4280",2013,6,60 - 64,34,91
"4280",2013,6,65 - 69,82,153
"4280",2013,6,70 - 74,158,270
"4280",2013,6,75 - 79,558,635
"4280",2013,6,80 - 84,1689,1263
"4280",2013,6,85 - 89,3326,1633
"4280",2013,6,90 - 94,3354,1166
"4280",2013,6,95+,1949,373
"4280",2013,6,UNK,0,0
"4280",2013,7,Total,13116,8352
"4280",2013,7,0,19,26
"4280",2013,7,1,7,8
"4280",2013,7,2,4,3
"4280",2013,7,3,3,4
"4280",2013,7,4,5,1
"4280",2013,7,5 - 9,12,18
"4280",2013,7,10 - 14,11,13
"4280",2013,7,15 - 19,11,25
"4280",2013,7,20 - 24,9,18
"4280",2013,7,25 - 29,16,31
"4280",2013,7,30 - 34,20,42
"4280",2013,7,35 - 39,34,51
"4280",2013,7,40 - 44,44,87
"4280",2013,7,45 - 49,70,99
"4280",2013,7,50 - 54,107,125
"4280",2013,7,55 - 59,122,198
"4280",2013,7,60 - 64,200,293
"4280",2013,7,65 - 69,344,461
"4280",2013,7,70 - 74,517,574
"4280",2013,7,75 - 79,1351,1309
"4280",2013,7,80 - 84,2809,2064
"4280",2013,7,85 - 89,3903,1874
"4280",2013,7,90 - 94,2634,863
"4280",2013,7,95+,864,165
"4280",2013,7,UNK,0,0
"4280",2013,8,Total,7143,5063
"4280",2013,8,0,11,13
"4280",2013,8,1,4,7
"4280",2013,8,2,2,2
"4280",2013,8,3,0,2
"4280",2013,8,4,0,0
"4280",2013,8,5 - 9,5,5
"4280",2013,8,10 - 14,4,2
"4280",2013,8,15 - 19,9,5
"4280",2013,8,20 - 24,6,9
"4280",2013,8,25 - 29,6,7
"4280",2013,8,30 - 34,12,8
"4280",2013,8,35 - 39,16,22
"4280",2013,8,40 - 44,19,27
"4280",2013,8,45 - 49,33,65
"4280",2013,8,50 - 54,51,105
"4280",2013,8,55 - 59,81,193
"4280",2013,8,60 - 64,110,225
"4280",2013,8,65 - 69,209,355
"4280",2013,8,70 - 74,366,426
"4280",2013,8,75 - 79,806,806
"4280",2013,8,80 - 84,1517,1127
"4280",2013,8,85 - 89,1850,935
"4280",2013,8,90 - 94,1391,553
"4280",2013,8,95+,635,164
"4280",2013,8,UNK,0,0
"4280",2013,9,Total,9133,10245
"4280",2013,9,0,1,2
"4280",2013,9,1,0,1
"4280",2013,9,2,2,1
"4280",2013,9,3,0,1
"4280",2013,9,4,0,0
"4280",2013,9,5 - 9,0,1
"4280",2013,9,10 - 14,1,1
"4280",2013,9,15 - 19,0,2
"4280",2013,9,20 - 24,8,3
"4280",2013,9,25 - 29,10,9
"4280",2013,9,30 - 34,12,19
"4280",2013,9,35 - 39,29,62
"4280",2013,9,40 - 44,54,180
"4280",2013,9,45 - 49,118,434
"4280",2013,9,50 - 54,169,637
"4280",2013,9,55 - 59,173,719
"4280",2013,9,60 - 64,223,785
"4280",2013,9,65 - 69,390,898
"4280",2013,9,70 - 74,510,901
"4280",2013,9,75 - 79,1002,1288
"4280",2013,9,80 - 84,1859,1731
"4280",2013,9,85 - 89,2202,1537
"4280",2013,9,90 - 94,1703,803
"4280",2013,9,95+,667,230
"4280",2013,9,UNK,0,0
"4280",2013,10,Total,6453,5236
"4280",2013,10,0,0,0
"4280",2013,10,1,0,0
"4280",2013,10,2,1,0
"4280",2013,10,3,0,0
"4280",2013,10,4,0,0
"4280",2013,10,5 - 9,0,1
"4280",2013,10,10 - 14,0,0
"4280",2013,10,15 - 19,1,0
"4280",2013,10,20 - 24,0,1
"4280",2013,10,25 - 29,1,2
"4280",2013,10,30 - 34,1,2
"4280",2013,10,35 - 39,7,5
"4280",2013,10,40 - 44,15,5
"4280",2013,10,45 - 49,14,22
"4280",2013,10,50 - 54,30,50
"4280",2013,10,55 - 59,41,56
