"","Year","Cause","Age","Female","Male"
"2150",2012,14,25 - 29,20,62
"2150",2012,14,30 - 34,9,44
"2150",2012,14,35 - 39,21,72
"2150",2012,14,40 - 44,18,55
"2150",2012,14,45 - 49,14,52
"2150",2012,14,50 - 54,5,41
"2150",2012,14,55 - 59,7,23
"2150",2012,14,60 - 64,3,11
"2150",2012,14,65 - 69,4,14
"2150",2012,14,70 - 74,4,16
"2150",2012,14,75 - 79,2,4
"2150",2012,14,80 - 84,2,5
"2150",2012,14,85 - 89,3,2
"2150",2012,14,90 - 94,0,1
"2150",2012,14,95+,0,1
"2150",2012,14,UNK,0,0
"2150",2012,15,Total,631,432
"2150",2012,15,0,1,4
"2150",2012,15,1,0,2
"2150",2012,15,2,1,0
"2150",2012,15,3,0,1
"2150",2012,15,4,0,1
"2150",2012,15,5 - 9,4,3
"2150",2012,15,10 - 14,1,4
"2150",2012,15,15 - 19,7,11
"2150",2012,15,20 - 24,14,7
"2150",2012,15,25 - 29,12,3
"2150",2012,15,30 - 34,12,11
"2150",2012,15,35 - 39,29,10
"2150",2012,15,40 - 44,21,13
"2150",2012,15,45 - 49,34,8
"2150",2012,15,50 - 54,35,15
"2150",2012,15,55 - 59,24,17
"2150",2012,15,60 - 64,21,14
"2150",2012,15,65 - 69,28,34
"2150",2012,15,70 - 74,43,29
"2150",2012,15,75 - 79,47,41
"2150",2012,15,80 - 84,71,70
"2150",2012,15,85 - 89,92,54
"2150",2012,15,90 - 94,72,43
"2150",2012,15,95+,62,37
"2150",2012,15,UNK,0,0
"2150",2013,1,Total,42527,49705
"2150",2013,1,0,234,291
"2150",2013,1,1,27,50
"2150",2013,1,2,18,34
"2150",2013,1,3,9,25
"2150",2013,1,4,17,16
"2150",2013,1,5 - 9,36,64
"2150",2013,1,10 - 14,61,90
"2150",2013,1,15 - 19,100,181
"2150",2013,1,20 - 24,144,283
"2150",2013,1,25 - 29,163,366
"2150",2013,1,30 - 34,176,389
"2150",2013,1,35 - 39,301,651
"2150",2013,1,40 - 44,651,1139
"2150",2013,1,45 - 49,1119,1863
"2150",2013,1,50 - 54,1551,2403
"2150",2013,1,55 - 59,1843,2896
"2150",2013,1,60 - 64,2793,4025
"2150",2013,1,65 - 69,3748,5132
"2150",2013,1,70 - 74,4420,6143
"2150",2013,1,75 - 79,5412,6270
"2150",2013,1,80 - 84,6048,6693
"2150",2013,1,85 - 89,6237,5455
"2150",2013,1,90 - 94,4463,3361
"2150",2013,1,95+,2956,1866
"2150",2013,1,UNK,0,19
"2150",2013,2,Total,413,715
"2150",2013,2,0,10,12
"2150",2013,2,1,4,2
"2150",2013,2,2,0,2
"2150",2013,2,3,1,1
"2150",2013,2,4,0,0
"2150",2013,2,5 - 9,0,1
"2150",2013,2,10 - 14,2,3
"2150",2013,2,15 - 19,5,5
"2150",2013,2,20 - 24,5,19
"2150",2013,2,25 - 29,6,29
"2150",2013,2,30 - 34,18,48
"2150",2013,2,35 - 39,17,51
"2150",2013,2,40 - 44,25,69
"2150",2013,2,45 - 49,24,82
"2150",2013,2,50 - 54,26,79
"2150",2013,2,55 - 59,45,63
"2150",2013,2,60 - 64,45,42
"2150",2013,2,65 - 69,37,44
"2150",2013,2,70 - 74,37,39
"2150",2013,2,75 - 79,35,34
"2150",2013,2,80 - 84,30,30
"2150",2013,2,85 - 89,20,34
"2150",2013,2,90 - 94,12,17
"2150",2013,2,95+,9,9
"2150",2013,2,UNK,0,0
"2150",2013,3,Total,10221,13300
"2150",2013,3,0,0,4
"2150",2013,3,1,1,4
"2150",2013,3,2,1,6
"2150",2013,3,3,4,4
"2150",2013,3,4,5,5
"2150",2013,3,5 - 9,12,14
"2150",2013,3,10 - 14,5,16
"2150",2013,3,15 - 19,13,25
"2150",2013,3,20 - 24,21,37
"2150",2013,3,25 - 29,35,29
"2150",2013,3,30 - 34,55,38
"2150",2013,3,35 - 39,121,70
"2150",2013,3,40 - 44,277,167
"2150",2013,3,45 - 49,513,409
"2150",2013,3,50 - 54,677,695
"2150",2013,3,55 - 59,797,963
"2150",2013,3,60 - 64,1110,1439
"2150",2013,3,65 - 69,1361,1818
"2150",2013,3,70 - 74,1319,1989
"2150",2013,3,75 - 79,1284,1881
"2150",2013,3,80 - 84,1085,1735
"2150",2013,3,85 - 89,865,1157
"2150",2013,3,90 - 94,456,565
"2150",2013,3,95+,204,230
"2150",2013,3,UNK,0,0
"2150",2013,4,Total,16648,18223
"2150",2013,4,0,5,3
"2150",2013,4,1,2,0
"2150",2013,4,2,0,3
"2150",2013,4,3,1,0
"2150",2013,4,4,1,0
"2150",2013,4,5 - 9,3,2
"2150",2013,4,10 - 14,4,6
"2150",2013,4,15 - 19,7,11
"2150",2013,4,20 - 24,13,14
"2150",2013,4,25 - 29,9,33
"2150",2013,4,30 - 34,20,36
"2150",2013,4,35 - 39,35,105
"2150",2013,4,40 - 44,105,236
"2150",2013,4,45 - 49,237,487
"2150",2013,4,50 - 54,412,733
"2150",2013,4,55 - 59,495,939
"2150",2013,4,60 - 64,860,1403
"2150",2013,4,65 - 69,1254,1863
"2150",2013,4,70 - 74,1714,2355
"2150",2013,4,75 - 79,2275,2526
"2150",2013,4,80 - 84,2770,2810
"2150",2013,4,85 - 89,2921,2367
"2150",2013,4,90 - 94,2140,1445
"2150",2013,4,95+,1365,840
"2150",2013,4,UNK,0,6
"2150",2013,5,Total,249,421
"2150",2013,5,0,1,1
"2150",2013,5,1,0,0
"2150",2013,5,2,0,0
"2150",2013,5,3,0,1
"2150",2013,5,4,0,0
"2150",2013,5,5 - 9,0,0
"2150",2013,5,10 - 14,0,2
"2150",2013,5,15 - 19,0,5
"2150",2013,5,20 - 24,3,5
"2150",2013,5,25 - 29,2,3
"2150",2013,5,30 - 34,3,6
"2150",2013,5,35 - 39,7,13
"2150",2013,5,40 - 44,9,24
"2150",2013,5,45 - 49,15,31
"2150",2013,5,50 - 54,13,41
"2150",2013,5,55 - 59,8,32
"2150",2013,5,60 - 64,13,40
"2150",2013,5,65 - 69,22,48
"2150",2013,5,70 - 74,18,42
"2150",2013,5,75 - 79,25,34
"2150",2013,5,80 - 84,34,27
"2150",2013,5,85 - 89,27,23
"2150",2013,5,90 - 94,25,19
"2150",2013,5,95+,24,20
"2150",2013,5,UNK,0,4
"2150",2013,6,Total,2274,2006
"2150",2013,6,0,0,0
"2150",2013,6,1,0,0
"2150",2013,6,2,0,0
"2150",2013,6,3,0,0
"2150",2013,6,4,0,0
"2150",2013,6,5 - 9,0,0
"2150",2013,6,10 - 14,0,0
"2150",2013,6,15 - 19,2,0
"2150",2013,6,20 - 24,0,0
"2150",2013,6,25 - 29,1,1
"2150",2013,6,30 - 34,0,4
"2150",2013,6,35 - 39,2,17
"2150",2013,6,40 - 44,6,44
"2150",2013,6,45 - 49,14,60
"2150",2013,6,50 - 54,16,75
"2150",2013,6,55 - 59,11,73
"2150",2013,6,60 - 64,32,82
"2150",2013,6,65 - 69,55,104
"2150",2013,6,70 - 74,105,152
"2150",2013,6,75 - 79,260,210
"2150",2013,6,80 - 84,359,332
"2150",2013,6,85 - 89,552,332
"2150",2013,6,90 - 94,483,317
"2150",2013,6,95+,376,202
"2150",2013,6,UNK,0,1
"2150",2013,7,Total,674,830
"2150",2013,7,0,4,7
"2150",2013,7,1,1,11
"2150",2013,7,2,3,7
"2150",2013,7,3,0,3
"2150",2013,7,4,2,2
"2150",2013,7,5 - 9,5,10
"2150",2013,7,10 - 14,13,10
"2150",2013,7,15 - 19,10,19
"2150",2013,7,20 - 24,9,18
"2150",2013,7,25 - 29,13,9
"2150",2013,7,30 - 34,7,9
"2150",2013,7,35 - 39,8,18
"2150",2013,7,40 - 44,20,32
"2150",2013,7,45 - 49,25,27
"2150",2013,7,50 - 54,21,25
"2150",2013,7,55 - 59,40,55
"2150",2013,7,60 - 64,40,61
"2150",2013,7,65 - 69,61,73
"2150",2013,7,70 - 74,75,114
"2150",2013,7,75 - 79,104,119
"2150",2013,7,80 - 84,98,102
"2150",2013,7,85 - 89,67,64
"2150",2013,7,90 - 94,35,25
"2150",2013,7,95+,13,10
"2150",2013,7,UNK,0,0
"2150",2013,8,Total,1523,1063
"2150",2013,8,0,4,7
"2150",2013,8,1,1,1
"2150",2013,8,2,1,1
"2150",2013,8,3,0,0
"2150",2013,8,4,1,0
"2150",2013,8,5 - 9,2,0
"2150",2013,8,10 - 14,1,0
"2150",2013,8,15 - 19,0,1
"2150",2013,8,20 - 24,6,2
"2150",2013,8,25 - 29,6,6
"2150",2013,8,30 - 34,5,2
"2150",2013,8,35 - 39,5,12
"2150",2013,8,40 - 44,26,20
"2150",2013,8,45 - 49,48,51
"2150",2013,8,50 - 54,54,61
"2150",2013,8,55 - 59,87,74
"2150",2013,8,60 - 64,127,99
"2150",2013,8,65 - 69,185,150
"2150",2013,8,70 - 74,230,171
"2150",2013,8,75 - 79,238,141
"2150",2013,8,80 - 84,200,132
"2150",2013,8,85 - 89,172,86
"2150",2013,8,90 - 94,91,34
"2150",2013,8,95+,33,12
"2150",2013,8,UNK,0,0
"2150",2013,9,Total,1470,2181
"2150",2013,9,0,5,3
"2150",2013,9,1,0,2
"2150",2013,9,2,0,1
"2150",2013,9,3,0,0
"2150",2013,9,4,0,0
"2150",2013,9,5 - 9,1,1
"2150",2013,9,10 - 14,1,0
"2150",2013,9,15 - 19,3,1
"2150",2013,9,20 - 24,6,3
"2150",2013,9,25 - 29,2,13
"2150",2013,9,30 - 34,5,15
"2150",2013,9,35 - 39,8,46
"2150",2013,9,40 - 44,34,96
"2150",2013,9,45 - 49,57,194
"2150",2013,9,50 - 54,63,206
"2150",2013,9,55 - 59,76,200
"2150",2013,9,60 - 64,131,232
"2150",2013,9,65 - 69,146,240
"2150",2013,9,70 - 74,193,230
"2150",2013,9,75 - 79,182,231
"2150",2013,9,80 - 84,208,199
"2150",2013,9,85 - 89,166,164
"2150",2013,9,90 - 94,123,70
"2150",2013,9,95+,60,34
"2150",2013,9,UNK,0,0
"2150",2013,10,Total,444,521
"2150",2013,10,0,2,0
"2150",2013,10,1,0,0
"2150",2013,10,2,0,1
"2150",2013,10,3,0,0
"2150",2013,10,4,0,0
"2150",2013,10,5 - 9,0,0
"2150",2013,10,10 - 14,1,0
"2150",2013,10,15 - 19,2,2
"2150",2013,10,20 - 24,4,1
"2150",2013,10,25 - 29,6,2
"2150",2013,10,30 - 34,5,7
"2150",2013,10,35 - 39,9,12
"2150",2013,10,40 - 44,17,23
"2150",2013,10,45 - 49,32,25
"2150",2013,10,50 - 54,32,20
"2150",2013,10,55 - 59,18,32
"2150",2013,10,60 - 64,34,29
"2150",2013,10,65 - 69,47,43
"2150",2013,10,70 - 74,37,71
"2150",2013,10,75 - 79,57,67
"2150",2013,10,80 - 84,56,82
"2150",2013,10,85 - 89,42,61
"2150",2013,10,90 - 94,32,31
"2150",2013,10,95+,11,12
"2150",2013,10,UNK,0,0
"2150",2013,11,Total,301,373
"2150",2013,11,0,171,216
"2150",2013,11,1,8,6
"2150",2013,11,2,3,5
"2150",2013,11,3,0,4
"2150",2013,11,4,3,3
"2150",2013,11,5 - 9,2,7
"2150",2013,11,10 - 14,11,6
"2150",2013,11,15 - 19,4,6
"2150",2013,11,20 - 24,6,11
"2150",2013,11,25 - 29,7,5
"2150",2013,11,30 - 34,6,11
"2150",2013,11,35 - 39,4,4
"2150",2013,11,40 - 44,6,10
"2150",2013,11,45 - 49,10,14
"2150",2013,11,50 - 54,18,9
"2150",2013,11,55 - 59,16,6
"2150",2013,11,60 - 64,4,15
"2150",2013,11,65 - 69,4,14
"2150",2013,11,70 - 74,6,5
"2150",2013,11,75 - 79,4,5
"2150",2013,11,80 - 84,4,3
"2150",2013,11,85 - 89,1,5
"2150",2013,11,90 - 94,1,3
"2150",2013,11,95+,2,0
"2150",2013,11,UNK,0,0
"2150",2013,12,Total,4665,5085
"2150",2013,12,0,17,21
"2150",2013,12,1,5,11
"2150",2013,12,2,3,2
"2150",2013,12,3,1,1
"2150",2013,12,4,2,0
"2150",2013,12,5 - 9,2,4
"2150",2013,12,10 - 14,3,3
"2150",2013,12,15 - 19,1,3
"2150",2013,12,20 - 24,2,9
"2150",2013,12,25 - 29,8,13
"2150",2013,12,30 - 34,8,16
"2150",2013,12,35 - 39,16,13
"2150",2013,12,40 - 44,35,34
"2150",2013,12,45 - 49,54,72
"2150",2013,12,50 - 54,113,110
"2150",2013,12,55 - 59,158,169
"2150",2013,12,60 - 64,284,278
"2150",2013,12,65 - 69,414,454
"2150",2013,12,70 - 74,470,624
"2150",2013,12,75 - 79,616,726
"2150",2013,12,80 - 84,711,835
"2150",2013,12,85 - 89,747,792
"2150",2013,12,90 - 94,556,568
"2150",2013,12,95+,439,325
"2150",2013,12,UNK,0,2
"2150",2013,13,Total,2818,4058
"2150",2013,13,0,7,8
"2150",2013,13,1,4,12
"2150",2013,13,2,6,5
"2150",2013,13,3,1,10
"2150",2013,13,4,3,5
"2150",2013,13,5 - 9,5,23
"2150",2013,13,10 - 14,17,41
"2150",2013,13,15 - 19,38,80
"2150",2013,13,20 - 24,32,105
"2150",2013,13,25 - 29,35,156
"2150",2013,13,30 - 34,21,143
"2150",2013,13,35 - 39,31,214
"2150",2013,13,40 - 44,55,296
"2150",2013,13,45 - 49,53,329
"2150",2013,13,50 - 54,73,291
"2150",2013,13,55 - 59,55,243
"2150",2013,13,60 - 64,71,258
"2150",2013,13,65 - 69,112,247
"2150",2013,13,70 - 74,164,312
"2150",2013,13,75 - 79,271,257
"2150",2013,13,80 - 84,419,347
"2150",2013,13,85 - 89,567,308
"2150",2013,13,90 - 94,426,219
"2150",2013,13,95+,352,143
"2150",2013,13,UNK,0,6
"2150",2013,14,Total,147,526
"2150",2013,14,0,4,1
"2150",2013,14,1,1,0
"2150",2013,14,2,1,0
"2150",2013,14,3,0,1
"2150",2013,14,4,0,0
"2150",2013,14,5 - 9,0,2
"2150",2013,14,10 - 14,1,2
"2150",2013,14,15 - 19,9,22
"2150",2013,14,20 - 24,24,55
"2150",2013,14,25 - 29,20,62
"2150",2013,14,30 - 34,11,48
"2150",2013,14,35 - 39,21,67
"2150",2013,14,40 - 44,18,71
"2150",2013,14,45 - 49,16,71
"2150",2013,14,50 - 54,6,42
"2150",2013,14,55 - 59,2,28
"2150",2013,14,60 - 64,1,26
"2150",2013,14,65 - 69,4,10
"2150",2013,14,70 - 74,3,6
"2150",2013,14,75 - 79,1,3
"2150",2013,14,80 - 84,2,5
"2150",2013,14,85 - 89,1,2
"2150",2013,14,90 - 94,0,1
"2150",2013,14,95+,1,1
"2150",2013,14,UNK,0,0
"2150",2013,15,Total,680,403
"2150",2013,15,0,4,8
"2150",2013,15,1,0,1
"2150",2013,15,2,0,1
"2150",2013,15,3,1,0
"2150",2013,15,4,0,1
"2150",2013,15,5 - 9,4,0
"2150",2013,15,10 - 14,2,1
"2150",2013,15,15 - 19,6,1
"2150",2013,15,20 - 24,13,4
"2150",2013,15,25 - 29,13,5
"2150",2013,15,30 - 34,12,6
"2150",2013,15,35 - 39,17,9
"2150",2013,15,40 - 44,18,17
"2150",2013,15,45 - 49,21,11
"2150",2013,15,50 - 54,27,16
"2150",2013,15,55 - 59,35,19
"2150",2013,15,60 - 64,41,21
"2150",2013,15,65 - 69,46,24
"2150",2013,15,70 - 74,49,33
"2150",2013,15,75 - 79,60,36
"2150",2013,15,80 - 84,72,54
"2150",2013,15,85 - 89,89,60
"2150",2013,15,90 - 94,83,47
"2150",2013,15,95+,67,28
"2150",2013,15,UNK,0,0
"2150",2014,1,Total,44379,51910
"2150",2014,1,0,205,309
"2150",2014,1,1,30,31
"2150",2014,1,2,22,30
"2150",2014,1,3,16,21
"2150",2014,1,4,15,18
"2150",2014,1,5 - 9,50,48
"2150",2014,1,10 - 14,53,88
"2150",2014,1,15 - 19,88,152
"2150",2014,1,20 - 24,122,293
"2150",2014,1,25 - 29,162,337
"2150",2014,1,30 - 34,174,392
"2150",2014,1,35 - 39,303,552
"2150",2014,1,40 - 44,651,1085
"2150",2014,1,45 - 49,1058,1880
"2150",2014,1,50 - 54,1540,2665
"2150",2014,1,55 - 59,1888,2968
"2150",2014,1,60 - 64,2883,4147
"2150",2014,1,65 - 69,3778,5282
"2150",2014,1,70 - 74,4818,6412
"2150",2014,1,75 - 79,5659,6776
"2150",2014,1,80 - 84,6678,6837
"2150",2014,1,85 - 89,6315,5932
"2150",2014,1,90 - 94,4808,3618
"2150",2014,1,95+,3061,2022
"2150",2014,1,UNK,2,15
"2150",2014,2,Total,459,745
"2150",2014,2,0,14,22
"2150",2014,2,1,1,2
"2150",2014,2,2,2,3
"2150",2014,2,3,0,3
"2150",2014,2,4,3,0
"2150",2014,2,5 - 9,4,1
"2150",2014,2,10 - 14,2,1
"2150",2014,2,15 - 19,2,4
"2150",2014,2,20 - 24,3,14
"2150",2014,2,25 - 29,10,31
"2150",2014,2,30 - 34,8,41
"2150",2014,2,35 - 39,23,49
"2150",2014,2,40 - 44,27,63
"2150",2014,2,45 - 49,25,86
"2150",2014,2,50 - 54,34,88
"2150",2014,2,55 - 59,21,51
"2150",2014,2,60 - 64,43,75
"2150",2014,2,65 - 69,38,44
"2150",2014,2,70 - 74,46,39
"2150",2014,2,75 - 79,47,43
"2150",2014,2,80 - 84,37,34
"2150",2014,2,85 - 89,32,34
"2150",2014,2,90 - 94,21,11
"2150",2014,2,95+,16,5
"2150",2014,2,UNK,0,1
"2150",2014,3,Total,10451,13945
"2150",2014,3,0,5,4
"2150",2014,3,1,1,6
"2150",2014,3,2,4,7
"2150",2014,3,3,5,6
"2150",2014,3,4,6,4
"2150",2014,3,5 - 9,13,10
"2150",2014,3,10 - 14,9,20
"2150",2014,3,15 - 19,13,22
"2150",2014,3,20 - 24,23,35
"2150",2014,3,25 - 29,41,35
"2150",2014,3,30 - 34,49,50
"2150",2014,3,35 - 39,102,63
"2150",2014,3,40 - 44,290,175
"2150",2014,3,45 - 49,470,458
"2150",2014,3,50 - 54,709,781
"2150",2014,3,55 - 59,831,997
"2150",2014,3,60 - 64,1169,1437
"2150",2014,3,65 - 69,1287,1869
"2150",2014,3,70 - 74,1402,2090
"2150",2014,3,75 - 79,1320,1989
"2150",2014,3,80 - 84,1176,1717
"2150",2014,3,85 - 89,856,1276
"2150",2014,3,90 - 94,462,646
"2150",2014,3,95+,208,247
"2150",2014,3,UNK,0,1
"2150",2014,4,Total,17499,18928
"2150",2014,4,0,9,10
"2150",2014,4,1,3,1
"2150",2014,4,2,1,1
"2150",2014,4,3,1,1
"2150",2014,4,4,2,0
"2150",2014,4,5 - 9,3,3
"2150",2014,4,10 - 14,4,7
"2150",2014,4,15 - 19,5,5
"2150",2014,4,20 - 24,8,25
"2150",2014,4,25 - 29,13,23
"2150",2014,4,30 - 34,21,51
"2150",2014,4,35 - 39,44,86
"2150",2014,4,40 - 44,124,222
"2150",2014,4,45 - 49,236,504
"2150",2014,4,50 - 54,388,790
"2150",2014,4,55 - 59,514,964
"2150",2014,4,60 - 64,873,1444
"2150",2014,4,65 - 69,1315,1950
"2150",2014,4,70 - 74,1834,2487
"2150",2014,4,75 - 79,2457,2649
"2150",2014,4,80 - 84,3030,2830
"2150",2014,4,85 - 89,2915,2483
"2150",2014,4,90 - 94,2241,1548
"2150",2014,4,95+,1458,841
"2150",2014,4,UNK,0,3
"2150",2014,5,Total,275,445
"2150",2014,5,0,1,2
"2150",2014,5,1,0,1
"2150",2014,5,2,0,1
"2150",2014,5,3,1,0
"2150",2014,5,4,0,0
"2150",2014,5,5 - 9,0,1
"2150",2014,5,10 - 14,1,0
"2150",2014,5,15 - 19,1,4
"2150",2014,5,20 - 24,2,4
"2150",2014,5,25 - 29,2,8
"2150",2014,5,30 - 34,3,4
"2150",2014,5,35 - 39,3,19
"2150",2014,5,40 - 44,15,21
"2150",2014,5,45 - 49,7,22
"2150",2014,5,50 - 54,11,38
"2150",2014,5,55 - 59,12,39
"2150",2014,5,60 - 64,15,40
"2150",2014,5,65 - 69,10,49
"2150",2014,5,70 - 74,19,44
"2150",2014,5,75 - 79,22,43
"2150",2014,5,80 - 84,31,36
"2150",2014,5,85 - 89,49,26
"2150",2014,5,90 - 94,33,19
"2150",2014,5,95+,37,21
"2150",2014,5,UNK,0,3
"2150",2014,6,Total,2666,2308
"2150",2014,6,0,0,0
"2150",2014,6,1,0,0
"2150",2014,6,2,0,0
"2150",2014,6,3,0,0
"2150",2014,6,4,0,0
"2150",2014,6,5 - 9,1,0
"2150",2014,6,10 - 14,0,0
"2150",2014,6,15 - 19,0,0
"2150",2014,6,20 - 24,0,1
"2150",2014,6,25 - 29,0,2
"2150",2014,6,30 - 34,1,5
"2150",2014,6,35 - 39,1,9
"2150",2014,6,40 - 44,5,25
"2150",2014,6,45 - 49,8,58
"2150",2014,6,50 - 54,4,82
"2150",2014,6,55 - 59,6,84
"2150",2014,6,60 - 64,27,96
"2150",2014,6,65 - 69,60,96
"2150",2014,6,70 - 74,174,174
"2150",2014,6,75 - 79,285,300
"2150",2014,6,80 - 84,489,371
"2150",2014,6,85 - 89,584,409
"2150",2014,6,90 - 94,592,339
"2150",2014,6,95+,429,256
"2150",2014,6,UNK,0,1
"2150",2014,7,Total,725,845
"2150",2014,7,0,5,7
"2150",2014,7,1,3,6
"2150",2014,7,2,3,4
"2150",2014,7,3,1,3
"2150",2014,7,4,0,4
"2150",2014,7,5 - 9,12,8
"2150",2014,7,10 - 14,9,10
"2150",2014,7,15 - 19,15,9
"2150",2014,7,20 - 24,5,11
"2150",2014,7,25 - 29,12,14
"2150",2014,7,30 - 34,13,14
"2150",2014,7,35 - 39,13,7
"2150",2014,7,40 - 44,13,31
"2150",2014,7,45 - 49,31,31
"2150",2014,7,50 - 54,31,51
"2150",2014,7,55 - 59,30,42
"2150",2014,7,60 - 64,50,47
"2150",2014,7,65 - 69,66,78
"2150",2014,7,70 - 74,95,102
"2150",2014,7,75 - 79,91,128
"2150",2014,7,80 - 84,102,132
"2150",2014,7,85 - 89,84,64
"2150",2014,7,90 - 94,27,33
"2150",2014,7,95+,14,9
"2150",2014,7,UNK,0,0
"2150",2014,8,Total,1523,998
"2150",2014,8,0,6,2
"2150",2014,8,1,0,1
"2150",2014,8,2,1,0
"2150",2014,8,3,0,0
"2150",2014,8,4,0,0
"2150",2014,8,5 - 9,1,2
"2150",2014,8,10 - 14,3,1
"2150",2014,8,15 - 19,4,2
"2150",2014,8,20 - 24,2,3
"2150",2014,8,25 - 29,6,4
"2150",2014,8,30 - 34,4,8
"2150",2014,8,35 - 39,6,8
"2150",2014,8,40 - 44,21,17
"2150",2014,8,45 - 49,41,40
"2150",2014,8,50 - 54,64,77
"2150",2014,8,55 - 59,95,65
"2150",2014,8,60 - 64,142,113
"2150",2014,8,65 - 69,182,129
"2150",2014,8,70 - 74,238,147
"2150",2014,8,75 - 79,217,127
"2150",2014,8,80 - 84,221,112
"2150",2014,8,85 - 89,143,89
"2150",2014,8,90 - 94,94,36
"2150",2014,8,95+,32,12
"2150",2014,8,UNK,0,3
"2150",2014,9,Total,1520,2313
"2150",2014,9,0,1,3
"2150",2014,9,1,1,0
"2150",2014,9,2,0,0
"2150",2014,9,3,0,0
"2150",2014,9,4,0,1
"2150",2014,9,5 - 9,1,1
"2150",2014,9,10 - 14,1,0
"2150",2014,9,15 - 19,2,2
"2150",2014,9,20 - 24,5,5
"2150",2014,9,25 - 29,7,8
"2150",2014,9,30 - 34,7,15
"2150",2014,9,35 - 39,9,38
"2150",2014,9,40 - 44,29,95
"2150",2014,9,45 - 49,35,189
"2150",2014,9,50 - 54,79,231
"2150",2014,9,55 - 59,73,221
"2150",2014,9,60 - 64,121,257
"2150",2014,9,65 - 69,176,248
"2150",2014,9,70 - 74,208,246
"2150",2014,9,75 - 79,205,240
"2150",2014,9,80 - 84,214,215
"2150",2014,9,85 - 89,192,167
"2150",2014,9,90 - 94,119,88
"2150",2014,9,95+,35,42
"2150",2014,9,UNK,0,1
"2150",2014,10,Total,447,540
"2150",2014,10,0,0,0
"2150",2014,10,1,0,0
"2150",2014,10,2,0,0
"2150",2014,10,3,0,0
"2150",2014,10,4,0,0
"2150",2014,10,5 - 9,0,0
"2150",2014,10,10 - 14,0,2
"2150",2014,10,15 - 19,3,1
"2150",2014,10,20 - 24,2,1
"2150",2014,10,25 - 29,3,6
"2150",2014,10,30 - 34,1,2
"2150",2014,10,35 - 39,6,9
"2150",2014,10,40 - 44,13,13
"2150",2014,10,45 - 49,18,19
"2150",2014,10,50 - 54,22,29
"2150",2014,10,55 - 59,29,25
"2150",2014,10,60 - 64,35,35
"2150",2014,10,65 - 69,37,58
"2150",2014,10,70 - 74,62,75
"2150",2014,10,75 - 79,48,77
"2150",2014,10,80 - 84,71,77
"2150",2014,10,85 - 89,51,56
"2150",2014,10,90 - 94,32,39
"2150",2014,10,95+,14,16
"2150",2014,10,UNK,0,0
"2150",2014,11,Total,273,391
"2150",2014,11,0,140,224
"2150",2014,11,1,5,3
"2150",2014,11,2,1,3
"2150",2014,11,3,3,3
"2150",2014,11,4,1,2
"2150",2014,11,5 - 9,2,1
"2150",2014,11,10 - 14,3,4
"2150",2014,11,15 - 19,7,11
"2150",2014,11,20 - 24,8,9
"2150",2014,11,25 - 29,5,8
"2150",2014,11,30 - 34,3,10
"2150",2014,11,35 - 39,8,14
"2150",2014,11,40 - 44,8,11
"2150",2014,11,45 - 49,11,19
"2150",2014,11,50 - 54,15,15
"2150",2014,11,55 - 59,11,15
"2150",2014,11,60 - 64,11,11
"2150",2014,11,65 - 69,10,6
"2150",2014,11,70 - 74,9,7
"2150",2014,11,75 - 79,3,4
"2150",2014,11,80 - 84,3,4
"2150",2014,11,85 - 89,3,7
"2150",2014,11,90 - 94,2,0
"2150",2014,11,95+,1,0
"2150",2014,11,UNK,0,0
"2150",2014,12,Total,4811,5344
"2150",2014,12,0,13,15
"2150",2014,12,1,11,4
"2150",2014,12,2,3,2
"2150",2014,12,3,2,0
"2150",2014,12,4,0,1
"2150",2014,12,5 - 9,1,1
"2150",2014,12,10 - 14,3,1
"2150",2014,12,15 - 19,1,0
"2150",2014,12,20 - 24,2,2
"2150",2014,12,25 - 29,9,3
"2150",2014,12,30 - 34,5,10
"2150",2014,12,35 - 39,20,20
"2150",2014,12,40 - 44,15,33
"2150",2014,12,45 - 49,64,62
"2150",2014,12,50 - 54,81,119
"2150",2014,12,55 - 59,166,154
"2150",2014,12,60 - 64,286,297
"2150",2014,12,65 - 69,430,450
"2150",2014,12,70 - 74,509,675
"2150",2014,12,75 - 79,622,803
"2150",2014,12,80 - 84,767,882
"2150",2014,12,85 - 89,761,861
"2150",2014,12,90 - 94,605,557
"2150",2014,12,95+,434,392
"2150",2014,12,UNK,1,0
"2150",2014,13,Total,2880,4238
"2150",2014,13,0,5,14
"2150",2014,13,1,3,3
"2150",2014,13,2,6,7
"2150",2014,13,3,3,4
"2150",2014,13,4,2,5
"2150",2014,13,5 - 9,12,16
"2150",2014,13,10 - 14,10,38
"2150",2014,13,15 - 19,18,72
"2150",2014,13,20 - 24,34,137
"2150",2014,13,25 - 29,19,148
"2150",2014,13,30 - 34,26,136
"2150",2014,13,35 - 39,40,170
"2150",2014,13,40 - 44,42,303
"2150",2014,13,45 - 49,69,295
"2150",2014,13,50 - 54,69,319
"2150",2014,13,55 - 59,63,268
"2150",2014,13,60 - 64,81,260
"2150",2014,13,65 - 69,112,259
"2150",2014,13,70 - 74,176,294
"2150",2014,13,75 - 79,276,322
"2150",2014,13,80 - 84,441,368
"2150",2014,13,85 - 89,564,393
"2150",2014,13,90 - 94,490,264
"2150",2014,13,95+,318,141
"2150",2014,13,UNK,1,2
"2150",2014,14,Total,156,443
"2150",2014,14,0,2,2
