"","Year","Cause","Age","Female","Male"
"2385",2010,1,95+,9,1
"2385",2010,1,UNK,0,2
"2385",2010,2,Total,1,2
"2385",2010,2,0,0,0
"2385",2010,2,1,0,0
"2385",2010,2,2,0,0
"2385",2010,2,3,0,0
"2385",2010,2,4,0,0
"2385",2010,2,5 - 9,0,0
"2385",2010,2,10 - 14,0,0
"2385",2010,2,15 - 19,0,0
"2385",2010,2,20 - 24,0,0
"2385",2010,2,25 - 29,0,0
"2385",2010,2,30 - 34,0,0
"2385",2010,2,35 - 39,0,0
"2385",2010,2,40 - 44,0,0
"2385",2010,2,45 - 49,0,0
"2385",2010,2,50 - 54,0,0
"2385",2010,2,55 - 59,0,0
"2385",2010,2,60 - 64,0,1
"2385",2010,2,65 - 69,0,0
"2385",2010,2,70 - 74,0,0
"2385",2010,2,75 - 79,0,0
"2385",2010,2,80 - 84,1,0
"2385",2010,2,85 - 89,0,0
"2385",2010,2,90 - 94,0,1
"2385",2010,2,95+,0,0
"2385",2010,2,UNK,0,0
"2385",2010,3,Total,27,30
"2385",2010,3,0,0,0
"2385",2010,3,1,0,0
"2385",2010,3,2,0,0
"2385",2010,3,3,0,0
"2385",2010,3,4,0,0
"2385",2010,3,5 - 9,0,0
"2385",2010,3,10 - 14,0,0
"2385",2010,3,15 - 19,1,1
"2385",2010,3,20 - 24,0,0
"2385",2010,3,25 - 29,0,0
"2385",2010,3,30 - 34,0,0
"2385",2010,3,35 - 39,1,0
"2385",2010,3,40 - 44,1,1
"2385",2010,3,45 - 49,3,1
"2385",2010,3,50 - 54,3,2
"2385",2010,3,55 - 59,1,4
"2385",2010,3,60 - 64,0,1
"2385",2010,3,65 - 69,2,3
"2385",2010,3,70 - 74,5,7
"2385",2010,3,75 - 79,3,2
"2385",2010,3,80 - 84,3,3
"2385",2010,3,85 - 89,1,4
"2385",2010,3,90 - 94,3,0
"2385",2010,3,95+,0,0
"2385",2010,3,UNK,0,1
"2385",2010,4,Total,64,52
"2385",2010,4,0,0,0
"2385",2010,4,1,0,0
"2385",2010,4,2,0,0
"2385",2010,4,3,0,0
"2385",2010,4,4,0,0
"2385",2010,4,5 - 9,0,0
"2385",2010,4,10 - 14,0,0
"2385",2010,4,15 - 19,0,0
"2385",2010,4,20 - 24,1,0
"2385",2010,4,25 - 29,1,0
"2385",2010,4,30 - 34,0,2
"2385",2010,4,35 - 39,2,0
"2385",2010,4,40 - 44,0,0
"2385",2010,4,45 - 49,1,2
"2385",2010,4,50 - 54,4,5
"2385",2010,4,55 - 59,3,1
"2385",2010,4,60 - 64,3,3
"2385",2010,4,65 - 69,4,3
"2385",2010,4,70 - 74,2,4
"2385",2010,4,75 - 79,10,10
"2385",2010,4,80 - 84,6,5
"2385",2010,4,85 - 89,14,11
"2385",2010,4,90 - 94,6,6
"2385",2010,4,95+,7,0
"2385",2010,4,UNK,0,0
"2385",0,5,Total,0,3
"2385",0,5,0,0,0
"2385",0,5,1,0,0
"2385",0,5,2,0,0
"2385",0,5,3,0,0
"2385",0,5,4,0,0
"2385",0,5,5 - 9,0,0
"2385",0,5,10 - 14,0,0
"2385",0,5,15 - 19,0,0
"2385",0,5,20 - 24,0,0
"2385",0,5,25 - 29,0,0
"2385",0,5,30 - 34,0,0
"2385",0,5,35 - 39,0,0
"2385",0,5,40 - 44,0,0
"2385",0,5,45 - 49,0,0
"2385",0,5,50 - 54,0,2
"2385",0,5,55 - 59,0,0
"2385",0,5,60 - 64,0,0
"2385",0,5,65 - 69,0,0
"2385",0,5,70 - 74,0,0
"2385",0,5,75 - 79,0,0
"2385",0,5,80 - 84,0,0
"2385",0,5,85 - 89,0,0
"2385",0,5,90 - 94,0,0
"2385",0,5,95+,0,0
"2385",0,5,UNK,0,1
"2385",2010,6,Total,2,5
"2385",2010,6,0,0,0
"2385",2010,6,1,0,0
"2385",2010,6,2,0,0
"2385",2010,6,3,0,0
"2385",2010,6,4,0,0
"2385",2010,6,5 - 9,0,0
"2385",2010,6,10 - 14,0,0
"2385",2010,6,15 - 19,0,0
"2385",2010,6,20 - 24,0,0
"2385",2010,6,25 - 29,0,0
"2385",2010,6,30 - 34,0,0
"2385",2010,6,35 - 39,0,1
"2385",2010,6,40 - 44,0,0
"2385",2010,6,45 - 49,0,0
"2385",2010,6,50 - 54,1,2
"2385",2010,6,55 - 59,0,1
"2385",2010,6,60 - 64,0,0
"2385",2010,6,65 - 69,0,0
"2385",2010,6,70 - 74,0,0
"2385",2010,6,75 - 79,0,1
"2385",2010,6,80 - 84,0,0
"2385",2010,6,85 - 89,1,0
"2385",2010,6,90 - 94,0,0
"2385",2010,6,95+,0,0
"2385",2010,6,UNK,0,0
"2385",0,7,Total,0,4
"2385",0,7,0,0,0
"2385",0,7,1,0,0
"2385",0,7,2,0,0
"2385",0,7,3,0,0
"2385",0,7,4,0,0
"2385",0,7,5 - 9,0,0
"2385",0,7,10 - 14,0,0
"2385",0,7,15 - 19,0,0
"2385",0,7,20 - 24,0,0
"2385",0,7,25 - 29,0,0
"2385",0,7,30 - 34,0,0
"2385",0,7,35 - 39,0,0
"2385",0,7,40 - 44,0,0
"2385",0,7,45 - 49,0,0
"2385",0,7,50 - 54,0,0
"2385",0,7,55 - 59,0,0
"2385",0,7,60 - 64,0,0
"2385",0,7,65 - 69,0,0
"2385",0,7,70 - 74,0,2
"2385",0,7,75 - 79,0,1
"2385",0,7,80 - 84,0,1
"2385",0,7,85 - 89,0,0
"2385",0,7,90 - 94,0,0
"2385",0,7,95+,0,0
"2385",0,7,UNK,0,0
"2385",2010,8,Total,20,26
"2385",2010,8,0,1,0
"2385",2010,8,1,0,0
"2385",2010,8,2,0,0
"2385",2010,8,3,0,0
"2385",2010,8,4,0,0
"2385",2010,8,5 - 9,0,0
"2385",2010,8,10 - 14,0,0
"2385",2010,8,15 - 19,0,0
"2385",2010,8,20 - 24,0,1
"2385",2010,8,25 - 29,0,0
"2385",2010,8,30 - 34,0,0
"2385",2010,8,35 - 39,0,1
"2385",2010,8,40 - 44,0,0
"2385",2010,8,45 - 49,0,0
"2385",2010,8,50 - 54,1,0
"2385",2010,8,55 - 59,2,2
"2385",2010,8,60 - 64,3,4
"2385",2010,8,65 - 69,0,0
"2385",2010,8,70 - 74,4,2
"2385",2010,8,75 - 79,4,5
"2385",2010,8,80 - 84,0,5
"2385",2010,8,85 - 89,1,4
"2385",2010,8,90 - 94,3,1
"2385",2010,8,95+,1,1
"2385",2010,8,UNK,0,0
"2385",2010,9,Total,11,18
"2385",2010,9,0,1,1
"2385",2010,9,1,0,0
"2385",2010,9,2,0,0
"2385",2010,9,3,0,0
"2385",2010,9,4,0,0
"2385",2010,9,5 - 9,0,0
"2385",2010,9,10 - 14,0,0
"2385",2010,9,15 - 19,0,1
"2385",2010,9,20 - 24,0,0
"2385",2010,9,25 - 29,0,0
"2385",2010,9,30 - 34,0,0
"2385",2010,9,35 - 39,1,0
"2385",2010,9,40 - 44,1,0
"2385",2010,9,45 - 49,0,2
"2385",2010,9,50 - 54,1,3
"2385",2010,9,55 - 59,1,1
"2385",2010,9,60 - 64,0,1
"2385",2010,9,65 - 69,2,2
"2385",2010,9,70 - 74,1,2
"2385",2010,9,75 - 79,1,1
"2385",2010,9,80 - 84,1,2
"2385",2010,9,85 - 89,0,1
"2385",2010,9,90 - 94,1,1
"2385",2010,9,95+,0,0
"2385",2010,9,UNK,0,0
"2385",2010,10,Total,7,2
"2385",2010,10,0,0,0
"2385",2010,10,1,0,0
"2385",2010,10,2,0,0
"2385",2010,10,3,0,0
"2385",2010,10,4,0,0
"2385",2010,10,5 - 9,0,0
"2385",2010,10,10 - 14,0,0
"2385",2010,10,15 - 19,0,0
"2385",2010,10,20 - 24,0,0
"2385",2010,10,25 - 29,0,0
"2385",2010,10,30 - 34,0,0
"2385",2010,10,35 - 39,0,0
"2385",2010,10,40 - 44,0,0
"2385",2010,10,45 - 49,0,0
"2385",2010,10,50 - 54,0,0
"2385",2010,10,55 - 59,3,0
"2385",2010,10,60 - 64,0,0
"2385",2010,10,65 - 69,0,0
"2385",2010,10,70 - 74,1,0
"2385",2010,10,75 - 79,0,0
"2385",2010,10,80 - 84,0,1
"2385",2010,10,85 - 89,1,1
"2385",2010,10,90 - 94,1,0
"2385",2010,10,95+,1,0
"2385",2010,10,UNK,0,0
"2385",2010,11,Total,1,7
"2385",2010,11,0,1,7
"2385",2010,11,1,0,0
"2385",2010,11,2,0,0
"2385",2010,11,3,0,0
"2385",2010,11,4,0,0
"2385",2010,11,5 - 9,0,0
"2385",2010,11,10 - 14,0,0
"2385",2010,11,15 - 19,0,0
"2385",2010,11,20 - 24,0,0
"2385",2010,11,25 - 29,0,0
"2385",2010,11,30 - 34,0,0
"2385",2010,11,35 - 39,0,0
"2385",2010,11,40 - 44,0,0
"2385",2010,11,45 - 49,0,0
"2385",2010,11,50 - 54,0,0
"2385",2010,11,55 - 59,0,0
"2385",2010,11,60 - 64,0,0
"2385",2010,11,65 - 69,0,0
"2385",2010,11,70 - 74,0,0
"2385",2010,11,75 - 79,0,0
"2385",2010,11,80 - 84,0,0
"2385",2010,11,85 - 89,0,0
"2385",2010,11,90 - 94,0,0
"2385",2010,11,95+,0,0
"2385",2010,11,UNK,0,0
"2385",2010,12,Total,4,7
"2385",2010,12,0,0,0
"2385",2010,12,1,0,0
"2385",2010,12,2,0,0
"2385",2010,12,3,0,0
"2385",2010,12,4,0,0
"2385",2010,12,5 - 9,0,0
"2385",2010,12,10 - 14,0,0
"2385",2010,12,15 - 19,0,0
"2385",2010,12,20 - 24,0,0
"2385",2010,12,25 - 29,0,0
"2385",2010,12,30 - 34,0,0
"2385",2010,12,35 - 39,0,0
"2385",2010,12,40 - 44,0,0
"2385",2010,12,45 - 49,0,1
"2385",2010,12,50 - 54,0,1
"2385",2010,12,55 - 59,0,0
"2385",2010,12,60 - 64,0,0
"2385",2010,12,65 - 69,0,2
"2385",2010,12,70 - 74,0,0
"2385",2010,12,75 - 79,0,1
"2385",2010,12,80 - 84,2,1
"2385",2010,12,85 - 89,0,1
"2385",2010,12,90 - 94,2,0
"2385",2010,12,95+,0,0
"2385",2010,12,UNK,0,0
"2385",2010,13,Total,7,22
"2385",2010,13,0,0,0
"2385",2010,13,1,0,0
"2385",2010,13,2,2,0
"2385",2010,13,3,0,0
"2385",2010,13,4,0,0
"2385",2010,13,5 - 9,1,0
"2385",2010,13,10 - 14,0,0
"2385",2010,13,15 - 19,0,2
"2385",2010,13,20 - 24,1,4
"2385",2010,13,25 - 29,0,2
"2385",2010,13,30 - 34,0,5
"2385",2010,13,35 - 39,1,0
"2385",2010,13,40 - 44,0,0
"2385",2010,13,45 - 49,0,3
"2385",2010,13,50 - 54,0,2
"2385",2010,13,55 - 59,0,1
"2385",2010,13,60 - 64,0,0
"2385",2010,13,65 - 69,0,2
"2385",2010,13,70 - 74,0,0
"2385",2010,13,75 - 79,1,1
"2385",2010,13,80 - 84,1,0
"2385",2010,13,85 - 89,0,0
"2385",2010,13,90 - 94,0,0
"2385",2010,13,95+,0,0
"2385",2010,13,UNK,0,0
"2385",0,14,Total,0,12
"2385",0,14,0,0,0
"2385",0,14,1,0,0
"2385",0,14,2,0,0
"2385",0,14,3,0,0
"2385",0,14,4,0,0
"2385",0,14,5 - 9,0,0
"2385",0,14,10 - 14,0,0
"2385",0,14,15 - 19,0,2
"2385",0,14,20 - 24,0,3
"2385",0,14,25 - 29,0,4
"2385",0,14,30 - 34,0,2
"2385",0,14,35 - 39,0,0
"2385",0,14,40 - 44,0,0
"2385",0,14,45 - 49,0,1
"2385",0,14,50 - 54,0,0
"2385",0,14,55 - 59,0,0
"2385",0,14,60 - 64,0,0
"2385",0,14,65 - 69,0,0
"2385",0,14,70 - 74,0,0
"2385",0,14,75 - 79,0,0
"2385",0,14,80 - 84,0,0
"2385",0,14,85 - 89,0,0
"2385",0,14,90 - 94,0,0
"2385",0,14,95+,0,0
"2385",0,14,UNK,0,0
"2385",2010,15,Total,1,8
"2385",2010,15,0,0,0
"2385",2010,15,1,0,0
"2385",2010,15,2,0,0
"2385",2010,15,3,0,0
"2385",2010,15,4,0,0
"2385",2010,15,5 - 9,0,0
"2385",2010,15,10 - 14,0,0
"2385",2010,15,15 - 19,0,0
"2385",2010,15,20 - 24,0,1
"2385",2010,15,25 - 29,0,1
"2385",2010,15,30 - 34,0,0
"2385",2010,15,35 - 39,0,0
"2385",2010,15,40 - 44,0,1
"2385",2010,15,45 - 49,0,0
"2385",2010,15,50 - 54,0,2
"2385",2010,15,55 - 59,0,0
"2385",2010,15,60 - 64,0,0
"2385",2010,15,65 - 69,0,1
"2385",2010,15,70 - 74,0,0
"2385",2010,15,75 - 79,0,1
"2385",2010,15,80 - 84,1,0
"2385",2010,15,85 - 89,0,0
"2385",2010,15,90 - 94,0,1
"2385",2010,15,95+,0,0
"2385",2010,15,UNK,0,0
"2385",2011,1,Total,169,204
"2385",2011,1,0,6,2
"2385",2011,1,1,1,0
"2385",2011,1,2,0,0
"2385",2011,1,3,1,0
"2385",2011,1,4,0,0
"2385",2011,1,5 - 9,1,2
"2385",2011,1,10 - 14,0,0
"2385",2011,1,15 - 19,2,7
"2385",2011,1,20 - 24,3,5
"2385",2011,1,25 - 29,3,13
"2385",2011,1,30 - 34,2,6
"2385",2011,1,35 - 39,2,3
"2385",2011,1,40 - 44,7,2
"2385",2011,1,45 - 49,9,6
"2385",2011,1,50 - 54,13,17
"2385",2011,1,55 - 59,7,14
"2385",2011,1,60 - 64,6,11
"2385",2011,1,65 - 69,16,15
"2385",2011,1,70 - 74,14,12
"2385",2011,1,75 - 79,12,28
"2385",2011,1,80 - 84,17,24
"2385",2011,1,85 - 89,16,17
"2385",2011,1,90 - 94,21,16
"2385",2011,1,95+,10,4
"2385",2011,1,UNK,0,0
"2385",2011,2,Total,5,5
"2385",2011,2,0,0,0
"2385",2011,2,1,0,0
"2385",2011,2,2,0,0
"2385",2011,2,3,0,0
"2385",2011,2,4,0,0
"2385",2011,2,5 - 9,0,0
"2385",2011,2,10 - 14,0,0
"2385",2011,2,15 - 19,0,0
"2385",2011,2,20 - 24,0,0
"2385",2011,2,25 - 29,0,0
"2385",2011,2,30 - 34,0,0
"2385",2011,2,35 - 39,0,0
"2385",2011,2,40 - 44,2,0
"2385",2011,2,45 - 49,0,0
"2385",2011,2,50 - 54,0,1
"2385",2011,2,55 - 59,0,1
"2385",2011,2,60 - 64,0,0
"2385",2011,2,65 - 69,0,0
"2385",2011,2,70 - 74,1,0
"2385",2011,2,75 - 79,0,1
"2385",2011,2,80 - 84,0,1
"2385",2011,2,85 - 89,1,1
"2385",2011,2,90 - 94,1,0
"2385",2011,2,95+,0,0
"2385",2011,2,UNK,0,0
"2385",2011,3,Total,35,26
"2385",2011,3,0,0,0
"2385",2011,3,1,0,0
"2385",2011,3,2,0,0
"2385",2011,3,3,0,0
"2385",2011,3,4,0,0
"2385",2011,3,5 - 9,0,0
"2385",2011,3,10 - 14,0,0
"2385",2011,3,15 - 19,0,0
"2385",2011,3,20 - 24,0,0
"2385",2011,3,25 - 29,0,0
"2385",2011,3,30 - 34,0,1
"2385",2011,3,35 - 39,0,0
"2385",2011,3,40 - 44,2,1
"2385",2011,3,45 - 49,4,1
"2385",2011,3,50 - 54,9,0
"2385",2011,3,55 - 59,4,2
"2385",2011,3,60 - 64,3,3
"2385",2011,3,65 - 69,3,3
"2385",2011,3,70 - 74,1,3
"2385",2011,3,75 - 79,2,6
"2385",2011,3,80 - 84,2,3
"2385",2011,3,85 - 89,3,2
"2385",2011,3,90 - 94,2,1
"2385",2011,3,95+,0,0
"2385",2011,3,UNK,0,0
"2385",2011,4,Total,57,64
"2385",2011,4,0,0,0
"2385",2011,4,1,0,0
"2385",2011,4,2,0,0
"2385",2011,4,3,0,0
"2385",2011,4,4,0,0
"2385",2011,4,5 - 9,0,0
"2385",2011,4,10 - 14,0,0
"2385",2011,4,15 - 19,0,0
"2385",2011,4,20 - 24,1,0
"2385",2011,4,25 - 29,1,0
"2385",2011,4,30 - 34,0,1
"2385",2011,4,35 - 39,1,1
"2385",2011,4,40 - 44,1,1
"2385",2011,4,45 - 49,0,2
"2385",2011,4,50 - 54,1,4
"2385",2011,4,55 - 59,1,4
"2385",2011,4,60 - 64,2,3
"2385",2011,4,65 - 69,4,5
"2385",2011,4,70 - 74,6,5
"2385",2011,4,75 - 79,9,9
"2385",2011,4,80 - 84,8,11
"2385",2011,4,85 - 89,9,7
"2385",2011,4,90 - 94,8,9
"2385",2011,4,95+,5,2
"2385",2011,4,UNK,0,0
"2385",2011,5,Total,2,2
"2385",2011,5,0,0,0
"2385",2011,5,1,0,0
"2385",2011,5,2,0,0
"2385",2011,5,3,0,0
"2385",2011,5,4,0,0
"2385",2011,5,5 - 9,0,0
"2385",2011,5,10 - 14,0,0
"2385",2011,5,15 - 19,0,0
"2385",2011,5,20 - 24,0,0
"2385",2011,5,25 - 29,0,0
"2385",2011,5,30 - 34,0,0
"2385",2011,5,35 - 39,0,0
"2385",2011,5,40 - 44,0,0
"2385",2011,5,45 - 49,0,0
"2385",2011,5,50 - 54,1,0
"2385",2011,5,55 - 59,0,0
"2385",2011,5,60 - 64,0,0
"2385",2011,5,65 - 69,0,1
"2385",2011,5,70 - 74,0,0
"2385",2011,5,75 - 79,0,1
"2385",2011,5,80 - 84,1,0
"2385",2011,5,85 - 89,0,0
"2385",2011,5,90 - 94,0,0
"2385",2011,5,95+,0,0
"2385",2011,5,UNK,0,0
"2385",2011,6,Total,1,3
"2385",2011,6,0,0,0
"2385",2011,6,1,0,0
"2385",2011,6,2,0,0
"2385",2011,6,3,0,0
"2385",2011,6,4,0,0
"2385",2011,6,5 - 9,0,0
"2385",2011,6,10 - 14,0,0
"2385",2011,6,15 - 19,0,0
"2385",2011,6,20 - 24,0,0
"2385",2011,6,25 - 29,0,0
"2385",2011,6,30 - 34,0,0
"2385",2011,6,35 - 39,0,0
"2385",2011,6,40 - 44,0,0
"2385",2011,6,45 - 49,0,1
"2385",2011,6,50 - 54,0,0
"2385",2011,6,55 - 59,0,0
"2385",2011,6,60 - 64,0,0
"2385",2011,6,65 - 69,0,0
"2385",2011,6,70 - 74,0,0
"2385",2011,6,75 - 79,0,0
"2385",2011,6,80 - 84,0,0
"2385",2011,6,85 - 89,0,1
"2385",2011,6,90 - 94,1,1
"2385",2011,6,95+,0,0
"2385",2011,6,UNK,0,0
"2385",2011,7,Total,7,3
"2385",2011,7,0,1,0
"2385",2011,7,1,1,0
"2385",2011,7,2,0,0
"2385",2011,7,3,0,0
"2385",2011,7,4,0,0
"2385",2011,7,5 - 9,0,0
"2385",2011,7,10 - 14,0,0
"2385",2011,7,15 - 19,0,0
"2385",2011,7,20 - 24,0,0
"2385",2011,7,25 - 29,0,0
"2385",2011,7,30 - 34,0,0
"2385",2011,7,35 - 39,1,0
"2385",2011,7,40 - 44,0,0
"2385",2011,7,45 - 49,0,0
"2385",2011,7,50 - 54,0,1
"2385",2011,7,55 - 59,0,0
"2385",2011,7,60 - 64,0,1
"2385",2011,7,65 - 69,1,0
"2385",2011,7,70 - 74,0,1
"2385",2011,7,75 - 79,0,0
"2385",2011,7,80 - 84,0,0
"2385",2011,7,85 - 89,1,0
"2385",2011,7,90 - 94,1,0
"2385",2011,7,95+,1,0
"2385",2011,7,UNK,0,0
"2385",2011,8,Total,25,25
"2385",2011,8,0,0,0
"2385",2011,8,1,0,0
"2385",2011,8,2,0,0
"2385",2011,8,3,0,0
"2385",2011,8,4,0,0
"2385",2011,8,5 - 9,0,0
"2385",2011,8,10 - 14,0,0
"2385",2011,8,15 - 19,0,0
"2385",2011,8,20 - 24,0,0
"2385",2011,8,25 - 29,0,0
"2385",2011,8,30 - 34,1,0
"2385",2011,8,35 - 39,0,0
"2385",2011,8,40 - 44,0,0
"2385",2011,8,45 - 49,2,0
"2385",2011,8,50 - 54,0,4
"2385",2011,8,55 - 59,1,2
"2385",2011,8,60 - 64,1,0
"2385",2011,8,65 - 69,4,1
"2385",2011,8,70 - 74,3,2
"2385",2011,8,75 - 79,0,3
"2385",2011,8,80 - 84,3,5
"2385",2011,8,85 - 89,2,4
"2385",2011,8,90 - 94,4,3
"2385",2011,8,95+,4,1
"2385",2011,8,UNK,0,0
"2385",2011,9,Total,6,20
"2385",2011,9,0,0,1
"2385",2011,9,1,0,0
"2385",2011,9,2,0,0
"2385",2011,9,3,0,0
"2385",2011,9,4,0,0
"2385",2011,9,5 - 9,0,0
"2385",2011,9,10 - 14,0,0
"2385",2011,9,15 - 19,0,0
"2385",2011,9,20 - 24,0,0
"2385",2011,9,25 - 29,0,1
"2385",2011,9,30 - 34,0,0
"2385",2011,9,35 - 39,0,1
"2385",2011,9,40 - 44,0,0
"2385",2011,9,45 - 49,0,0
"2385",2011,9,50 - 54,0,3
"2385",2011,9,55 - 59,0,3
"2385",2011,9,60 - 64,0,2
"2385",2011,9,65 - 69,2,2
"2385",2011,9,70 - 74,2,1
"2385",2011,9,75 - 79,0,3
"2385",2011,9,80 - 84,1,0
"2385",2011,9,85 - 89,0,1
"2385",2011,9,90 - 94,1,1
"2385",2011,9,95+,0,1
"2385",2011,9,UNK,0,0
"2385",2011,10,Total,2,7
"2385",2011,10,0,0,0
"2385",2011,10,1,0,0
"2385",2011,10,2,0,0
"2385",2011,10,3,0,0
"2385",2011,10,4,0,0
"2385",2011,10,5 - 9,0,0
"2385",2011,10,10 - 14,0,0
"2385",2011,10,15 - 19,0,0
"2385",2011,10,20 - 24,0,0
"2385",2011,10,25 - 29,0,0
"2385",2011,10,30 - 34,0,0
"2385",2011,10,35 - 39,0,0
"2385",2011,10,40 - 44,0,0
"2385",2011,10,45 - 49,0,0
"2385",2011,10,50 - 54,0,1
"2385",2011,10,55 - 59,0,1
"2385",2011,10,60 - 64,0,0
"2385",2011,10,65 - 69,0,2
"2385",2011,10,70 - 74,1,0
"2385",2011,10,75 - 79,0,1
"2385",2011,10,80 - 84,1,1
"2385",2011,10,85 - 89,0,1
"2385",2011,10,90 - 94,0,0
"2385",2011,10,95+,0,0
"2385",2011,10,UNK,0,0
"2385",2011,11,Total,5,1
"2385",2011,11,0,4,1
"2385",2011,11,1,0,0
"2385",2011,11,2,0,0
"2385",2011,11,3,0,0
"2385",2011,11,4,0,0
"2385",2011,11,5 - 9,0,0
"2385",2011,11,10 - 14,0,0
"2385",2011,11,15 - 19,0,0
"2385",2011,11,20 - 24,0,0
"2385",2011,11,25 - 29,0,0
"2385",2011,11,30 - 34,0,0
"2385",2011,11,35 - 39,0,0
"2385",2011,11,40 - 44,0,0
"2385",2011,11,45 - 49,1,0
"2385",2011,11,50 - 54,0,0
"2385",2011,11,55 - 59,0,0
"2385",2011,11,60 - 64,0,0
"2385",2011,11,65 - 69,0,0
"2385",2011,11,70 - 74,0,0
"2385",2011,11,75 - 79,0,0
"2385",2011,11,80 - 84,0,0
"2385",2011,11,85 - 89,0,0
"2385",2011,11,90 - 94,0,0
"2385",2011,11,95+,0,0
"2385",2011,11,UNK,0,0
"2385",2011,12,Total,8,5
"2385",2011,12,0,0,0
"2385",2011,12,1,0,0
"2385",2011,12,2,0,0
"2385",2011,12,3,0,0
"2385",2011,12,4,0,0
"2385",2011,12,5 - 9,1,0
"2385",2011,12,10 - 14,0,0
"2385",2011,12,15 - 19,0,0
"2385",2011,12,20 - 24,0,0
"2385",2011,12,25 - 29,1,0
"2385",2011,12,30 - 34,0,0
"2385",2011,12,35 - 39,0,0
"2385",2011,12,40 - 44,1,0
"2385",2011,12,45 - 49,0,0
"2385",2011,12,50 - 54,1,1
"2385",2011,12,55 - 59,1,0
"2385",2011,12,60 - 64,0,0
"2385",2011,12,65 - 69,0,1
"2385",2011,12,70 - 74,0,0
"2385",2011,12,75 - 79,1,3
"2385",2011,12,80 - 84,1,0
"2385",2011,12,85 - 89,0,0
"2385",2011,12,90 - 94,1,0
"2385",2011,12,95+,0,0
"2385",2011,12,UNK,0,0
"2385",2011,13,Total,6,12
"2385",2011,13,0,1,0
"2385",2011,13,1,0,0
"2385",2011,13,2,0,0
"2385",2011,13,3,0,0
"2385",2011,13,4,0,0
"2385",2011,13,5 - 9,0,1
"2385",2011,13,10 - 14,0,0
"2385",2011,13,15 - 19,1,2
"2385",2011,13,20 - 24,1,0
"2385",2011,13,25 - 29,0,3
"2385",2011,13,30 - 34,0,2
"2385",2011,13,35 - 39,0,0
"2385",2011,13,40 - 44,1,0
"2385",2011,13,45 - 49,1,1
"2385",2011,13,50 - 54,0,0
"2385",2011,13,55 - 59,0,0
"2385",2011,13,60 - 64,0,1
"2385",2011,13,65 - 69,1,0
"2385",2011,13,70 - 74,0,0
"2385",2011,13,75 - 79,0,1
"2385",2011,13,80 - 84,0,1
"2385",2011,13,85 - 89,0,0
"2385",2011,13,90 - 94,0,0
"2385",2011,13,95+,0,0
"2385",2011,13,UNK,0,0
"2385",0,14,Total,0,25
"2385",0,14,0,0,0
"2385",0,14,1,0,0
"2385",0,14,2,0,0
"2385",0,14,3,0,0
"2385",0,14,4,0,0
"2385",0,14,5 - 9,0,0
"2385",0,14,10 - 14,0,0
"2385",0,14,15 - 19,0,5
"2385",0,14,20 - 24,0,5
"2385",0,14,25 - 29,0,9
"2385",0,14,30 - 34,0,2
"2385",0,14,35 - 39,0,1
"2385",0,14,40 - 44,0,0
"2385",0,14,45 - 49,0,1
"2385",0,14,50 - 54,0,1
"2385",0,14,55 - 59,0,1
"2385",0,14,60 - 64,0,0
"2385",0,14,65 - 69,0,0
"2385",0,14,70 - 74,0,0
"2385",0,14,75 - 79,0,0
"2385",0,14,80 - 84,0,0
"2385",0,14,85 - 89,0,0
"2385",0,14,90 - 94,0,0
"2385",0,14,95+,0,0
"2385",0,14,UNK,0,0
"2385",2011,15,Total,10,6
"2385",2011,15,0,0,0
"2385",2011,15,1,0,0
"2385",2011,15,2,0,0
"2385",2011,15,3,1,0
"2385",2011,15,4,0,0
"2385",2011,15,5 - 9,0,1
"2385",2011,15,10 - 14,0,0
"2385",2011,15,15 - 19,1,0
"2385",2011,15,20 - 24,1,0
"2385",2011,15,25 - 29,1,0
"2385",2011,15,30 - 34,1,0
"2385",2011,15,35 - 39,0,0
"2385",2011,15,40 - 44,0,0
"2385",2011,15,45 - 49,1,0
"2385",2011,15,50 - 54,1,1
"2385",2011,15,55 - 59,0,0
"2385",2011,15,60 - 64,0,1
"2385",2011,15,65 - 69,1,0
"2385",2011,15,70 - 74,0,0
"2385",2011,15,75 - 79,0,0
"2385",2011,15,80 - 84,0,2
"2385",2011,15,85 - 89,0,0
"2385",2011,15,90 - 94,2,1
"2385",2011,15,95+,0,0
"2385",2011,15,UNK,0,0
"2385",2012,1,Total,161,180
"2385",2012,1,0,3,3
"2385",2012,1,1,1,0
"2385",2012,1,2,1,0
"2385",2012,1,3,0,0
"2385",2012,1,4,0,0
"2385",2012,1,5 - 9,0,1
"2385",2012,1,10 - 14,0,1
"2385",2012,1,15 - 19,1,2
"2385",2012,1,20 - 24,1,6
"2385",2012,1,25 - 29,2,6
"2385",2012,1,30 - 34,4,5
"2385",2012,1,35 - 39,6,8
"2385",2012,1,40 - 44,5,9
"2385",2012,1,45 - 49,5,17
"2385",2012,1,50 - 54,12,15
"2385",2012,1,55 - 59,5,7
"2385",2012,1,60 - 64,9,14
"2385",2012,1,65 - 69,8,6
"2385",2012,1,70 - 74,7,15
"2385",2012,1,75 - 79,18,17
"2385",2012,1,80 - 84,27,15
"2385",2012,1,85 - 89,20,19
"2385",2012,1,90 - 94,18,8
"2385",2012,1,95+,8,6
"2385",2012,1,UNK,0,0
"2385",2012,2,Total,6,6
"2385",2012,2,0,0,0
"2385",2012,2,1,1,0
"2385",2012,2,2,0,0
