"","Year","Cause","Age","Female","Male"
"2330",1998,11,1,0,0
"2330",1998,11,2,0,0
"2330",1998,11,3,0,0
"2330",1998,11,4,0,0
"2330",1998,11,5 - 9,0,1
"2330",1998,11,10 - 14,0,0
"2330",1998,11,15 - 19,0,0
"2330",1998,11,20 - 24,0,0
"2330",1998,11,25 - 29,1,0
"2330",1998,11,30 - 34,0,0
"2330",1998,11,35 - 39,0,0
"2330",1998,11,40 - 44,1,0
"2330",1998,11,45 - 49,0,0
"2330",1998,11,50 - 54,0,0
"2330",1998,11,55 - 59,0,0
"2330",1998,11,60 - 64,0,0
"2330",1998,11,65 - 69,0,0
"2330",1998,11,70 - 74,0,0
"2330",1998,11,75 - 79,0,0
"2330",1998,11,80 - 84,0,0
"2330",1998,11,85 - 89,0,0
"2330",1998,11,90 - 94,0,0
"2330",1998,11,95+,0,0
"2330",1998,11,UNK,0,0
"2330",1998,12,Total,28,37
"2330",1998,12,0,0,0
"2330",1998,12,1,0,0
"2330",1998,12,2,0,0
"2330",1998,12,3,0,0
"2330",1998,12,4,1,0
"2330",1998,12,5 - 9,0,0
"2330",1998,12,10 - 14,0,0
"2330",1998,12,15 - 19,0,0
"2330",1998,12,20 - 24,0,0
"2330",1998,12,25 - 29,0,1
"2330",1998,12,30 - 34,1,0
"2330",1998,12,35 - 39,0,1
"2330",1998,12,40 - 44,1,0
"2330",1998,12,45 - 49,0,0
"2330",1998,12,50 - 54,0,2
"2330",1998,12,55 - 59,3,1
"2330",1998,12,60 - 64,0,2
"2330",1998,12,65 - 69,3,5
"2330",1998,12,70 - 74,2,6
"2330",1998,12,75 - 79,1,5
"2330",1998,12,80 - 84,4,7
"2330",1998,12,85 - 89,5,6
"2330",1998,12,90 - 94,3,0
"2330",1998,12,95+,4,1
"2330",1998,12,UNK,0,0
"2330",1998,13,Total,16,43
"2330",1998,13,0,0,0
"2330",1998,13,1,0,0
"2330",1998,13,2,0,0
"2330",1998,13,3,0,0
"2330",1998,13,4,0,0
"2330",1998,13,5 - 9,1,1
"2330",1998,13,10 - 14,1,0
"2330",1998,13,15 - 19,0,4
"2330",1998,13,20 - 24,0,7
"2330",1998,13,25 - 29,1,0
"2330",1998,13,30 - 34,0,1
"2330",1998,13,35 - 39,3,6
"2330",1998,13,40 - 44,0,6
"2330",1998,13,45 - 49,0,4
"2330",1998,13,50 - 54,2,0
"2330",1998,13,55 - 59,1,2
"2330",1998,13,60 - 64,2,1
"2330",1998,13,65 - 69,0,4
"2330",1998,13,70 - 74,1,4
"2330",1998,13,75 - 79,2,0
"2330",1998,13,80 - 84,1,2
"2330",1998,13,85 - 89,0,0
"2330",1998,13,90 - 94,1,1
"2330",1998,13,95+,0,0
"2330",1998,13,UNK,0,0
"2330",1998,14,Total,1,17
"2330",1998,14,0,0,0
"2330",1998,14,1,0,0
"2330",1998,14,2,0,0
"2330",1998,14,3,0,0
"2330",1998,14,4,0,0
"2330",1998,14,5 - 9,0,0
"2330",1998,14,10 - 14,0,0
"2330",1998,14,15 - 19,0,2
"2330",1998,14,20 - 24,0,2
"2330",1998,14,25 - 29,0,5
"2330",1998,14,30 - 34,0,3
"2330",1998,14,35 - 39,0,1
"2330",1998,14,40 - 44,0,2
"2330",1998,14,45 - 49,0,1
"2330",1998,14,50 - 54,0,1
"2330",1998,14,55 - 59,0,0
"2330",1998,14,60 - 64,0,0
"2330",1998,14,65 - 69,0,0
"2330",1998,14,70 - 74,1,0
"2330",1998,14,75 - 79,0,0
"2330",1998,14,80 - 84,0,0
"2330",1998,14,85 - 89,0,0
"2330",1998,14,90 - 94,0,0
"2330",1998,14,95+,0,0
"2330",1998,14,UNK,0,0
"2330",1999,1,Total,528,565
"2330",1999,1,0,13,10
"2330",1999,1,1,0,3
"2330",1999,1,2,1,0
"2330",1999,1,3,0,1
"2330",1999,1,4,0,0
"2330",1999,1,5 - 9,0,2
"2330",1999,1,10 - 14,0,0
"2330",1999,1,15 - 19,2,2
"2330",1999,1,20 - 24,1,5
"2330",1999,1,25 - 29,8,10
"2330",1999,1,30 - 34,6,9
"2330",1999,1,35 - 39,7,11
"2330",1999,1,40 - 44,7,20
"2330",1999,1,45 - 49,15,31
"2330",1999,1,50 - 54,31,28
"2330",1999,1,55 - 59,29,39
"2330",1999,1,60 - 64,21,40
"2330",1999,1,65 - 69,31,76
"2330",1999,1,70 - 74,56,80
"2330",1999,1,75 - 79,52,67
"2330",1999,1,80 - 84,93,49
"2330",1999,1,85 - 89,69,60
"2330",1999,1,90 - 94,54,10
"2330",1999,1,95+,32,12
"2330",1999,1,UNK,0,0
"2330",1999,2,Total,21,17
"2330",1999,2,0,0,2
"2330",1999,2,1,0,0
"2330",1999,2,2,0,0
"2330",1999,2,3,0,0
"2330",1999,2,4,0,0
"2330",1999,2,5 - 9,0,0
"2330",1999,2,10 - 14,0,0
"2330",1999,2,15 - 19,0,0
"2330",1999,2,20 - 24,0,0
"2330",1999,2,25 - 29,0,1
"2330",1999,2,30 - 34,1,0
"2330",1999,2,35 - 39,1,1
"2330",1999,2,40 - 44,1,0
"2330",1999,2,45 - 49,2,5
"2330",1999,2,50 - 54,2,2
"2330",1999,2,55 - 59,2,0
"2330",1999,2,60 - 64,2,0
"2330",1999,2,65 - 69,0,1
"2330",1999,2,70 - 74,0,2
"2330",1999,2,75 - 79,4,2
"2330",1999,2,80 - 84,4,1
"2330",1999,2,85 - 89,1,0
"2330",1999,2,90 - 94,1,0
"2330",1999,2,95+,0,0
"2330",1999,2,UNK,0,0
"2330",1999,3,Total,119,158
"2330",1999,3,0,0,0
"2330",1999,3,1,0,0
"2330",1999,3,2,0,0
"2330",1999,3,3,0,0
"2330",1999,3,4,0,0
"2330",1999,3,5 - 9,0,0
"2330",1999,3,10 - 14,0,0
"2330",1999,3,15 - 19,0,0
"2330",1999,3,20 - 24,0,0
"2330",1999,3,25 - 29,0,0
"2330",1999,3,30 - 34,1,1
"2330",1999,3,35 - 39,2,1
"2330",1999,3,40 - 44,3,2
"2330",1999,3,45 - 49,5,11
"2330",1999,3,50 - 54,13,8
"2330",1999,3,55 - 59,14,14
"2330",1999,3,60 - 64,8,12
"2330",1999,3,65 - 69,13,25
"2330",1999,3,70 - 74,15,28
"2330",1999,3,75 - 79,10,20
"2330",1999,3,80 - 84,16,13
"2330",1999,3,85 - 89,9,17
"2330",1999,3,90 - 94,7,4
"2330",1999,3,95+,3,2
"2330",1999,3,UNK,0,0
"2330",1999,4,Total,175,180
"2330",1999,4,0,0,0
"2330",1999,4,1,0,0
"2330",1999,4,2,0,0
"2330",1999,4,3,0,0
"2330",1999,4,4,0,0
"2330",1999,4,5 - 9,0,1
"2330",1999,4,10 - 14,0,0
"2330",1999,4,15 - 19,0,0
"2330",1999,4,20 - 24,0,0
"2330",1999,4,25 - 29,1,1
"2330",1999,4,30 - 34,0,1
"2330",1999,4,35 - 39,1,0
"2330",1999,4,40 - 44,1,4
"2330",1999,4,45 - 49,3,6
"2330",1999,4,50 - 54,8,7
"2330",1999,4,55 - 59,6,12
"2330",1999,4,60 - 64,4,17
"2330",1999,4,65 - 69,13,32
"2330",1999,4,70 - 74,21,26
"2330",1999,4,75 - 79,20,31
"2330",1999,4,80 - 84,35,18
"2330",1999,4,85 - 89,30,19
"2330",1999,4,90 - 94,20,1
"2330",1999,4,95+,12,4
"2330",1999,4,UNK,0,0
"2330",1999,5,Total,28,29
"2330",1999,5,0,1,0
"2330",1999,5,1,0,1
"2330",1999,5,2,0,0
"2330",1999,5,3,0,0
"2330",1999,5,4,0,0
"2330",1999,5,5 - 9,0,0
"2330",1999,5,10 - 14,0,0
"2330",1999,5,15 - 19,0,0
"2330",1999,5,20 - 24,0,0
"2330",1999,5,25 - 29,0,1
"2330",1999,5,30 - 34,1,1
"2330",1999,5,35 - 39,0,0
"2330",1999,5,40 - 44,0,2
"2330",1999,5,45 - 49,1,1
"2330",1999,5,50 - 54,0,1
"2330",1999,5,55 - 59,0,4
"2330",1999,5,60 - 64,1,2
"2330",1999,5,65 - 69,0,1
"2330",1999,5,70 - 74,3,3
"2330",1999,5,75 - 79,4,1
"2330",1999,5,80 - 84,3,4
"2330",1999,5,85 - 89,3,4
"2330",1999,5,90 - 94,5,1
"2330",1999,5,95+,6,2
"2330",1999,5,UNK,0,0
"2330",1999,6,Total,4,2
"2330",1999,6,0,0,0
"2330",1999,6,1,0,0
"2330",1999,6,2,0,0
"2330",1999,6,3,0,0
"2330",1999,6,4,0,0
"2330",1999,6,5 - 9,0,0
"2330",1999,6,10 - 14,0,0
"2330",1999,6,15 - 19,0,0
"2330",1999,6,20 - 24,0,0
"2330",1999,6,25 - 29,0,0
"2330",1999,6,30 - 34,0,0
"2330",1999,6,35 - 39,0,0
"2330",1999,6,40 - 44,0,1
"2330",1999,6,45 - 49,0,1
"2330",1999,6,50 - 54,0,0
"2330",1999,6,55 - 59,1,0
"2330",1999,6,60 - 64,0,0
"2330",1999,6,65 - 69,0,0
"2330",1999,6,70 - 74,0,0
"2330",1999,6,75 - 79,0,0
"2330",1999,6,80 - 84,2,0
"2330",1999,6,85 - 89,0,0
"2330",1999,6,90 - 94,1,0
"2330",1999,6,95+,0,0
"2330",1999,6,UNK,0,0
"2330",1999,7,Total,8,11
"2330",1999,7,0,0,0
"2330",1999,7,1,0,0
"2330",1999,7,2,0,0
"2330",1999,7,3,0,0
"2330",1999,7,4,0,0
"2330",1999,7,5 - 9,0,0
"2330",1999,7,10 - 14,0,0
"2330",1999,7,15 - 19,1,0
"2330",1999,7,20 - 24,0,0
"2330",1999,7,25 - 29,0,0
"2330",1999,7,30 - 34,0,0
"2330",1999,7,35 - 39,0,0
"2330",1999,7,40 - 44,0,0
"2330",1999,7,45 - 49,0,0
"2330",1999,7,50 - 54,2,0
"2330",1999,7,55 - 59,1,1
"2330",1999,7,60 - 64,1,1
"2330",1999,7,65 - 69,0,2
"2330",1999,7,70 - 74,1,4
"2330",1999,7,75 - 79,0,0
"2330",1999,7,80 - 84,1,2
"2330",1999,7,85 - 89,1,0
"2330",1999,7,90 - 94,0,1
"2330",1999,7,95+,0,0
"2330",1999,7,UNK,0,0
"2330",1999,8,Total,37,23
"2330",1999,8,0,0,0
"2330",1999,8,1,0,0
"2330",1999,8,2,0,0
"2330",1999,8,3,0,0
"2330",1999,8,4,0,0
"2330",1999,8,5 - 9,0,0
"2330",1999,8,10 - 14,0,0
"2330",1999,8,15 - 19,0,0
"2330",1999,8,20 - 24,0,0
"2330",1999,8,25 - 29,1,0
"2330",1999,8,30 - 34,0,0
"2330",1999,8,35 - 39,0,1
"2330",1999,8,40 - 44,0,2
"2330",1999,8,45 - 49,2,0
"2330",1999,8,50 - 54,2,2
"2330",1999,8,55 - 59,2,2
"2330",1999,8,60 - 64,0,3
"2330",1999,8,65 - 69,2,3
"2330",1999,8,70 - 74,3,2
"2330",1999,8,75 - 79,6,4
"2330",1999,8,80 - 84,9,0
"2330",1999,8,85 - 89,5,3
"2330",1999,8,90 - 94,4,0
"2330",1999,8,95+,1,1
"2330",1999,8,UNK,0,0
"2330",1999,9,Total,17,19
"2330",1999,9,0,0,0
"2330",1999,9,1,0,0
"2330",1999,9,2,0,0
"2330",1999,9,3,0,0
"2330",1999,9,4,0,0
"2330",1999,9,5 - 9,0,0
"2330",1999,9,10 - 14,0,0
"2330",1999,9,15 - 19,0,0
"2330",1999,9,20 - 24,0,0
"2330",1999,9,25 - 29,0,0
"2330",1999,9,30 - 34,1,0
"2330",1999,9,35 - 39,0,0
"2330",1999,9,40 - 44,0,1
"2330",1999,9,45 - 49,0,1
"2330",1999,9,50 - 54,1,4
"2330",1999,9,55 - 59,2,4
"2330",1999,9,60 - 64,1,0
"2330",1999,9,65 - 69,1,2
"2330",1999,9,70 - 74,2,3
"2330",1999,9,75 - 79,0,0
"2330",1999,9,80 - 84,5,0
"2330",1999,9,85 - 89,3,3
"2330",1999,9,90 - 94,0,0
"2330",1999,9,95+,1,1
"2330",1999,9,UNK,0,0
"2330",1999,10,Total,18,20
"2330",1999,10,0,0,0
"2330",1999,10,1,0,0
"2330",1999,10,2,0,0
"2330",1999,10,3,0,0
"2330",1999,10,4,0,0
"2330",1999,10,5 - 9,0,0
"2330",1999,10,10 - 14,0,0
"2330",1999,10,15 - 19,0,0
"2330",1999,10,20 - 24,0,0
"2330",1999,10,25 - 29,0,0
"2330",1999,10,30 - 34,0,0
"2330",1999,10,35 - 39,0,0
"2330",1999,10,40 - 44,0,1
"2330",1999,10,45 - 49,0,0
"2330",1999,10,50 - 54,1,0
"2330",1999,10,55 - 59,0,1
"2330",1999,10,60 - 64,1,1
"2330",1999,10,65 - 69,1,2
"2330",1999,10,70 - 74,4,3
"2330",1999,10,75 - 79,1,2
"2330",1999,10,80 - 84,1,4
"2330",1999,10,85 - 89,3,5
"2330",1999,10,90 - 94,2,0
"2330",1999,10,95+,4,1
"2330",1999,10,UNK,0,0
"2330",1999,11,Total,13,8
"2330",1999,11,0,12,8
"2330",1999,11,1,0,0
"2330",1999,11,2,0,0
"2330",1999,11,3,0,0
"2330",1999,11,4,0,0
"2330",1999,11,5 - 9,0,0
"2330",1999,11,10 - 14,0,0
"2330",1999,11,15 - 19,0,0
"2330",1999,11,20 - 24,0,0
"2330",1999,11,25 - 29,1,0
"2330",1999,11,30 - 34,0,0
"2330",1999,11,35 - 39,0,0
"2330",1999,11,40 - 44,0,0
"2330",1999,11,45 - 49,0,0
"2330",1999,11,50 - 54,0,0
"2330",1999,11,55 - 59,0,0
"2330",1999,11,60 - 64,0,0
"2330",1999,11,65 - 69,0,0
"2330",1999,11,70 - 74,0,0
"2330",1999,11,75 - 79,0,0
"2330",1999,11,80 - 84,0,0
"2330",1999,11,85 - 89,0,0
"2330",1999,11,90 - 94,0,0
"2330",1999,11,95+,0,0
"2330",1999,11,UNK,0,0
"2330",1999,12,Total,36,43
"2330",1999,12,0,0,0
"2330",1999,12,1,0,0
"2330",1999,12,2,0,0
"2330",1999,12,3,0,0
"2330",1999,12,4,0,0
"2330",1999,12,5 - 9,0,0
"2330",1999,12,10 - 14,0,0
"2330",1999,12,15 - 19,0,0
"2330",1999,12,20 - 24,0,2
"2330",1999,12,25 - 29,1,2
"2330",1999,12,30 - 34,0,0
"2330",1999,12,35 - 39,0,0
"2330",1999,12,40 - 44,1,2
"2330",1999,12,45 - 49,0,1
"2330",1999,12,50 - 54,0,2
"2330",1999,12,55 - 59,1,0
"2330",1999,12,60 - 64,1,3
"2330",1999,12,65 - 69,0,4
"2330",1999,12,70 - 74,3,6
"2330",1999,12,75 - 79,3,5
"2330",1999,12,80 - 84,10,5
"2330",1999,12,85 - 89,4,7
"2330",1999,12,90 - 94,8,3
"2330",1999,12,95+,4,1
"2330",1999,12,UNK,0,0
"2330",1999,13,Total,24,34
"2330",1999,13,0,0,0
"2330",1999,13,1,0,2
"2330",1999,13,2,1,0
"2330",1999,13,3,0,1
"2330",1999,13,4,0,0
"2330",1999,13,5 - 9,0,1
"2330",1999,13,10 - 14,0,0
"2330",1999,13,15 - 19,1,1
"2330",1999,13,20 - 24,0,0
"2330",1999,13,25 - 29,2,3
"2330",1999,13,30 - 34,2,6
"2330",1999,13,35 - 39,2,8
"2330",1999,13,40 - 44,0,2
"2330",1999,13,45 - 49,2,4
"2330",1999,13,50 - 54,0,2
"2330",1999,13,55 - 59,0,0
"2330",1999,13,60 - 64,1,0
"2330",1999,13,65 - 69,0,2
"2330",1999,13,70 - 74,0,1
"2330",1999,13,75 - 79,0,0
"2330",1999,13,80 - 84,5,0
"2330",1999,13,85 - 89,4,1
"2330",1999,13,90 - 94,4,0
"2330",1999,13,95+,0,0
"2330",1999,13,UNK,0,0
"2330",1999,14,Total,2,12
"2330",1999,14,0,0,0
"2330",1999,14,1,0,0
"2330",1999,14,2,0,0
"2330",1999,14,3,0,0
"2330",1999,14,4,0,0
"2330",1999,14,5 - 9,0,0
"2330",1999,14,10 - 14,0,0
"2330",1999,14,15 - 19,0,1
"2330",1999,14,20 - 24,0,3
"2330",1999,14,25 - 29,1,2
"2330",1999,14,30 - 34,0,0
"2330",1999,14,35 - 39,1,0
"2330",1999,14,40 - 44,0,3
"2330",1999,14,45 - 49,0,1
"2330",1999,14,50 - 54,0,0
"2330",1999,14,55 - 59,0,1
"2330",1999,14,60 - 64,0,0
"2330",1999,14,65 - 69,0,0
"2330",1999,14,70 - 74,0,1
"2330",1999,14,75 - 79,0,0
"2330",1999,14,80 - 84,0,0
"2330",1999,14,85 - 89,0,0
"2330",1999,14,90 - 94,0,0
"2330",1999,14,95+,0,0
"2330",1999,14,UNK,0,0
"2330",2000,1,Total,444,513
"2330",2000,1,0,14,13
"2330",2000,1,1,1,0
"2330",2000,1,2,0,0
"2330",2000,1,3,0,2
"2330",2000,1,4,0,0
"2330",2000,1,5 - 9,1,0
"2330",2000,1,10 - 14,2,0
"2330",2000,1,15 - 19,2,5
"2330",2000,1,20 - 24,2,5
"2330",2000,1,25 - 29,2,11
"2330",2000,1,30 - 34,5,6
"2330",2000,1,35 - 39,7,11
"2330",2000,1,40 - 44,12,12
"2330",2000,1,45 - 49,11,29
"2330",2000,1,50 - 54,17,33
"2330",2000,1,55 - 59,24,34
"2330",2000,1,60 - 64,30,50
"2330",2000,1,65 - 69,48,51
"2330",2000,1,70 - 74,43,62
"2330",2000,1,75 - 79,46,56
"2330",2000,1,80 - 84,50,60
"2330",2000,1,85 - 89,60,39
"2330",2000,1,90 - 94,42,23
"2330",2000,1,95+,25,11
"2330",2000,1,UNK,0,0
"2330",2000,2,Total,9,21
"2330",2000,2,0,1,0
"2330",2000,2,1,0,0
"2330",2000,2,2,0,0
"2330",2000,2,3,0,1
"2330",2000,2,4,0,0
"2330",2000,2,5 - 9,0,0
"2330",2000,2,10 - 14,0,0
"2330",2000,2,15 - 19,0,0
"2330",2000,2,20 - 24,0,1
"2330",2000,2,25 - 29,1,0
"2330",2000,2,30 - 34,1,1
"2330",2000,2,35 - 39,0,1
"2330",2000,2,40 - 44,1,2
"2330",2000,2,45 - 49,0,2
"2330",2000,2,50 - 54,0,2
"2330",2000,2,55 - 59,0,0
"2330",2000,2,60 - 64,1,3
"2330",2000,2,65 - 69,0,0
"2330",2000,2,70 - 74,1,1
"2330",2000,2,75 - 79,2,2
"2330",2000,2,80 - 84,1,3
"2330",2000,2,85 - 89,0,1
"2330",2000,2,90 - 94,0,0
"2330",2000,2,95+,0,1
"2330",2000,2,UNK,0,0
"2330",2000,3,Total,116,153
"2330",2000,3,0,0,0
"2330",2000,3,1,0,0
"2330",2000,3,2,0,0
"2330",2000,3,3,0,1
"2330",2000,3,4,0,0
"2330",2000,3,5 - 9,0,0
"2330",2000,3,10 - 14,0,0
"2330",2000,3,15 - 19,0,0
"2330",2000,3,20 - 24,0,0
"2330",2000,3,25 - 29,0,0
"2330",2000,3,30 - 34,0,1
"2330",2000,3,35 - 39,4,1
"2330",2000,3,40 - 44,5,2
"2330",2000,3,45 - 49,4,8
"2330",2000,3,50 - 54,10,8
"2330",2000,3,55 - 59,10,10
"2330",2000,3,60 - 64,12,19
"2330",2000,3,65 - 69,13,21
"2330",2000,3,70 - 74,11,29
"2330",2000,3,75 - 79,16,14
"2330",2000,3,80 - 84,7,18
"2330",2000,3,85 - 89,16,14
"2330",2000,3,90 - 94,6,6
"2330",2000,3,95+,2,1
"2330",2000,3,UNK,0,0
"2330",2000,4,Total,172,172
"2330",2000,4,0,0,0
"2330",2000,4,1,1,0
"2330",2000,4,2,0,0
"2330",2000,4,3,0,0
"2330",2000,4,4,0,0
"2330",2000,4,5 - 9,0,0
"2330",2000,4,10 - 14,1,0
"2330",2000,4,15 - 19,0,0
"2330",2000,4,20 - 24,0,0
"2330",2000,4,25 - 29,0,0
"2330",2000,4,30 - 34,2,0
"2330",2000,4,35 - 39,1,2
"2330",2000,4,40 - 44,3,2
"2330",2000,4,45 - 49,5,5
"2330",2000,4,50 - 54,3,12
"2330",2000,4,55 - 59,8,20
"2330",2000,4,60 - 64,9,13
"2330",2000,4,65 - 69,18,21
"2330",2000,4,70 - 74,19,24
"2330",2000,4,75 - 79,15,24
"2330",2000,4,80 - 84,28,24
"2330",2000,4,85 - 89,28,16
"2330",2000,4,90 - 94,20,7
"2330",2000,4,95+,11,2
"2330",2000,4,UNK,0,0
"2330",2000,5,Total,33,17
"2330",2000,5,0,1,1
"2330",2000,5,1,0,0
"2330",2000,5,2,0,0
"2330",2000,5,3,0,0
"2330",2000,5,4,0,0
"2330",2000,5,5 - 9,0,0
"2330",2000,5,10 - 14,0,0
"2330",2000,5,15 - 19,0,0
"2330",2000,5,20 - 24,0,0
"2330",2000,5,25 - 29,0,1
"2330",2000,5,30 - 34,1,0
"2330",2000,5,35 - 39,0,1
"2330",2000,5,40 - 44,0,1
"2330",2000,5,45 - 49,0,1
"2330",2000,5,50 - 54,0,0
"2330",2000,5,55 - 59,1,0
"2330",2000,5,60 - 64,1,1
"2330",2000,5,65 - 69,5,0
"2330",2000,5,70 - 74,2,0
"2330",2000,5,75 - 79,4,2
"2330",2000,5,80 - 84,1,2
"2330",2000,5,85 - 89,5,1
"2330",2000,5,90 - 94,5,3
"2330",2000,5,95+,7,3
"2330",2000,5,UNK,0,0
"2330",0,6,Total,0,1
"2330",0,6,0,0,0
"2330",0,6,1,0,0
"2330",0,6,2,0,0
"2330",0,6,3,0,0
"2330",0,6,4,0,0
"2330",0,6,5 - 9,0,0
"2330",0,6,10 - 14,0,0
"2330",0,6,15 - 19,0,0
"2330",0,6,20 - 24,0,0
"2330",0,6,25 - 29,0,0
"2330",0,6,30 - 34,0,0
"2330",0,6,35 - 39,0,0
"2330",0,6,40 - 44,0,0
"2330",0,6,45 - 49,0,1
"2330",0,6,50 - 54,0,0
"2330",0,6,55 - 59,0,0
"2330",0,6,60 - 64,0,0
"2330",0,6,65 - 69,0,0
"2330",0,6,70 - 74,0,0
"2330",0,6,75 - 79,0,0
"2330",0,6,80 - 84,0,0
"2330",0,6,85 - 89,0,0
"2330",0,6,90 - 94,0,0
"2330",0,6,95+,0,0
"2330",0,6,UNK,0,0
"2330",2000,7,Total,4,5
"2330",2000,7,0,0,0
"2330",2000,7,1,0,0
"2330",2000,7,2,0,0
"2330",2000,7,3,0,0
"2330",2000,7,4,0,0
"2330",2000,7,5 - 9,0,0
"2330",2000,7,10 - 14,0,0
"2330",2000,7,15 - 19,0,0
"2330",2000,7,20 - 24,0,0
"2330",2000,7,25 - 29,0,0
"2330",2000,7,30 - 34,0,0
"2330",2000,7,35 - 39,0,0
"2330",2000,7,40 - 44,0,0
"2330",2000,7,45 - 49,1,0
"2330",2000,7,50 - 54,0,0
"2330",2000,7,55 - 59,0,0
"2330",2000,7,60 - 64,1,1
"2330",2000,7,65 - 69,1,1
"2330",2000,7,70 - 74,1,0
"2330",2000,7,75 - 79,0,1
"2330",2000,7,80 - 84,0,0
"2330",2000,7,85 - 89,0,1
"2330",2000,7,90 - 94,0,1
"2330",2000,7,95+,0,0
"2330",2000,7,UNK,0,0
"2330",2000,8,Total,20,16
"2330",2000,8,0,0,0
"2330",2000,8,1,0,0
"2330",2000,8,2,0,0
"2330",2000,8,3,0,0
"2330",2000,8,4,0,0
"2330",2000,8,5 - 9,0,0
"2330",2000,8,10 - 14,0,0
"2330",2000,8,15 - 19,0,0
"2330",2000,8,20 - 24,0,0
"2330",2000,8,25 - 29,0,0
"2330",2000,8,30 - 34,0,0
"2330",2000,8,35 - 39,0,0
"2330",2000,8,40 - 44,0,1
"2330",2000,8,45 - 49,0,0
"2330",2000,8,50 - 54,0,3
"2330",2000,8,55 - 59,2,0
"2330",2000,8,60 - 64,3,3
"2330",2000,8,65 - 69,3,2
"2330",2000,8,70 - 74,2,2
"2330",2000,8,75 - 79,1,2
"2330",2000,8,80 - 84,5,1
"2330",2000,8,85 - 89,1,0
"2330",2000,8,90 - 94,3,1
"2330",2000,8,95+,0,1
"2330",2000,8,UNK,0,0
"2330",2000,9,Total,14,23
"2330",2000,9,0,0,0
"2330",2000,9,1,0,0
"2330",2000,9,2,0,0
"2330",2000,9,3,0,0
"2330",2000,9,4,0,0
"2330",2000,9,5 - 9,0,0
"2330",2000,9,10 - 14,0,0
"2330",2000,9,15 - 19,0,0
"2330",2000,9,20 - 24,0,0
"2330",2000,9,25 - 29,0,1
"2330",2000,9,30 - 34,0,0
"2330",2000,9,35 - 39,0,1
"2330",2000,9,40 - 44,1,1
"2330",2000,9,45 - 49,0,2
"2330",2000,9,50 - 54,0,3
"2330",2000,9,55 - 59,0,1
"2330",2000,9,60 - 64,1,5
"2330",2000,9,65 - 69,2,0
"2330",2000,9,70 - 74,3,3
"2330",2000,9,75 - 79,1,2
"2330",2000,9,80 - 84,2,2
"2330",2000,9,85 - 89,2,1
"2330",2000,9,90 - 94,1,1
"2330",2000,9,95+,1,0
"2330",2000,9,UNK,0,0
"2330",2000,10,Total,10,10
"2330",2000,10,0,0,0
"2330",2000,10,1,0,0
"2330",2000,10,2,0,0
"2330",2000,10,3,0,0
"2330",2000,10,4,0,0
"2330",2000,10,5 - 9,0,0
"2330",2000,10,10 - 14,0,0
"2330",2000,10,15 - 19,0,0
"2330",2000,10,20 - 24,0,0
"2330",2000,10,25 - 29,0,0
"2330",2000,10,30 - 34,0,0
"2330",2000,10,35 - 39,0,0
"2330",2000,10,40 - 44,0,0
"2330",2000,10,45 - 49,0,0
"2330",2000,10,50 - 54,0,1
"2330",2000,10,55 - 59,0,0
"2330",2000,10,60 - 64,0,1
"2330",2000,10,65 - 69,2,0
"2330",2000,10,70 - 74,3,2
"2330",2000,10,75 - 79,2,1
"2330",2000,10,80 - 84,0,3
"2330",2000,10,85 - 89,3,1
"2330",2000,10,90 - 94,0,1
"2330",2000,10,95+,0,0
"2330",2000,10,UNK,0,0
"2330",2000,11,Total,11,12
"2330",2000,11,0,10,12
"2330",2000,11,1,0,0
"2330",2000,11,2,0,0
"2330",2000,11,3,0,0
"2330",2000,11,4,0,0
"2330",2000,11,5 - 9,1,0
"2330",2000,11,10 - 14,0,0
"2330",2000,11,15 - 19,0,0
"2330",2000,11,20 - 24,0,0
"2330",2000,11,25 - 29,0,0
"2330",2000,11,30 - 34,0,0
"2330",2000,11,35 - 39,0,0
"2330",2000,11,40 - 44,0,0
"2330",2000,11,45 - 49,0,0
"2330",2000,11,50 - 54,0,0
"2330",2000,11,55 - 59,0,0
"2330",2000,11,60 - 64,0,0
"2330",2000,11,65 - 69,0,0
"2330",2000,11,70 - 74,0,0
"2330",2000,11,75 - 79,0,0
"2330",2000,11,80 - 84,0,0
"2330",2000,11,85 - 89,0,0
"2330",2000,11,90 - 94,0,0
"2330",2000,11,95+,0,0
"2330",2000,11,UNK,0,0
"2330",2000,12,Total,26,27
"2330",2000,12,0,2,0
"2330",2000,12,1,0,0
"2330",2000,12,2,0,0
"2330",2000,12,3,0,0
"2330",2000,12,4,0,0
"2330",2000,12,5 - 9,0,0
"2330",2000,12,10 - 14,0,0
"2330",2000,12,15 - 19,0,0
"2330",2000,12,20 - 24,0,0
"2330",2000,12,25 - 29,0,0
"2330",2000,12,30 - 34,0,0
"2330",2000,12,35 - 39,0,1
"2330",2000,12,40 - 44,0,1
"2330",2000,12,45 - 49,0,1
"2330",2000,12,50 - 54,2,1
"2330",2000,12,55 - 59,2,2
"2330",2000,12,60 - 64,2,1
"2330",2000,12,65 - 69,2,3
"2330",2000,12,70 - 74,1,0
"2330",2000,12,75 - 79,3,5
"2330",2000,12,80 - 84,3,4
"2330",2000,12,85 - 89,3,4
"2330",2000,12,90 - 94,4,2
"2330",2000,12,95+,2,2
"2330",2000,12,UNK,0,0
"2330",2000,13,Total,11,38
"2330",2000,13,0,0,0
"2330",2000,13,1,0,0
