"","Year","Cause","Age","Female","Male"
"2030",2011,13,Total,29,102
"2030",2011,13,0,0,0
"2030",2011,13,1,1,1
"2030",2011,13,2,0,1
"2030",2011,13,3,1,1
"2030",2011,13,4,1,0
"2030",2011,13,5 - 9,5,2
"2030",2011,13,10 - 14,1,2
"2030",2011,13,15 - 19,1,6
"2030",2011,13,20 - 24,2,7
"2030",2011,13,25 - 29,1,9
"2030",2011,13,30 - 34,3,9
"2030",2011,13,35 - 39,0,10
"2030",2011,13,40 - 44,0,7
"2030",2011,13,45 - 49,0,8
"2030",2011,13,50 - 54,3,11
"2030",2011,13,55 - 59,2,7
"2030",2011,13,60 - 64,1,6
"2030",2011,13,65 - 69,3,3
"2030",2011,13,70 - 74,0,5
"2030",2011,13,75 - 79,1,2
"2030",2011,13,80 - 84,1,2
"2030",2011,13,85 - 89,2,1
"2030",2011,13,90 - 94,0,1
"2030",2011,13,95+,0,1
"2030",2011,13,UNK,0,0
"2030",2011,14,Total,14,115
"2030",2011,14,0,0,0
"2030",2011,14,1,0,0
"2030",2011,14,2,0,0
"2030",2011,14,3,0,0
"2030",2011,14,4,0,0
"2030",2011,14,5 - 9,0,0
"2030",2011,14,10 - 14,1,1
"2030",2011,14,15 - 19,2,1
"2030",2011,14,20 - 24,2,26
"2030",2011,14,25 - 29,1,30
"2030",2011,14,30 - 34,4,22
"2030",2011,14,35 - 39,0,16
"2030",2011,14,40 - 44,3,11
"2030",2011,14,45 - 49,0,3
"2030",2011,14,50 - 54,0,3
"2030",2011,14,55 - 59,0,1
"2030",2011,14,60 - 64,1,0
"2030",2011,14,65 - 69,0,1
"2030",2011,14,70 - 74,0,0
"2030",2011,14,75 - 79,0,0
"2030",2011,14,80 - 84,0,0
"2030",2011,14,85 - 89,0,0
"2030",2011,14,90 - 94,0,0
"2030",2011,14,95+,0,0
"2030",2011,14,UNK,0,0
"2030",2012,1,Total,902,1091
"2030",2012,1,0,31,26
"2030",2012,1,1,5,5
"2030",2012,1,2,1,2
"2030",2012,1,3,1,0
"2030",2012,1,4,1,3
"2030",2012,1,5 - 9,4,5
"2030",2012,1,10 - 14,2,6
"2030",2012,1,15 - 19,10,17
"2030",2012,1,20 - 24,16,40
"2030",2012,1,25 - 29,7,44
"2030",2012,1,30 - 34,20,52
"2030",2012,1,35 - 39,37,47
"2030",2012,1,40 - 44,42,56
"2030",2012,1,45 - 49,58,73
"2030",2012,1,50 - 54,77,83
"2030",2012,1,55 - 59,52,95
"2030",2012,1,60 - 64,64,84
"2030",2012,1,65 - 69,59,86
"2030",2012,1,70 - 74,87,95
"2030",2012,1,75 - 79,85,92
"2030",2012,1,80 - 84,89,81
"2030",2012,1,85 - 89,55,61
"2030",2012,1,90 - 94,60,30
"2030",2012,1,95+,39,8
"2030",2012,1,UNK,0,0
"2030",2012,2,Total,81,83
"2030",2012,2,0,6,1
"2030",2012,2,1,1,1
"2030",2012,2,2,1,0
"2030",2012,2,3,0,0
"2030",2012,2,4,0,0
"2030",2012,2,5 - 9,0,0
"2030",2012,2,10 - 14,1,2
"2030",2012,2,15 - 19,2,1
"2030",2012,2,20 - 24,3,0
"2030",2012,2,25 - 29,0,1
"2030",2012,2,30 - 34,4,5
"2030",2012,2,35 - 39,9,9
"2030",2012,2,40 - 44,7,14
"2030",2012,2,45 - 49,11,14
"2030",2012,2,50 - 54,8,10
"2030",2012,2,55 - 59,7,11
"2030",2012,2,60 - 64,2,2
"2030",2012,2,65 - 69,3,6
"2030",2012,2,70 - 74,2,1
"2030",2012,2,75 - 79,5,1
"2030",2012,2,80 - 84,5,0
"2030",2012,2,85 - 89,2,4
"2030",2012,2,90 - 94,2,0
"2030",2012,2,95+,0,0
"2030",2012,2,UNK,0,0
"2030",2012,3,Total,186,196
"2030",2012,3,0,0,0
"2030",2012,3,1,2,0
"2030",2012,3,2,0,0
"2030",2012,3,3,1,0
"2030",2012,3,4,0,1
"2030",2012,3,5 - 9,1,2
"2030",2012,3,10 - 14,0,0
"2030",2012,3,15 - 19,1,1
"2030",2012,3,20 - 24,0,0
"2030",2012,3,25 - 29,0,1
"2030",2012,3,30 - 34,4,0
"2030",2012,3,35 - 39,12,3
"2030",2012,3,40 - 44,11,3
"2030",2012,3,45 - 49,13,9
"2030",2012,3,50 - 54,23,12
"2030",2012,3,55 - 59,14,16
"2030",2012,3,60 - 64,20,19
"2030",2012,3,65 - 69,16,23
"2030",2012,3,70 - 74,24,35
"2030",2012,3,75 - 79,19,29
"2030",2012,3,80 - 84,12,20
"2030",2012,3,85 - 89,7,16
"2030",2012,3,90 - 94,3,4
"2030",2012,3,95+,3,2
"2030",2012,3,UNK,0,0
"2030",2012,4,Total,302,313
"2030",2012,4,0,1,2
"2030",2012,4,1,0,0
"2030",2012,4,2,0,0
"2030",2012,4,3,0,0
"2030",2012,4,4,0,0
"2030",2012,4,5 - 9,0,0
"2030",2012,4,10 - 14,0,0
"2030",2012,4,15 - 19,0,0
"2030",2012,4,20 - 24,2,0
"2030",2012,4,25 - 29,1,4
"2030",2012,4,30 - 34,2,11
"2030",2012,4,35 - 39,7,10
"2030",2012,4,40 - 44,12,11
"2030",2012,4,45 - 49,14,20
"2030",2012,4,50 - 54,20,29
"2030",2012,4,55 - 59,16,34
"2030",2012,4,60 - 64,23,37
"2030",2012,4,65 - 69,25,29
"2030",2012,4,70 - 74,30,20
"2030",2012,4,75 - 79,35,37
"2030",2012,4,80 - 84,41,32
"2030",2012,4,85 - 89,31,21
"2030",2012,4,90 - 94,29,14
"2030",2012,4,95+,13,2
"2030",2012,4,UNK,0,0
"2030",2012,5,Total,12,18
"2030",2012,5,0,1,1
"2030",2012,5,1,0,0
"2030",2012,5,2,0,0
"2030",2012,5,3,0,0
"2030",2012,5,4,0,0
"2030",2012,5,5 - 9,0,0
"2030",2012,5,10 - 14,0,1
"2030",2012,5,15 - 19,0,0
"2030",2012,5,20 - 24,0,2
"2030",2012,5,25 - 29,0,1
"2030",2012,5,30 - 34,0,0
"2030",2012,5,35 - 39,0,0
"2030",2012,5,40 - 44,0,3
"2030",2012,5,45 - 49,2,1
"2030",2012,5,50 - 54,0,1
"2030",2012,5,55 - 59,0,2
"2030",2012,5,60 - 64,0,0
"2030",2012,5,65 - 69,0,2
"2030",2012,5,70 - 74,0,0
"2030",2012,5,75 - 79,0,0
"2030",2012,5,80 - 84,0,1
"2030",2012,5,85 - 89,2,2
"2030",2012,5,90 - 94,2,0
"2030",2012,5,95+,5,1
"2030",2012,5,UNK,0,0
"2030",2012,6,Total,2,14
"2030",2012,6,0,0,0
"2030",2012,6,1,0,0
"2030",2012,6,2,0,0
"2030",2012,6,3,0,0
"2030",2012,6,4,0,0
"2030",2012,6,5 - 9,0,0
"2030",2012,6,10 - 14,0,0
"2030",2012,6,15 - 19,0,0
"2030",2012,6,20 - 24,0,1
"2030",2012,6,25 - 29,0,0
"2030",2012,6,30 - 34,0,0
"2030",2012,6,35 - 39,0,0
"2030",2012,6,40 - 44,0,0
"2030",2012,6,45 - 49,0,1
"2030",2012,6,50 - 54,0,3
"2030",2012,6,55 - 59,0,3
"2030",2012,6,60 - 64,0,1
"2030",2012,6,65 - 69,0,2
"2030",2012,6,70 - 74,1,1
"2030",2012,6,75 - 79,0,0
"2030",2012,6,80 - 84,1,0
"2030",2012,6,85 - 89,0,1
"2030",2012,6,90 - 94,0,1
"2030",2012,6,95+,0,0
"2030",2012,6,UNK,0,0
"2030",2012,7,Total,25,18
"2030",2012,7,0,1,0
"2030",2012,7,1,0,1
"2030",2012,7,2,0,0
"2030",2012,7,3,0,0
"2030",2012,7,4,0,0
"2030",2012,7,5 - 9,0,0
"2030",2012,7,10 - 14,0,0
"2030",2012,7,15 - 19,1,0
"2030",2012,7,20 - 24,1,2
"2030",2012,7,25 - 29,0,2
"2030",2012,7,30 - 34,1,2
"2030",2012,7,35 - 39,0,1
"2030",2012,7,40 - 44,0,1
"2030",2012,7,45 - 49,0,0
"2030",2012,7,50 - 54,3,1
"2030",2012,7,55 - 59,0,1
"2030",2012,7,60 - 64,2,0
"2030",2012,7,65 - 69,2,1
"2030",2012,7,70 - 74,1,0
"2030",2012,7,75 - 79,2,1
"2030",2012,7,80 - 84,5,3
"2030",2012,7,85 - 89,1,2
"2030",2012,7,90 - 94,4,0
"2030",2012,7,95+,1,0
"2030",2012,7,UNK,0,0
"2030",2012,8,Total,80,78
"2030",2012,8,0,0,0
"2030",2012,8,1,0,1
"2030",2012,8,2,0,0
"2030",2012,8,3,0,0
"2030",2012,8,4,0,1
"2030",2012,8,5 - 9,1,1
"2030",2012,8,10 - 14,0,0
"2030",2012,8,15 - 19,1,0
"2030",2012,8,20 - 24,0,1
"2030",2012,8,25 - 29,1,0
"2030",2012,8,30 - 34,0,0
"2030",2012,8,35 - 39,2,3
"2030",2012,8,40 - 44,2,5
"2030",2012,8,45 - 49,7,5
"2030",2012,8,50 - 54,7,1
"2030",2012,8,55 - 59,2,2
"2030",2012,8,60 - 64,6,6
"2030",2012,8,65 - 69,5,9
"2030",2012,8,70 - 74,12,12
"2030",2012,8,75 - 79,9,6
"2030",2012,8,80 - 84,9,12
"2030",2012,8,85 - 89,1,8
"2030",2012,8,90 - 94,7,4
"2030",2012,8,95+,8,1
"2030",2012,8,UNK,0,0
"2030",2012,9,Total,36,52
"2030",2012,9,0,0,0
"2030",2012,9,1,0,0
"2030",2012,9,2,0,0
"2030",2012,9,3,0,0
"2030",2012,9,4,0,1
"2030",2012,9,5 - 9,0,0
"2030",2012,9,10 - 14,0,0
"2030",2012,9,15 - 19,0,0
"2030",2012,9,20 - 24,0,1
"2030",2012,9,25 - 29,0,3
"2030",2012,9,30 - 34,3,3
"2030",2012,9,35 - 39,0,2
"2030",2012,9,40 - 44,1,5
"2030",2012,9,45 - 49,3,3
"2030",2012,9,50 - 54,4,7
"2030",2012,9,55 - 59,5,5
"2030",2012,9,60 - 64,4,5
"2030",2012,9,65 - 69,1,4
"2030",2012,9,70 - 74,6,5
"2030",2012,9,75 - 79,4,3
"2030",2012,9,80 - 84,3,2
"2030",2012,9,85 - 89,1,0
"2030",2012,9,90 - 94,1,2
"2030",2012,9,95+,0,1
"2030",2012,9,UNK,0,0
"2030",2012,10,Total,19,31
"2030",2012,10,0,2,0
"2030",2012,10,1,0,0
"2030",2012,10,2,0,0
"2030",2012,10,3,0,0
"2030",2012,10,4,0,0
"2030",2012,10,5 - 9,0,0
"2030",2012,10,10 - 14,0,0
"2030",2012,10,15 - 19,0,0
"2030",2012,10,20 - 24,0,0
"2030",2012,10,25 - 29,0,0
"2030",2012,10,30 - 34,1,0
"2030",2012,10,35 - 39,0,0
"2030",2012,10,40 - 44,1,0
"2030",2012,10,45 - 49,1,0
"2030",2012,10,50 - 54,1,3
"2030",2012,10,55 - 59,1,4
"2030",2012,10,60 - 64,1,2
"2030",2012,10,65 - 69,1,2
"2030",2012,10,70 - 74,1,6
"2030",2012,10,75 - 79,3,6
"2030",2012,10,80 - 84,4,2
"2030",2012,10,85 - 89,0,5
"2030",2012,10,90 - 94,1,0
"2030",2012,10,95+,1,1
"2030",2012,10,UNK,0,0
"2030",2012,11,Total,18,22
"2030",2012,11,0,17,18
"2030",2012,11,1,0,0
"2030",2012,11,2,0,1
"2030",2012,11,3,0,0
"2030",2012,11,4,0,0
"2030",2012,11,5 - 9,0,1
"2030",2012,11,10 - 14,0,0
"2030",2012,11,15 - 19,0,1
"2030",2012,11,20 - 24,0,0
"2030",2012,11,25 - 29,1,0
"2030",2012,11,30 - 34,0,0
"2030",2012,11,35 - 39,0,1
"2030",2012,11,40 - 44,0,0
"2030",2012,11,45 - 49,0,0
"2030",2012,11,50 - 54,0,0
"2030",2012,11,55 - 59,0,0
"2030",2012,11,60 - 64,0,0
"2030",2012,11,65 - 69,0,0
"2030",2012,11,70 - 74,0,0
"2030",2012,11,75 - 79,0,0
"2030",2012,11,80 - 84,0,0
"2030",2012,11,85 - 89,0,0
"2030",2012,11,90 - 94,0,0
"2030",2012,11,95+,0,0
"2030",2012,11,UNK,0,0
"2030",2012,12,Total,65,58
"2030",2012,12,0,3,3
"2030",2012,12,1,1,0
"2030",2012,12,2,0,0
"2030",2012,12,3,0,0
"2030",2012,12,4,1,0
"2030",2012,12,5 - 9,0,0
"2030",2012,12,10 - 14,0,0
"2030",2012,12,15 - 19,0,0
"2030",2012,12,20 - 24,0,1
"2030",2012,12,25 - 29,1,0
"2030",2012,12,30 - 34,1,1
"2030",2012,12,35 - 39,2,1
"2030",2012,12,40 - 44,2,3
"2030",2012,12,45 - 49,4,3
"2030",2012,12,50 - 54,5,5
"2030",2012,12,55 - 59,2,9
"2030",2012,12,60 - 64,2,2
"2030",2012,12,65 - 69,4,5
"2030",2012,12,70 - 74,8,8
"2030",2012,12,75 - 79,4,7
"2030",2012,12,80 - 84,4,6
"2030",2012,12,85 - 89,7,0
"2030",2012,12,90 - 94,9,4
"2030",2012,12,95+,5,0
"2030",2012,12,UNK,0,0
"2030",2012,13,Total,27,79
"2030",2012,13,0,0,0
"2030",2012,13,1,1,2
"2030",2012,13,2,0,1
"2030",2012,13,3,0,0
"2030",2012,13,4,0,0
"2030",2012,13,5 - 9,1,0
"2030",2012,13,10 - 14,1,2
"2030",2012,13,15 - 19,3,5
"2030",2012,13,20 - 24,5,9
"2030",2012,13,25 - 29,0,4
"2030",2012,13,30 - 34,1,13
"2030",2012,13,35 - 39,2,3
"2030",2012,13,40 - 44,1,4
"2030",2012,13,45 - 49,1,7
"2030",2012,13,50 - 54,1,8
"2030",2012,13,55 - 59,3,3
"2030",2012,13,60 - 64,2,8
"2030",2012,13,65 - 69,1,2
"2030",2012,13,70 - 74,0,4
"2030",2012,13,75 - 79,2,1
"2030",2012,13,80 - 84,1,1
"2030",2012,13,85 - 89,0,1
"2030",2012,13,90 - 94,0,1
"2030",2012,13,95+,1,0
"2030",2012,13,UNK,0,0
"2030",2012,14,Total,13,116
"2030",2012,14,0,0,0
"2030",2012,14,1,0,0
"2030",2012,14,2,0,0
"2030",2012,14,3,0,0
"2030",2012,14,4,0,0
"2030",2012,14,5 - 9,0,1
"2030",2012,14,10 - 14,0,1
"2030",2012,14,15 - 19,2,9
"2030",2012,14,20 - 24,5,22
"2030",2012,14,25 - 29,1,28
"2030",2012,14,30 - 34,2,17
"2030",2012,14,35 - 39,0,14
"2030",2012,14,40 - 44,1,7
"2030",2012,14,45 - 49,0,9
"2030",2012,14,50 - 54,1,2
"2030",2012,14,55 - 59,0,4
"2030",2012,14,60 - 64,0,1
"2030",2012,14,65 - 69,0,0
"2030",2012,14,70 - 74,0,0
"2030",2012,14,75 - 79,1,0
"2030",2012,14,80 - 84,0,1
"2030",2012,14,85 - 89,0,0
"2030",2012,14,90 - 94,0,0
"2030",2012,14,95+,0,0
"2030",2012,14,UNK,0,0
"2030",2013,1,Total,927,1138
"2030",2013,1,0,25,26
"2030",2013,1,1,2,4
"2030",2013,1,2,1,6
"2030",2013,1,3,0,4
"2030",2013,1,4,0,1
"2030",2013,1,5 - 9,5,5
"2030",2013,1,10 - 14,3,7
"2030",2013,1,15 - 19,8,26
"2030",2013,1,20 - 24,13,39
"2030",2013,1,25 - 29,9,39
"2030",2013,1,30 - 34,34,40
"2030",2013,1,35 - 39,31,48
"2030",2013,1,40 - 44,30,61
"2030",2013,1,45 - 49,47,97
"2030",2013,1,50 - 54,72,96
"2030",2013,1,55 - 59,76,95
"2030",2013,1,60 - 64,64,81
"2030",2013,1,65 - 69,69,95
"2030",2013,1,70 - 74,82,103
"2030",2013,1,75 - 79,101,109
"2030",2013,1,80 - 84,91,74
"2030",2013,1,85 - 89,83,49
"2030",2013,1,90 - 94,40,17
"2030",2013,1,95+,41,16
"2030",2013,1,UNK,0,0
"2030",2013,2,Total,92,97
"2030",2013,2,0,4,5
"2030",2013,2,1,1,0
"2030",2013,2,2,0,2
"2030",2013,2,3,0,0
"2030",2013,2,4,0,0
"2030",2013,2,5 - 9,0,2
"2030",2013,2,10 - 14,1,0
"2030",2013,2,15 - 19,1,1
"2030",2013,2,20 - 24,3,4
"2030",2013,2,25 - 29,1,0
"2030",2013,2,30 - 34,11,2
"2030",2013,2,35 - 39,6,6
"2030",2013,2,40 - 44,9,9
"2030",2013,2,45 - 49,9,14
"2030",2013,2,50 - 54,13,20
"2030",2013,2,55 - 59,8,11
"2030",2013,2,60 - 64,4,6
"2030",2013,2,65 - 69,1,4
"2030",2013,2,70 - 74,2,4
"2030",2013,2,75 - 79,3,3
"2030",2013,2,80 - 84,7,2
"2030",2013,2,85 - 89,3,1
"2030",2013,2,90 - 94,2,1
"2030",2013,2,95+,3,0
"2030",2013,2,UNK,0,0
"2030",2013,3,Total,217,194
"2030",2013,3,0,0,0
"2030",2013,3,1,0,0
"2030",2013,3,2,0,0
"2030",2013,3,3,0,0
"2030",2013,3,4,0,0
"2030",2013,3,5 - 9,0,0
"2030",2013,3,10 - 14,0,1
"2030",2013,3,15 - 19,0,1
"2030",2013,3,20 - 24,2,2
"2030",2013,3,25 - 29,1,0
"2030",2013,3,30 - 34,4,0
"2030",2013,3,35 - 39,6,3
"2030",2013,3,40 - 44,8,3
"2030",2013,3,45 - 49,16,10
"2030",2013,3,50 - 54,25,15
"2030",2013,3,55 - 59,24,27
"2030",2013,3,60 - 64,26,20
"2030",2013,3,65 - 69,29,23
"2030",2013,3,70 - 74,25,30
"2030",2013,3,75 - 79,23,25
"2030",2013,3,80 - 84,12,19
"2030",2013,3,85 - 89,9,9
"2030",2013,3,90 - 94,5,4
"2030",2013,3,95+,2,2
"2030",2013,3,UNK,0,0
"2030",2013,4,Total,277,345
"2030",2013,4,0,0,0
"2030",2013,4,1,0,0
"2030",2013,4,2,0,0
"2030",2013,4,3,0,0
"2030",2013,4,4,0,0
"2030",2013,4,5 - 9,1,0
"2030",2013,4,10 - 14,0,3
"2030",2013,4,15 - 19,0,1
"2030",2013,4,20 - 24,1,0
"2030",2013,4,25 - 29,1,4
"2030",2013,4,30 - 34,2,6
"2030",2013,4,35 - 39,6,7
"2030",2013,4,40 - 44,3,18
"2030",2013,4,45 - 49,12,38
"2030",2013,4,50 - 54,19,29
"2030",2013,4,55 - 59,21,28
"2030",2013,4,60 - 64,13,31
"2030",2013,4,65 - 69,23,40
"2030",2013,4,70 - 74,32,44
"2030",2013,4,75 - 79,40,41
"2030",2013,4,80 - 84,38,28
"2030",2013,4,85 - 89,41,20
"2030",2013,4,90 - 94,16,4
"2030",2013,4,95+,8,3
"2030",2013,4,UNK,0,0
"2030",2013,5,Total,14,13
"2030",2013,5,0,3,0
"2030",2013,5,1,0,0
"2030",2013,5,2,0,0
"2030",2013,5,3,0,1
"2030",2013,5,4,0,0
"2030",2013,5,5 - 9,1,0
"2030",2013,5,10 - 14,0,0
"2030",2013,5,15 - 19,0,1
"2030",2013,5,20 - 24,0,0
"2030",2013,5,25 - 29,0,0
"2030",2013,5,30 - 34,1,0
"2030",2013,5,35 - 39,1,1
"2030",2013,5,40 - 44,0,3
"2030",2013,5,45 - 49,0,1
"2030",2013,5,50 - 54,1,2
"2030",2013,5,55 - 59,1,0
"2030",2013,5,60 - 64,0,1
"2030",2013,5,65 - 69,0,0
"2030",2013,5,70 - 74,0,0
"2030",2013,5,75 - 79,0,0
"2030",2013,5,80 - 84,0,0
"2030",2013,5,85 - 89,1,0
"2030",2013,5,90 - 94,1,1
"2030",2013,5,95+,4,2
"2030",2013,5,UNK,0,0
"2030",2013,6,Total,1,6
"2030",2013,6,0,0,0
"2030",2013,6,1,0,0
"2030",2013,6,2,0,0
"2030",2013,6,3,0,0
"2030",2013,6,4,0,0
"2030",2013,6,5 - 9,0,0
"2030",2013,6,10 - 14,0,0
"2030",2013,6,15 - 19,0,0
"2030",2013,6,20 - 24,0,0
"2030",2013,6,25 - 29,0,0
"2030",2013,6,30 - 34,0,0
"2030",2013,6,35 - 39,0,0
"2030",2013,6,40 - 44,0,3
"2030",2013,6,45 - 49,0,0
"2030",2013,6,50 - 54,1,2
"2030",2013,6,55 - 59,0,0
"2030",2013,6,60 - 64,0,1
"2030",2013,6,65 - 69,0,0
"2030",2013,6,70 - 74,0,0
"2030",2013,6,75 - 79,0,0
"2030",2013,6,80 - 84,0,0
"2030",2013,6,85 - 89,0,0
"2030",2013,6,90 - 94,0,0
"2030",2013,6,95+,0,0
"2030",2013,6,UNK,0,0
"2030",2013,7,Total,25,33
"2030",2013,7,0,0,0
"2030",2013,7,1,0,1
"2030",2013,7,2,0,0
"2030",2013,7,3,0,0
"2030",2013,7,4,0,0
"2030",2013,7,5 - 9,0,1
"2030",2013,7,10 - 14,0,0
"2030",2013,7,15 - 19,0,1
"2030",2013,7,20 - 24,0,1
"2030",2013,7,25 - 29,0,1
"2030",2013,7,30 - 34,0,1
"2030",2013,7,35 - 39,1,2
"2030",2013,7,40 - 44,1,0
"2030",2013,7,45 - 49,1,1
"2030",2013,7,50 - 54,1,3
"2030",2013,7,55 - 59,2,1
"2030",2013,7,60 - 64,1,1
"2030",2013,7,65 - 69,1,2
"2030",2013,7,70 - 74,0,3
"2030",2013,7,75 - 79,4,5
"2030",2013,7,80 - 84,3,4
"2030",2013,7,85 - 89,5,1
"2030",2013,7,90 - 94,0,2
"2030",2013,7,95+,5,2
"2030",2013,7,UNK,0,0
"2030",2013,8,Total,84,74
"2030",2013,8,0,0,2
"2030",2013,8,1,0,0
"2030",2013,8,2,0,0
"2030",2013,8,3,0,0
"2030",2013,8,4,0,0
"2030",2013,8,5 - 9,0,0
"2030",2013,8,10 - 14,0,0
"2030",2013,8,15 - 19,1,1
"2030",2013,8,20 - 24,1,0
"2030",2013,8,25 - 29,0,1
"2030",2013,8,30 - 34,3,1
"2030",2013,8,35 - 39,1,0
"2030",2013,8,40 - 44,1,2
"2030",2013,8,45 - 49,4,4
"2030",2013,8,50 - 54,2,8
"2030",2013,8,55 - 59,6,4
"2030",2013,8,60 - 64,5,6
"2030",2013,8,65 - 69,7,10
"2030",2013,8,70 - 74,7,8
"2030",2013,8,75 - 79,13,9
"2030",2013,8,80 - 84,13,7
"2030",2013,8,85 - 89,11,7
"2030",2013,8,90 - 94,4,2
"2030",2013,8,95+,5,2
"2030",2013,8,UNK,0,0
"2030",2013,9,Total,37,54
"2030",2013,9,0,0,1
"2030",2013,9,1,0,1
"2030",2013,9,2,0,0
"2030",2013,9,3,0,0
"2030",2013,9,4,0,0
"2030",2013,9,5 - 9,1,0
"2030",2013,9,10 - 14,0,0
"2030",2013,9,15 - 19,0,0
"2030",2013,9,20 - 24,1,0
"2030",2013,9,25 - 29,1,2
"2030",2013,9,30 - 34,1,0
"2030",2013,9,35 - 39,1,4
"2030",2013,9,40 - 44,0,1
"2030",2013,9,45 - 49,3,7
"2030",2013,9,50 - 54,2,6
"2030",2013,9,55 - 59,4,7
"2030",2013,9,60 - 64,5,6
"2030",2013,9,65 - 69,3,6
"2030",2013,9,70 - 74,0,5
"2030",2013,9,75 - 79,8,6
"2030",2013,9,80 - 84,1,2
"2030",2013,9,85 - 89,4,0
"2030",2013,9,90 - 94,1,0
"2030",2013,9,95+,1,0
"2030",2013,9,UNK,0,0
"2030",2013,10,Total,31,27
"2030",2013,10,0,1,0
"2030",2013,10,1,0,0
"2030",2013,10,2,0,0
"2030",2013,10,3,0,0
"2030",2013,10,4,0,0
"2030",2013,10,5 - 9,0,0
"2030",2013,10,10 - 14,0,0
"2030",2013,10,15 - 19,0,0
"2030",2013,10,20 - 24,0,0
"2030",2013,10,25 - 29,0,0
"2030",2013,10,30 - 34,0,0
"2030",2013,10,35 - 39,1,0
"2030",2013,10,40 - 44,0,1
"2030",2013,10,45 - 49,1,3
"2030",2013,10,50 - 54,2,1
"2030",2013,10,55 - 59,1,0
"2030",2013,10,60 - 64,2,0
"2030",2013,10,65 - 69,1,3
"2030",2013,10,70 - 74,3,1
"2030",2013,10,75 - 79,3,6
"2030",2013,10,80 - 84,4,6
"2030",2013,10,85 - 89,6,4
"2030",2013,10,90 - 94,4,0
"2030",2013,10,95+,2,2
"2030",2013,10,UNK,0,0
"2030",2013,11,Total,20,17
"2030",2013,11,0,16,14
"2030",2013,11,1,0,1
"2030",2013,11,2,0,0
"2030",2013,11,3,0,0
"2030",2013,11,4,0,1
"2030",2013,11,5 - 9,1,0
"2030",2013,11,10 - 14,0,0
"2030",2013,11,15 - 19,0,0
"2030",2013,11,20 - 24,0,0
"2030",2013,11,25 - 29,1,0
"2030",2013,11,30 - 34,1,1
"2030",2013,11,35 - 39,0,0
"2030",2013,11,40 - 44,1,0
"2030",2013,11,45 - 49,0,0
"2030",2013,11,50 - 54,0,0
"2030",2013,11,55 - 59,0,0
"2030",2013,11,60 - 64,0,0
"2030",2013,11,65 - 69,0,0
"2030",2013,11,70 - 74,0,0
"2030",2013,11,75 - 79,0,0
"2030",2013,11,80 - 84,0,0
"2030",2013,11,85 - 89,0,0
"2030",2013,11,90 - 94,0,0
"2030",2013,11,95+,0,0
"2030",2013,11,UNK,0,0
"2030",2013,12,Total,47,47
"2030",2013,12,0,1,4
"2030",2013,12,1,1,1
"2030",2013,12,2,0,1
"2030",2013,12,3,0,0
"2030",2013,12,4,0,0
"2030",2013,12,5 - 9,1,0
"2030",2013,12,10 - 14,0,1
"2030",2013,12,15 - 19,0,0
"2030",2013,12,20 - 24,0,0
"2030",2013,12,25 - 29,1,0
"2030",2013,12,30 - 34,1,1
"2030",2013,12,35 - 39,3,1
"2030",2013,12,40 - 44,1,1
"2030",2013,12,45 - 49,0,0
"2030",2013,12,50 - 54,2,2
"2030",2013,12,55 - 59,4,1
"2030",2013,12,60 - 64,1,2
"2030",2013,12,65 - 69,2,6
"2030",2013,12,70 - 74,8,4
"2030",2013,12,75 - 79,4,10
"2030",2013,12,80 - 84,4,5
"2030",2013,12,85 - 89,1,4
"2030",2013,12,90 - 94,4,2
"2030",2013,12,95+,8,1
"2030",2013,12,UNK,0,0
"2030",2013,13,Total,37,95
"2030",2013,13,0,0,0
"2030",2013,13,1,0,0
"2030",2013,13,2,1,2
"2030",2013,13,3,0,2
"2030",2013,13,4,0,0
"2030",2013,13,5 - 9,0,2
"2030",2013,13,10 - 14,0,1
"2030",2013,13,15 - 19,5,6
"2030",2013,13,20 - 24,3,5
"2030",2013,13,25 - 29,1,13
"2030",2013,13,30 - 34,3,9
"2030",2013,13,35 - 39,2,11
"2030",2013,13,40 - 44,2,10
"2030",2013,13,45 - 49,1,9
"2030",2013,13,50 - 54,2,4
"2030",2013,13,55 - 59,1,10
"2030",2013,13,60 - 64,3,5
"2030",2013,13,65 - 69,0,1
"2030",2013,13,70 - 74,3,3
"2030",2013,13,75 - 79,3,1
"2030",2013,13,80 - 84,4,0
"2030",2013,13,85 - 89,0,0
"2030",2013,13,90 - 94,2,0
"2030",2013,13,95+,1,1
"2030",2013,13,UNK,0,0
"2030",2013,14,Total,12,113
"2030",2013,14,0,0,0
"2030",2013,14,1,0,0
"2030",2013,14,2,0,1
"2030",2013,14,3,0,0
"2030",2013,14,4,0,0
"2030",2013,14,5 - 9,0,0
"2030",2013,14,10 - 14,1,0
"2030",2013,14,15 - 19,0,13
"2030",2013,14,20 - 24,1,27
"2030",2013,14,25 - 29,1,16
"2030",2013,14,30 - 34,4,18
"2030",2013,14,35 - 39,2,11
"2030",2013,14,40 - 44,0,10
"2030",2013,14,45 - 49,0,7
"2030",2013,14,50 - 54,1,4
"2030",2013,14,55 - 59,0,4
"2030",2013,14,60 - 64,0,2
"2030",2013,14,65 - 69,1,0
"2030",2013,14,70 - 74,1,0
"2030",2013,14,75 - 79,0,0
"2030",2013,14,80 - 84,0,0
"2030",2013,14,85 - 89,0,0
"2030",2013,14,90 - 94,0,0
"2030",2013,14,95+,0,0
