"","Year","Cause","Age","Female","Male"
"2430",2002,2,25 - 29,5,14
"2430",2002,2,30 - 34,13,25
"2430",2002,2,35 - 39,7,26
"2430",2002,2,40 - 44,14,16
"2430",2002,2,45 - 49,6,8
"2430",2002,2,50 - 54,7,10
"2430",2002,2,55 - 59,4,7
"2430",2002,2,60 - 64,6,1
"2430",2002,2,65 - 69,9,9
"2430",2002,2,70 - 74,4,4
"2430",2002,2,75 - 79,2,3
"2430",2002,2,80 - 84,2,4
"2430",2002,2,85 - 89,1,2
"2430",2002,2,90 - 94,1,1
"2430",2002,2,95+,0,1
"2430",2002,2,UNK,1,1
"2430",2002,3,Total,164,179
"2430",2002,3,0,0,0
"2430",2002,3,1,0,0
"2430",2002,3,2,0,0
"2430",2002,3,3,0,0
"2430",2002,3,4,1,0
"2430",2002,3,5 - 9,0,0
"2430",2002,3,10 - 14,0,0
"2430",2002,3,15 - 19,1,0
"2430",2002,3,20 - 24,2,0
"2430",2002,3,25 - 29,0,1
"2430",2002,3,30 - 34,1,6
"2430",2002,3,35 - 39,2,6
"2430",2002,3,40 - 44,13,4
"2430",2002,3,45 - 49,11,2
"2430",2002,3,50 - 54,13,10
"2430",2002,3,55 - 59,14,19
"2430",2002,3,60 - 64,18,22
"2430",2002,3,65 - 69,23,27
"2430",2002,3,70 - 74,23,28
"2430",2002,3,75 - 79,17,20
"2430",2002,3,80 - 84,11,18
"2430",2002,3,85 - 89,7,7
"2430",2002,3,90 - 94,4,7
"2430",2002,3,95+,2,1
"2430",2002,3,UNK,1,1
"2430",2002,4,Total,375,463
"2430",2002,4,0,1,3
"2430",2002,4,1,1,0
"2430",2002,4,2,1,0
"2430",2002,4,3,0,0
"2430",2002,4,4,0,0
"2430",2002,4,5 - 9,1,0
"2430",2002,4,10 - 14,1,0
"2430",2002,4,15 - 19,1,1
"2430",2002,4,20 - 24,0,0
"2430",2002,4,25 - 29,3,4
"2430",2002,4,30 - 34,0,5
"2430",2002,4,35 - 39,6,5
"2430",2002,4,40 - 44,11,22
"2430",2002,4,45 - 49,18,25
"2430",2002,4,50 - 54,14,22
"2430",2002,4,55 - 59,29,40
"2430",2002,4,60 - 64,41,60
"2430",2002,4,65 - 69,61,79
"2430",2002,4,70 - 74,54,74
"2430",2002,4,75 - 79,48,53
"2430",2002,4,80 - 84,42,35
"2430",2002,4,85 - 89,24,19
"2430",2002,4,90 - 94,9,10
"2430",2002,4,95+,3,4
"2430",2002,4,UNK,6,2
"2430",2002,5,Total,139,130
"2430",2002,5,0,6,6
"2430",2002,5,1,3,1
"2430",2002,5,2,0,0
"2430",2002,5,3,0,1
"2430",2002,5,4,0,0
"2430",2002,5,5 - 9,0,0
"2430",2002,5,10 - 14,0,1
"2430",2002,5,15 - 19,0,1
"2430",2002,5,20 - 24,1,0
"2430",2002,5,25 - 29,1,0
"2430",2002,5,30 - 34,1,5
"2430",2002,5,35 - 39,0,0
"2430",2002,5,40 - 44,2,2
"2430",2002,5,45 - 49,1,3
"2430",2002,5,50 - 54,2,2
"2430",2002,5,55 - 59,0,2
"2430",2002,5,60 - 64,8,7
"2430",2002,5,65 - 69,5,6
"2430",2002,5,70 - 74,12,16
"2430",2002,5,75 - 79,16,16
"2430",2002,5,80 - 84,29,21
"2430",2002,5,85 - 89,27,21
"2430",2002,5,90 - 94,12,17
"2430",2002,5,95+,8,2
"2430",2002,5,UNK,5,0
"2430",2002,6,Total,1,5
"2430",2002,6,0,0,0
"2430",2002,6,1,0,0
"2430",2002,6,2,0,0
"2430",2002,6,3,0,0
"2430",2002,6,4,0,0
"2430",2002,6,5 - 9,0,0
"2430",2002,6,10 - 14,0,0
"2430",2002,6,15 - 19,0,0
"2430",2002,6,20 - 24,0,0
"2430",2002,6,25 - 29,0,0
"2430",2002,6,30 - 34,0,0
"2430",2002,6,35 - 39,0,0
"2430",2002,6,40 - 44,0,0
"2430",2002,6,45 - 49,0,1
"2430",2002,6,50 - 54,0,0
"2430",2002,6,55 - 59,0,3
"2430",2002,6,60 - 64,0,0
"2430",2002,6,65 - 69,0,1
"2430",2002,6,70 - 74,1,0
"2430",2002,6,75 - 79,0,0
"2430",2002,6,80 - 84,0,0
"2430",2002,6,85 - 89,0,0
"2430",2002,6,90 - 94,0,0
"2430",2002,6,95+,0,0
"2430",2002,6,UNK,0,0
"2430",2002,7,Total,10,30
"2430",2002,7,0,2,4
"2430",2002,7,1,0,0
"2430",2002,7,2,0,2
"2430",2002,7,3,0,0
"2430",2002,7,4,0,1
"2430",2002,7,5 - 9,0,0
"2430",2002,7,10 - 14,0,2
"2430",2002,7,15 - 19,0,0
"2430",2002,7,20 - 24,1,2
"2430",2002,7,25 - 29,0,1
"2430",2002,7,30 - 34,0,3
"2430",2002,7,35 - 39,0,3
"2430",2002,7,40 - 44,1,3
"2430",2002,7,45 - 49,1,2
"2430",2002,7,50 - 54,1,3
"2430",2002,7,55 - 59,1,0
"2430",2002,7,60 - 64,1,0
"2430",2002,7,65 - 69,1,1
"2430",2002,7,70 - 74,1,0
"2430",2002,7,75 - 79,0,2
"2430",2002,7,80 - 84,0,0
"2430",2002,7,85 - 89,0,0
"2430",2002,7,90 - 94,0,0
"2430",2002,7,95+,0,0
"2430",2002,7,UNK,0,1
"2430",2002,8,Total,120,85
"2430",2002,8,0,5,2
"2430",2002,8,1,1,1
"2430",2002,8,2,0,1
"2430",2002,8,3,0,1
"2430",2002,8,4,0,0
"2430",2002,8,5 - 9,0,0
"2430",2002,8,10 - 14,1,0
"2430",2002,8,15 - 19,2,0
"2430",2002,8,20 - 24,1,0
"2430",2002,8,25 - 29,0,0
"2430",2002,8,30 - 34,2,3
"2430",2002,8,35 - 39,4,2
"2430",2002,8,40 - 44,8,6
"2430",2002,8,45 - 49,10,4
"2430",2002,8,50 - 54,6,7
"2430",2002,8,55 - 59,13,12
"2430",2002,8,60 - 64,5,8
"2430",2002,8,65 - 69,18,13
"2430",2002,8,70 - 74,9,9
"2430",2002,8,75 - 79,13,7
"2430",2002,8,80 - 84,11,3
"2430",2002,8,85 - 89,6,5
"2430",2002,8,90 - 94,3,1
"2430",2002,8,95+,1,0
"2430",2002,8,UNK,1,0
"2430",2002,9,Total,66,100
"2430",2002,9,0,8,7
"2430",2002,9,1,2,2
"2430",2002,9,2,0,2
"2430",2002,9,3,0,0
"2430",2002,9,4,1,0
"2430",2002,9,5 - 9,1,0
"2430",2002,9,10 - 14,1,1
"2430",2002,9,15 - 19,0,2
"2430",2002,9,20 - 24,1,2
"2430",2002,9,25 - 29,0,2
"2430",2002,9,30 - 34,1,3
"2430",2002,9,35 - 39,2,3
"2430",2002,9,40 - 44,2,7
"2430",2002,9,45 - 49,4,1
"2430",2002,9,50 - 54,4,7
"2430",2002,9,55 - 59,6,8
"2430",2002,9,60 - 64,4,8
"2430",2002,9,65 - 69,6,14
"2430",2002,9,70 - 74,6,9
"2430",2002,9,75 - 79,8,14
"2430",2002,9,80 - 84,4,4
"2430",2002,9,85 - 89,5,2
"2430",2002,9,90 - 94,0,1
"2430",2002,9,95+,0,1
"2430",2002,9,UNK,0,0
"2430",2002,10,Total,27,55
"2430",2002,10,0,0,0
"2430",2002,10,1,0,0
"2430",2002,10,2,0,0
"2430",2002,10,3,0,0
"2430",2002,10,4,0,0
"2430",2002,10,5 - 9,0,0
"2430",2002,10,10 - 14,0,0
"2430",2002,10,15 - 19,0,1
"2430",2002,10,20 - 24,1,1
"2430",2002,10,25 - 29,1,3
"2430",2002,10,30 - 34,0,0
"2430",2002,10,35 - 39,3,1
"2430",2002,10,40 - 44,0,2
"2430",2002,10,45 - 49,1,1
"2430",2002,10,50 - 54,2,2
"2430",2002,10,55 - 59,2,5
"2430",2002,10,60 - 64,2,11
"2430",2002,10,65 - 69,5,5
"2430",2002,10,70 - 74,2,9
"2430",2002,10,75 - 79,2,7
"2430",2002,10,80 - 84,2,2
"2430",2002,10,85 - 89,2,4
"2430",2002,10,90 - 94,2,1
"2430",2002,10,95+,0,0
"2430",2002,10,UNK,0,0
"2430",2002,11,Total,59,88
"2430",2002,11,0,56,84
"2430",2002,11,1,0,1
"2430",2002,11,2,2,1
"2430",2002,11,3,0,0
"2430",2002,11,4,0,0
"2430",2002,11,5 - 9,1,0
"2430",2002,11,10 - 14,0,1
"2430",2002,11,15 - 19,0,0
"2430",2002,11,20 - 24,0,0
"2430",2002,11,25 - 29,0,0
"2430",2002,11,30 - 34,0,0
"2430",2002,11,35 - 39,0,0
"2430",2002,11,40 - 44,0,0
"2430",2002,11,45 - 49,0,0
"2430",2002,11,50 - 54,0,1
"2430",2002,11,55 - 59,0,0
"2430",2002,11,60 - 64,0,0
"2430",2002,11,65 - 69,0,0
"2430",2002,11,70 - 74,0,0
"2430",2002,11,75 - 79,0,0
"2430",2002,11,80 - 84,0,0
"2430",2002,11,85 - 89,0,0
"2430",2002,11,90 - 94,0,0
"2430",2002,11,95+,0,0
"2430",2002,11,UNK,0,0
"2430",2002,12,Total,49,73
"2430",2002,12,0,4,6
"2430",2002,12,1,0,0
"2430",2002,12,2,0,0
"2430",2002,12,3,0,0
"2430",2002,12,4,0,0
"2430",2002,12,5 - 9,0,1
"2430",2002,12,10 - 14,1,1
"2430",2002,12,15 - 19,0,0
"2430",2002,12,20 - 24,0,0
"2430",2002,12,25 - 29,2,1
"2430",2002,12,30 - 34,1,0
"2430",2002,12,35 - 39,0,2
"2430",2002,12,40 - 44,2,3
"2430",2002,12,45 - 49,0,2
"2430",2002,12,50 - 54,3,1
"2430",2002,12,55 - 59,1,1
"2430",2002,12,60 - 64,2,5
"2430",2002,12,65 - 69,5,8
"2430",2002,12,70 - 74,3,8
"2430",2002,12,75 - 79,6,9
"2430",2002,12,80 - 84,4,6
"2430",2002,12,85 - 89,8,9
"2430",2002,12,90 - 94,4,6
"2430",2002,12,95+,2,1
"2430",2002,12,UNK,1,3
"2430",2002,13,Total,66,200
"2430",2002,13,0,1,3
"2430",2002,13,1,2,3
"2430",2002,13,2,0,1
"2430",2002,13,3,1,1
"2430",2002,13,4,0,3
"2430",2002,13,5 - 9,0,2
"2430",2002,13,10 - 14,8,9
"2430",2002,13,15 - 19,6,8
"2430",2002,13,20 - 24,8,20
"2430",2002,13,25 - 29,0,19
"2430",2002,13,30 - 34,5,19
"2430",2002,13,35 - 39,1,22
"2430",2002,13,40 - 44,8,15
"2430",2002,13,45 - 49,2,11
"2430",2002,13,50 - 54,2,8
"2430",2002,13,55 - 59,3,9
"2430",2002,13,60 - 64,2,11
"2430",2002,13,65 - 69,5,11
"2430",2002,13,70 - 74,3,6
"2430",2002,13,75 - 79,3,6
"2430",2002,13,80 - 84,2,6
"2430",2002,13,85 - 89,2,3
"2430",2002,13,90 - 94,1,0
"2430",2002,13,95+,1,0
"2430",2002,13,UNK,0,4
"2430",2002,14,Total,2,13
"2430",2002,14,0,0,0
"2430",2002,14,1,0,0
"2430",2002,14,2,0,0
"2430",2002,14,3,0,0
"2430",2002,14,4,0,0
"2430",2002,14,5 - 9,0,0
"2430",2002,14,10 - 14,0,0
"2430",2002,14,15 - 19,0,1
"2430",2002,14,20 - 24,0,0
"2430",2002,14,25 - 29,0,2
"2430",2002,14,30 - 34,0,1
"2430",2002,14,35 - 39,0,3
"2430",2002,14,40 - 44,0,1
"2430",2002,14,45 - 49,0,1
"2430",2002,14,50 - 54,0,0
"2430",2002,14,55 - 59,0,0
"2430",2002,14,60 - 64,0,1
"2430",2002,14,65 - 69,0,1
"2430",2002,14,70 - 74,1,0
"2430",2002,14,75 - 79,1,2
"2430",2002,14,80 - 84,0,0
"2430",2002,14,85 - 89,0,0
"2430",2002,14,90 - 94,0,0
"2430",2002,14,95+,0,0
"2430",2002,14,UNK,0,0
"2430",2003,1,Total,1165,1581
"2430",2003,1,0,79,90
"2430",2003,1,1,14,20
"2430",2003,1,2,2,4
"2430",2003,1,3,1,2
"2430",2003,1,4,0,0
"2430",2003,1,5 - 9,9,9
"2430",2003,1,10 - 14,7,13
"2430",2003,1,15 - 19,6,18
"2430",2003,1,20 - 24,21,39
"2430",2003,1,25 - 29,30,59
"2430",2003,1,30 - 34,27,69
"2430",2003,1,35 - 39,36,61
"2430",2003,1,40 - 44,43,117
"2430",2003,1,45 - 49,49,81
"2430",2003,1,50 - 54,68,96
"2430",2003,1,55 - 59,64,110
"2430",2003,1,60 - 64,94,119
"2430",2003,1,65 - 69,121,148
"2430",2003,1,70 - 74,121,184
"2430",2003,1,75 - 79,144,137
"2430",2003,1,80 - 84,96,106
"2430",2003,1,85 - 89,53,52
"2430",2003,1,90 - 94,54,27
"2430",2003,1,95+,20,10
"2430",2003,1,UNK,6,10
"2430",2003,2,Total,90,164
"2430",2003,2,0,8,6
"2430",2003,2,1,1,2
"2430",2003,2,2,1,0
"2430",2003,2,3,0,0
"2430",2003,2,4,0,0
"2430",2003,2,5 - 9,0,0
"2430",2003,2,10 - 14,0,2
"2430",2003,2,15 - 19,3,2
"2430",2003,2,20 - 24,3,2
"2430",2003,2,25 - 29,12,14
"2430",2003,2,30 - 34,6,21
"2430",2003,2,35 - 39,11,23
"2430",2003,2,40 - 44,4,26
"2430",2003,2,45 - 49,6,15
"2430",2003,2,50 - 54,7,14
"2430",2003,2,55 - 59,7,5
"2430",2003,2,60 - 64,2,4
"2430",2003,2,65 - 69,4,7
"2430",2003,2,70 - 74,4,10
"2430",2003,2,75 - 79,3,5
"2430",2003,2,80 - 84,5,2
"2430",2003,2,85 - 89,1,0
"2430",2003,2,90 - 94,1,2
"2430",2003,2,95+,1,1
"2430",2003,2,UNK,0,1
"2430",2003,3,Total,151,153
"2430",2003,3,0,0,0
"2430",2003,3,1,0,0
"2430",2003,3,2,0,0
"2430",2003,3,3,0,0
"2430",2003,3,4,0,0
"2430",2003,3,5 - 9,0,0
"2430",2003,3,10 - 14,1,1
"2430",2003,3,15 - 19,0,2
"2430",2003,3,20 - 24,2,2
"2430",2003,3,25 - 29,2,2
"2430",2003,3,30 - 34,6,0
"2430",2003,3,35 - 39,6,2
"2430",2003,3,40 - 44,9,6
"2430",2003,3,45 - 49,13,4
"2430",2003,3,50 - 54,12,13
"2430",2003,3,55 - 59,9,7
"2430",2003,3,60 - 64,18,17
"2430",2003,3,65 - 69,25,25
"2430",2003,3,70 - 74,15,35
"2430",2003,3,75 - 79,15,17
"2430",2003,3,80 - 84,7,12
"2430",2003,3,85 - 89,7,5
"2430",2003,3,90 - 94,1,1
"2430",2003,3,95+,2,2
"2430",2003,3,UNK,1,0
"2430",2003,4,Total,416,461
"2430",2003,4,0,1,0
"2430",2003,4,1,1,1
"2430",2003,4,2,0,1
"2430",2003,4,3,0,0
"2430",2003,4,4,0,0
"2430",2003,4,5 - 9,2,1
"2430",2003,4,10 - 14,0,2
"2430",2003,4,15 - 19,0,1
"2430",2003,4,20 - 24,0,4
"2430",2003,4,25 - 29,3,7
"2430",2003,4,30 - 34,2,5
"2430",2003,4,35 - 39,6,8
"2430",2003,4,40 - 44,10,27
"2430",2003,4,45 - 49,10,19
"2430",2003,4,50 - 54,22,27
"2430",2003,4,55 - 59,25,52
"2430",2003,4,60 - 64,50,57
"2430",2003,4,65 - 69,55,66
"2430",2003,4,70 - 74,60,74
"2430",2003,4,75 - 79,88,47
"2430",2003,4,80 - 84,32,40
"2430",2003,4,85 - 89,17,9
"2430",2003,4,90 - 94,23,10
"2430",2003,4,95+,5,1
"2430",2003,4,UNK,4,2
"2430",2003,5,Total,110,122
"2430",2003,5,0,1,4
"2430",2003,5,1,0,1
"2430",2003,5,2,0,0
"2430",2003,5,3,0,0
"2430",2003,5,4,0,0
"2430",2003,5,5 - 9,0,0
"2430",2003,5,10 - 14,1,0
"2430",2003,5,15 - 19,0,0
"2430",2003,5,20 - 24,0,3
"2430",2003,5,25 - 29,2,3
"2430",2003,5,30 - 34,1,1
"2430",2003,5,35 - 39,2,2
"2430",2003,5,40 - 44,1,4
"2430",2003,5,45 - 49,2,3
"2430",2003,5,50 - 54,0,3
"2430",2003,5,55 - 59,1,0
"2430",2003,5,60 - 64,2,6
"2430",2003,5,65 - 69,7,4
"2430",2003,5,70 - 74,6,16
"2430",2003,5,75 - 79,9,22
"2430",2003,5,80 - 84,29,21
"2430",2003,5,85 - 89,17,19
"2430",2003,5,90 - 94,20,6
"2430",2003,5,95+,8,3
"2430",2003,5,UNK,1,1
"2430",2003,6,Total,4,3
"2430",2003,6,0,0,0
"2430",2003,6,1,0,0
"2430",2003,6,2,0,0
"2430",2003,6,3,0,0
"2430",2003,6,4,0,0
"2430",2003,6,5 - 9,0,0
"2430",2003,6,10 - 14,0,0
"2430",2003,6,15 - 19,0,0
"2430",2003,6,20 - 24,0,0
"2430",2003,6,25 - 29,0,0
"2430",2003,6,30 - 34,0,0
"2430",2003,6,35 - 39,0,0
"2430",2003,6,40 - 44,1,1
"2430",2003,6,45 - 49,1,2
"2430",2003,6,50 - 54,0,0
"2430",2003,6,55 - 59,0,0
"2430",2003,6,60 - 64,1,0
"2430",2003,6,65 - 69,0,0
"2430",2003,6,70 - 74,0,0
"2430",2003,6,75 - 79,0,0
"2430",2003,6,80 - 84,1,0
"2430",2003,6,85 - 89,0,0
"2430",2003,6,90 - 94,0,0
"2430",2003,6,95+,0,0
"2430",2003,6,UNK,0,0
"2430",2003,7,Total,15,26
"2430",2003,7,0,2,1
"2430",2003,7,1,2,0
"2430",2003,7,2,0,2
"2430",2003,7,3,0,0
"2430",2003,7,4,0,0
"2430",2003,7,5 - 9,1,0
"2430",2003,7,10 - 14,1,0
"2430",2003,7,15 - 19,0,1
"2430",2003,7,20 - 24,2,1
"2430",2003,7,25 - 29,0,2
"2430",2003,7,30 - 34,0,3
"2430",2003,7,35 - 39,0,3
"2430",2003,7,40 - 44,2,3
"2430",2003,7,45 - 49,1,0
"2430",2003,7,50 - 54,0,2
"2430",2003,7,55 - 59,0,3
"2430",2003,7,60 - 64,0,0
"2430",2003,7,65 - 69,0,0
"2430",2003,7,70 - 74,2,1
"2430",2003,7,75 - 79,1,2
"2430",2003,7,80 - 84,0,1
"2430",2003,7,85 - 89,1,1
"2430",2003,7,90 - 94,0,0
"2430",2003,7,95+,0,0
"2430",2003,7,UNK,0,0
"2430",2003,8,Total,80,91
"2430",2003,8,0,2,2
"2430",2003,8,1,1,2
"2430",2003,8,2,0,0
"2430",2003,8,3,0,1
"2430",2003,8,4,0,0
"2430",2003,8,5 - 9,0,0
"2430",2003,8,10 - 14,0,0
"2430",2003,8,15 - 19,0,2
"2430",2003,8,20 - 24,0,0
"2430",2003,8,25 - 29,0,1
"2430",2003,8,30 - 34,0,1
"2430",2003,8,35 - 39,1,0
"2430",2003,8,40 - 44,2,9
"2430",2003,8,45 - 49,6,6
"2430",2003,8,50 - 54,7,6
"2430",2003,8,55 - 59,9,9
"2430",2003,8,60 - 64,11,12
"2430",2003,8,65 - 69,10,10
"2430",2003,8,70 - 74,9,12
"2430",2003,8,75 - 79,10,8
"2430",2003,8,80 - 84,7,3
"2430",2003,8,85 - 89,2,5
"2430",2003,8,90 - 94,2,2
"2430",2003,8,95+,1,0
"2430",2003,8,UNK,0,0
"2430",2003,9,Total,55,108
"2430",2003,9,0,3,3
"2430",2003,9,1,1,5
"2430",2003,9,2,0,1
"2430",2003,9,3,0,0
"2430",2003,9,4,0,0
"2430",2003,9,5 - 9,0,1
"2430",2003,9,10 - 14,0,0
"2430",2003,9,15 - 19,0,0
"2430",2003,9,20 - 24,1,1
"2430",2003,9,25 - 29,1,0
"2430",2003,9,30 - 34,0,4
"2430",2003,9,35 - 39,1,6
"2430",2003,9,40 - 44,2,4
"2430",2003,9,45 - 49,2,13
"2430",2003,9,50 - 54,5,10
"2430",2003,9,55 - 59,5,10
"2430",2003,9,60 - 64,2,7
"2430",2003,9,65 - 69,7,11
"2430",2003,9,70 - 74,11,11
"2430",2003,9,75 - 79,6,5
"2430",2003,9,80 - 84,3,10
"2430",2003,9,85 - 89,1,5
"2430",2003,9,90 - 94,2,1
"2430",2003,9,95+,2,0
"2430",2003,9,UNK,0,0
"2430",2003,10,Total,22,52
"2430",2003,10,0,0,2
"2430",2003,10,1,0,0
"2430",2003,10,2,0,0
"2430",2003,10,3,0,0
"2430",2003,10,4,0,0
"2430",2003,10,5 - 9,0,1
"2430",2003,10,10 - 14,0,0
"2430",2003,10,15 - 19,0,1
"2430",2003,10,20 - 24,0,0
"2430",2003,10,25 - 29,0,1
"2430",2003,10,30 - 34,0,1
"2430",2003,10,35 - 39,1,1
"2430",2003,10,40 - 44,1,2
"2430",2003,10,45 - 49,2,4
"2430",2003,10,50 - 54,3,2
"2430",2003,10,55 - 59,0,6
"2430",2003,10,60 - 64,4,4
"2430",2003,10,65 - 69,1,3
"2430",2003,10,70 - 74,3,4
"2430",2003,10,75 - 79,3,11
"2430",2003,10,80 - 84,4,2
"2430",2003,10,85 - 89,0,4
"2430",2003,10,90 - 94,0,1
"2430",2003,10,95+,0,1
"2430",2003,10,UNK,0,1
"2430",2003,11,Total,54,64
"2430",2003,11,0,51,62
"2430",2003,11,1,1,1
"2430",2003,11,2,1,0
"2430",2003,11,3,0,0
"2430",2003,11,4,0,0
"2430",2003,11,5 - 9,0,1
"2430",2003,11,10 - 14,0,0
"2430",2003,11,15 - 19,0,0
"2430",2003,11,20 - 24,0,0
"2430",2003,11,25 - 29,0,0
"2430",2003,11,30 - 34,0,0
"2430",2003,11,35 - 39,0,0
"2430",2003,11,40 - 44,0,0
"2430",2003,11,45 - 49,0,0
"2430",2003,11,50 - 54,0,0
"2430",2003,11,55 - 59,1,0
"2430",2003,11,60 - 64,0,0
"2430",2003,11,65 - 69,0,0
"2430",2003,11,70 - 74,0,0
"2430",2003,11,75 - 79,0,0
"2430",2003,11,80 - 84,0,0
"2430",2003,11,85 - 89,0,0
"2430",2003,11,90 - 94,0,0
"2430",2003,11,95+,0,0
"2430",2003,11,UNK,0,0
"2430",2003,12,Total,49,83
"2430",2003,12,0,5,6
"2430",2003,12,1,2,5
"2430",2003,12,2,0,0
"2430",2003,12,3,1,1
"2430",2003,12,4,0,0
"2430",2003,12,5 - 9,1,0
"2430",2003,12,10 - 14,0,1
"2430",2003,12,15 - 19,0,1
"2430",2003,12,20 - 24,0,2
"2430",2003,12,25 - 29,1,1
"2430",2003,12,30 - 34,2,1
"2430",2003,12,35 - 39,1,2
"2430",2003,12,40 - 44,3,5
"2430",2003,12,45 - 49,1,2
"2430",2003,12,50 - 54,4,5
"2430",2003,12,55 - 59,1,5
"2430",2003,12,60 - 64,0,2
"2430",2003,12,65 - 69,9,8
"2430",2003,12,70 - 74,2,12
"2430",2003,12,75 - 79,3,11
"2430",2003,12,80 - 84,4,7
"2430",2003,12,85 - 89,4,1
"2430",2003,12,90 - 94,4,3
"2430",2003,12,95+,1,1
"2430",2003,12,UNK,0,1
"2430",2003,13,Total,73,221
"2430",2003,13,0,5,3
"2430",2003,13,1,2,3
"2430",2003,13,2,0,0
"2430",2003,13,3,0,0
"2430",2003,13,4,0,0
"2430",2003,13,5 - 9,4,5
"2430",2003,13,10 - 14,3,7
"2430",2003,13,15 - 19,2,6
"2430",2003,13,20 - 24,8,21
"2430",2003,13,25 - 29,5,25
"2430",2003,13,30 - 34,4,30
"2430",2003,13,35 - 39,7,13
"2430",2003,13,40 - 44,4,28
"2430",2003,13,45 - 49,3,12
"2430",2003,13,50 - 54,4,14
"2430",2003,13,55 - 59,3,10
"2430",2003,13,60 - 64,3,10
"2430",2003,13,65 - 69,2,13
"2430",2003,13,70 - 74,7,6
"2430",2003,13,75 - 79,4,6
"2430",2003,13,80 - 84,0,5
"2430",2003,13,85 - 89,2,2
"2430",2003,13,90 - 94,1,0
"2430",2003,13,95+,0,1
"2430",2003,13,UNK,0,1
"2430",2003,14,Total,6,16
"2430",2003,14,0,2,0
"2430",2003,14,1,0,0
"2430",2003,14,2,0,0
"2430",2003,14,3,0,0
"2430",2003,14,4,0,0
"2430",2003,14,5 - 9,0,0
"2430",2003,14,10 - 14,0,0
"2430",2003,14,15 - 19,0,2
"2430",2003,14,20 - 24,1,3
"2430",2003,14,25 - 29,0,2
"2430",2003,14,30 - 34,0,3
"2430",2003,14,35 - 39,0,0
"2430",2003,14,40 - 44,1,3
"2430",2003,14,45 - 49,1,0
"2430",2003,14,50 - 54,1,0
"2430",2003,14,55 - 59,0,1
"2430",2003,14,60 - 64,0,0
"2430",2003,14,65 - 69,0,0
"2430",2003,14,70 - 74,0,0
"2430",2003,14,75 - 79,0,0
"2430",2003,14,80 - 84,0,0
"2430",2003,14,85 - 89,0,0
"2430",2003,14,90 - 94,0,0
"2430",2003,14,95+,0,0
"2430",2003,14,UNK,0,2
"2430",2004,1,Total,1159,1629
"2430",2004,1,0,45,98
"2430",2004,1,1,11,14
"2430",2004,1,2,5,8
"2430",2004,1,3,5,6
"2430",2004,1,4,1,3
"2430",2004,1,5 - 9,10,6
"2430",2004,1,10 - 14,5,13
"2430",2004,1,15 - 19,10,24
"2430",2004,1,20 - 24,26,41
"2430",2004,1,25 - 29,23,58
"2430",2004,1,30 - 34,29,60
"2430",2004,1,35 - 39,35,73
"2430",2004,1,40 - 44,46,90
"2430",2004,1,45 - 49,65,102
"2430",2004,1,50 - 54,48,87
"2430",2004,1,55 - 59,82,105
"2430",2004,1,60 - 64,93,130
"2430",2004,1,65 - 69,119,149
"2430",2004,1,70 - 74,129,184
"2430",2004,1,75 - 79,120,158
"2430",2004,1,80 - 84,114,118
"2430",2004,1,85 - 89,67,54
"2430",2004,1,90 - 94,47,24
"2430",2004,1,95+,21,7
"2430",2004,1,UNK,3,17
"2430",2004,2,Total,99,147
"2430",2004,2,0,3,4
"2430",2004,2,1,4,4
"2430",2004,2,2,0,2
"2430",2004,2,3,1,1
"2430",2004,2,4,0,0
"2430",2004,2,5 - 9,1,0
"2430",2004,2,10 - 14,0,3
"2430",2004,2,15 - 19,2,4
"2430",2004,2,20 - 24,7,10
"2430",2004,2,25 - 29,9,12
"2430",2004,2,30 - 34,10,12
"2430",2004,2,35 - 39,11,14
"2430",2004,2,40 - 44,12,18
"2430",2004,2,45 - 49,14,16
"2430",2004,2,50 - 54,3,7
"2430",2004,2,55 - 59,5,8
"2430",2004,2,60 - 64,6,9
"2430",2004,2,65 - 69,3,7
"2430",2004,2,70 - 74,2,8
"2430",2004,2,75 - 79,2,3
"2430",2004,2,80 - 84,1,1
"2430",2004,2,85 - 89,3,2
"2430",2004,2,90 - 94,0,0
"2430",2004,2,95+,0,0
"2430",2004,2,UNK,0,2
"2430",2004,3,Total,157,155
"2430",2004,3,0,0,0
"2430",2004,3,1,0,0
"2430",2004,3,2,0,0
"2430",2004,3,3,0,1
"2430",2004,3,4,0,0
"2430",2004,3,5 - 9,2,0
"2430",2004,3,10 - 14,1,0
"2430",2004,3,15 - 19,1,2
"2430",2004,3,20 - 24,1,1
"2430",2004,3,25 - 29,5,3
"2430",2004,3,30 - 34,2,2
"2430",2004,3,35 - 39,9,4
"2430",2004,3,40 - 44,5,10
"2430",2004,3,45 - 49,8,6
"2430",2004,3,50 - 54,11,8
"2430",2004,3,55 - 59,18,13
"2430",2004,3,60 - 64,17,21
"2430",2004,3,65 - 69,16,18
"2430",2004,3,70 - 74,21,17
"2430",2004,3,75 - 79,21,29
"2430",2004,3,80 - 84,13,11
"2430",2004,3,85 - 89,5,5
"2430",2004,3,90 - 94,0,2
"2430",2004,3,95+,0,0
"2430",2004,3,UNK,1,2
"2430",2004,4,Total,401,510
"2430",2004,4,0,0,0
"2430",2004,4,1,0,1
"2430",2004,4,2,0,0
"2430",2004,4,3,0,0
"2430",2004,4,4,0,0
"2430",2004,4,5 - 9,1,2
"2430",2004,4,10 - 14,0,0
"2430",2004,4,15 - 19,1,0
