"","Year","Cause","Age","Female","Male"
"2400",2009,13,4,0,0
"2400",2009,13,5 - 9,1,0
"2400",2009,13,10 - 14,0,0
"2400",2009,13,15 - 19,3,2
"2400",2009,13,20 - 24,4,11
"2400",2009,13,25 - 29,1,3
"2400",2009,13,30 - 34,1,8
"2400",2009,13,35 - 39,2,7
"2400",2009,13,40 - 44,0,7
"2400",2009,13,45 - 49,2,6
"2400",2009,13,50 - 54,1,5
"2400",2009,13,55 - 59,0,2
"2400",2009,13,60 - 64,1,1
"2400",2009,13,65 - 69,1,2
"2400",2009,13,70 - 74,1,1
"2400",2009,13,75 - 79,0,3
"2400",2009,13,80 - 84,1,1
"2400",2009,13,85 - 89,1,1
"2400",2009,13,90 - 94,0,0
"2400",2009,13,95+,0,0
"2400",2009,13,UNK,0,1
"2400",2009,14,Total,5,27
"2400",2009,14,0,0,0
"2400",2009,14,1,0,0
"2400",2009,14,2,0,0
"2400",2009,14,3,0,0
"2400",2009,14,4,0,0
"2400",2009,14,5 - 9,0,0
"2400",2009,14,10 - 14,0,0
"2400",2009,14,15 - 19,0,4
"2400",2009,14,20 - 24,1,1
"2400",2009,14,25 - 29,0,7
"2400",2009,14,30 - 34,1,8
"2400",2009,14,35 - 39,0,0
"2400",2009,14,40 - 44,0,3
"2400",2009,14,45 - 49,0,1
"2400",2009,14,50 - 54,1,1
"2400",2009,14,55 - 59,1,1
"2400",2009,14,60 - 64,0,0
"2400",2009,14,65 - 69,0,0
"2400",2009,14,70 - 74,1,1
"2400",2009,14,75 - 79,0,0
"2400",2009,14,80 - 84,0,0
"2400",2009,14,85 - 89,0,0
"2400",2009,14,90 - 94,0,0
"2400",2009,14,95+,0,0
"2400",2009,14,UNK,0,0
"2400",2010,1,Total,463,627
"2400",2010,1,0,16,14
"2400",2010,1,1,0,0
"2400",2010,1,2,1,1
"2400",2010,1,3,0,0
"2400",2010,1,4,0,0
"2400",2010,1,5 - 9,2,2
"2400",2010,1,10 - 14,1,3
"2400",2010,1,15 - 19,1,4
"2400",2010,1,20 - 24,5,11
"2400",2010,1,25 - 29,5,24
"2400",2010,1,30 - 34,7,17
"2400",2010,1,35 - 39,9,13
"2400",2010,1,40 - 44,18,19
"2400",2010,1,45 - 49,12,33
"2400",2010,1,50 - 54,21,28
"2400",2010,1,55 - 59,20,38
"2400",2010,1,60 - 64,25,50
"2400",2010,1,65 - 69,33,44
"2400",2010,1,70 - 74,45,71
"2400",2010,1,75 - 79,48,73
"2400",2010,1,80 - 84,63,69
"2400",2010,1,85 - 89,64,60
"2400",2010,1,90 - 94,40,38
"2400",2010,1,95+,24,12
"2400",2010,1,UNK,3,3
"2400",2010,2,Total,21,22
"2400",2010,2,0,0,1
"2400",2010,2,1,0,0
"2400",2010,2,2,0,0
"2400",2010,2,3,0,0
"2400",2010,2,4,0,0
"2400",2010,2,5 - 9,1,0
"2400",2010,2,10 - 14,0,0
"2400",2010,2,15 - 19,0,0
"2400",2010,2,20 - 24,0,1
"2400",2010,2,25 - 29,0,0
"2400",2010,2,30 - 34,1,1
"2400",2010,2,35 - 39,0,0
"2400",2010,2,40 - 44,0,3
"2400",2010,2,45 - 49,0,3
"2400",2010,2,50 - 54,0,0
"2400",2010,2,55 - 59,0,1
"2400",2010,2,60 - 64,2,1
"2400",2010,2,65 - 69,1,2
"2400",2010,2,70 - 74,2,2
"2400",2010,2,75 - 79,2,0
"2400",2010,2,80 - 84,2,4
"2400",2010,2,85 - 89,3,2
"2400",2010,2,90 - 94,3,1
"2400",2010,2,95+,4,0
"2400",2010,2,UNK,0,0
"2400",2010,3,Total,77,94
"2400",2010,3,0,0,0
"2400",2010,3,1,0,0
"2400",2010,3,2,1,0
"2400",2010,3,3,0,0
"2400",2010,3,4,0,0
"2400",2010,3,5 - 9,0,0
"2400",2010,3,10 - 14,0,0
"2400",2010,3,15 - 19,0,0
"2400",2010,3,20 - 24,1,0
"2400",2010,3,25 - 29,2,0
"2400",2010,3,30 - 34,1,3
"2400",2010,3,35 - 39,1,0
"2400",2010,3,40 - 44,4,2
"2400",2010,3,45 - 49,4,7
"2400",2010,3,50 - 54,12,3
"2400",2010,3,55 - 59,4,7
"2400",2010,3,60 - 64,5,6
"2400",2010,3,65 - 69,10,10
"2400",2010,3,70 - 74,7,15
"2400",2010,3,75 - 79,6,12
"2400",2010,3,80 - 84,6,10
"2400",2010,3,85 - 89,11,13
"2400",2010,3,90 - 94,2,5
"2400",2010,3,95+,0,0
"2400",2010,3,UNK,0,1
"2400",2010,4,Total,173,215
"2400",2010,4,0,0,0
"2400",2010,4,1,0,0
"2400",2010,4,2,0,0
"2400",2010,4,3,0,0
"2400",2010,4,4,0,0
"2400",2010,4,5 - 9,0,0
"2400",2010,4,10 - 14,0,0
"2400",2010,4,15 - 19,0,0
"2400",2010,4,20 - 24,0,0
"2400",2010,4,25 - 29,1,2
"2400",2010,4,30 - 34,0,2
"2400",2010,4,35 - 39,2,3
"2400",2010,4,40 - 44,7,3
"2400",2010,4,45 - 49,4,6
"2400",2010,4,50 - 54,5,12
"2400",2010,4,55 - 59,8,15
"2400",2010,4,60 - 64,10,20
"2400",2010,4,65 - 69,11,18
"2400",2010,4,70 - 74,21,29
"2400",2010,4,75 - 79,22,28
"2400",2010,4,80 - 84,27,31
"2400",2010,4,85 - 89,27,20
"2400",2010,4,90 - 94,21,22
"2400",2010,4,95+,7,4
"2400",2010,4,UNK,0,0
"2400",2010,5,Total,23,13
"2400",2010,5,0,0,1
"2400",2010,5,1,0,0
"2400",2010,5,2,0,0
"2400",2010,5,3,0,0
"2400",2010,5,4,0,0
"2400",2010,5,5 - 9,0,0
"2400",2010,5,10 - 14,0,0
"2400",2010,5,15 - 19,0,0
"2400",2010,5,20 - 24,1,0
"2400",2010,5,25 - 29,1,1
"2400",2010,5,30 - 34,1,1
"2400",2010,5,35 - 39,0,1
"2400",2010,5,40 - 44,0,1
"2400",2010,5,45 - 49,0,0
"2400",2010,5,50 - 54,0,0
"2400",2010,5,55 - 59,0,0
"2400",2010,5,60 - 64,1,0
"2400",2010,5,65 - 69,0,0
"2400",2010,5,70 - 74,1,1
"2400",2010,5,75 - 79,2,2
"2400",2010,5,80 - 84,3,2
"2400",2010,5,85 - 89,3,2
"2400",2010,5,90 - 94,7,0
"2400",2010,5,95+,3,1
"2400",2010,5,UNK,0,0
"2400",0,6,Total,0,2
"2400",0,6,0,0,0
"2400",0,6,1,0,0
"2400",0,6,2,0,0
"2400",0,6,3,0,0
"2400",0,6,4,0,0
"2400",0,6,5 - 9,0,0
"2400",0,6,10 - 14,0,0
"2400",0,6,15 - 19,0,0
"2400",0,6,20 - 24,0,0
"2400",0,6,25 - 29,0,0
"2400",0,6,30 - 34,0,0
"2400",0,6,35 - 39,0,0
"2400",0,6,40 - 44,0,1
"2400",0,6,45 - 49,0,0
"2400",0,6,50 - 54,0,1
"2400",0,6,55 - 59,0,0
"2400",0,6,60 - 64,0,0
"2400",0,6,65 - 69,0,0
"2400",0,6,70 - 74,0,0
"2400",0,6,75 - 79,0,0
"2400",0,6,80 - 84,0,0
"2400",0,6,85 - 89,0,0
"2400",0,6,90 - 94,0,0
"2400",0,6,95+,0,0
"2400",0,6,UNK,0,0
"2400",2010,7,Total,4,9
"2400",2010,7,0,0,0
"2400",2010,7,1,0,0
"2400",2010,7,2,0,0
"2400",2010,7,3,0,0
"2400",2010,7,4,0,0
"2400",2010,7,5 - 9,0,0
"2400",2010,7,10 - 14,0,0
"2400",2010,7,15 - 19,0,0
"2400",2010,7,20 - 24,0,0
"2400",2010,7,25 - 29,0,1
"2400",2010,7,30 - 34,0,2
"2400",2010,7,35 - 39,0,0
"2400",2010,7,40 - 44,0,0
"2400",2010,7,45 - 49,0,2
"2400",2010,7,50 - 54,0,0
"2400",2010,7,55 - 59,1,0
"2400",2010,7,60 - 64,1,1
"2400",2010,7,65 - 69,0,0
"2400",2010,7,70 - 74,0,2
"2400",2010,7,75 - 79,1,1
"2400",2010,7,80 - 84,0,0
"2400",2010,7,85 - 89,1,0
"2400",2010,7,90 - 94,0,0
"2400",2010,7,95+,0,0
"2400",2010,7,UNK,0,0
"2400",2010,8,Total,71,71
"2400",2010,8,0,0,0
"2400",2010,8,1,0,0
"2400",2010,8,2,0,0
"2400",2010,8,3,0,0
"2400",2010,8,4,0,0
"2400",2010,8,5 - 9,0,1
"2400",2010,8,10 - 14,0,0
"2400",2010,8,15 - 19,0,0
"2400",2010,8,20 - 24,0,0
"2400",2010,8,25 - 29,0,1
"2400",2010,8,30 - 34,1,0
"2400",2010,8,35 - 39,0,1
"2400",2010,8,40 - 44,1,1
"2400",2010,8,45 - 49,2,3
"2400",2010,8,50 - 54,2,4
"2400",2010,8,55 - 59,3,4
"2400",2010,8,60 - 64,2,7
"2400",2010,8,65 - 69,4,2
"2400",2010,8,70 - 74,8,10
"2400",2010,8,75 - 79,12,9
"2400",2010,8,80 - 84,18,10
"2400",2010,8,85 - 89,9,10
"2400",2010,8,90 - 94,4,3
"2400",2010,8,95+,4,3
"2400",2010,8,UNK,1,2
"2400",2010,9,Total,12,25
"2400",2010,9,0,0,0
"2400",2010,9,1,0,0
"2400",2010,9,2,0,0
"2400",2010,9,3,0,0
"2400",2010,9,4,0,0
"2400",2010,9,5 - 9,0,0
"2400",2010,9,10 - 14,1,0
"2400",2010,9,15 - 19,0,0
"2400",2010,9,20 - 24,0,0
"2400",2010,9,25 - 29,0,0
"2400",2010,9,30 - 34,0,0
"2400",2010,9,35 - 39,1,1
"2400",2010,9,40 - 44,1,2
"2400",2010,9,45 - 49,0,3
"2400",2010,9,50 - 54,0,3
"2400",2010,9,55 - 59,2,4
"2400",2010,9,60 - 64,1,4
"2400",2010,9,65 - 69,0,2
"2400",2010,9,70 - 74,2,1
"2400",2010,9,75 - 79,1,4
"2400",2010,9,80 - 84,2,1
"2400",2010,9,85 - 89,1,0
"2400",2010,9,90 - 94,0,0
"2400",2010,9,95+,0,0
"2400",2010,9,UNK,0,0
"2400",2010,10,Total,10,24
"2400",2010,10,0,0,0
"2400",2010,10,1,0,0
"2400",2010,10,2,0,0
"2400",2010,10,3,0,0
"2400",2010,10,4,0,0
"2400",2010,10,5 - 9,0,0
"2400",2010,10,10 - 14,0,0
"2400",2010,10,15 - 19,0,0
"2400",2010,10,20 - 24,0,0
"2400",2010,10,25 - 29,0,0
"2400",2010,10,30 - 34,0,0
"2400",2010,10,35 - 39,0,0
"2400",2010,10,40 - 44,1,0
"2400",2010,10,45 - 49,1,0
"2400",2010,10,50 - 54,0,1
"2400",2010,10,55 - 59,0,0
"2400",2010,10,60 - 64,0,1
"2400",2010,10,65 - 69,3,3
"2400",2010,10,70 - 74,1,4
"2400",2010,10,75 - 79,1,6
"2400",2010,10,80 - 84,0,2
"2400",2010,10,85 - 89,2,6
"2400",2010,10,90 - 94,0,0
"2400",2010,10,95+,1,1
"2400",2010,10,UNK,0,0
"2400",2010,11,Total,18,13
"2400",2010,11,0,15,12
"2400",2010,11,1,0,0
"2400",2010,11,2,0,0
"2400",2010,11,3,0,0
"2400",2010,11,4,0,0
"2400",2010,11,5 - 9,0,0
"2400",2010,11,10 - 14,0,0
"2400",2010,11,15 - 19,0,0
"2400",2010,11,20 - 24,0,0
"2400",2010,11,25 - 29,1,0
"2400",2010,11,30 - 34,0,0
"2400",2010,11,35 - 39,0,0
"2400",2010,11,40 - 44,0,0
"2400",2010,11,45 - 49,0,0
"2400",2010,11,50 - 54,0,0
"2400",2010,11,55 - 59,0,0
"2400",2010,11,60 - 64,0,1
"2400",2010,11,65 - 69,0,0
"2400",2010,11,70 - 74,0,0
"2400",2010,11,75 - 79,0,0
"2400",2010,11,80 - 84,0,0
"2400",2010,11,85 - 89,0,0
"2400",2010,11,90 - 94,0,0
"2400",2010,11,95+,1,0
"2400",2010,11,UNK,1,0
"2400",2010,12,Total,27,47
"2400",2010,12,0,1,0
"2400",2010,12,1,0,0
"2400",2010,12,2,0,1
"2400",2010,12,3,0,0
"2400",2010,12,4,0,0
"2400",2010,12,5 - 9,0,0
"2400",2010,12,10 - 14,0,0
"2400",2010,12,15 - 19,0,0
"2400",2010,12,20 - 24,0,1
"2400",2010,12,25 - 29,0,1
"2400",2010,12,30 - 34,0,0
"2400",2010,12,35 - 39,4,1
"2400",2010,12,40 - 44,1,1
"2400",2010,12,45 - 49,1,2
"2400",2010,12,50 - 54,1,2
"2400",2010,12,55 - 59,2,4
"2400",2010,12,60 - 64,1,5
"2400",2010,12,65 - 69,1,2
"2400",2010,12,70 - 74,1,3
"2400",2010,12,75 - 79,0,8
"2400",2010,12,80 - 84,5,6
"2400",2010,12,85 - 89,5,4
"2400",2010,12,90 - 94,2,4
"2400",2010,12,95+,1,2
"2400",2010,12,UNK,1,0
"2400",2010,13,Total,14,44
"2400",2010,13,0,0,0
"2400",2010,13,1,0,0
"2400",2010,13,2,0,0
"2400",2010,13,3,0,0
"2400",2010,13,4,0,0
"2400",2010,13,5 - 9,0,1
"2400",2010,13,10 - 14,0,3
"2400",2010,13,15 - 19,0,3
"2400",2010,13,20 - 24,2,4
"2400",2010,13,25 - 29,0,5
"2400",2010,13,30 - 34,1,3
"2400",2010,13,35 - 39,1,2
"2400",2010,13,40 - 44,2,3
"2400",2010,13,45 - 49,0,2
"2400",2010,13,50 - 54,1,0
"2400",2010,13,55 - 59,0,3
"2400",2010,13,60 - 64,1,3
"2400",2010,13,65 - 69,2,5
"2400",2010,13,70 - 74,1,2
"2400",2010,13,75 - 79,0,2
"2400",2010,13,80 - 84,0,2
"2400",2010,13,85 - 89,1,0
"2400",2010,13,90 - 94,1,1
"2400",2010,13,95+,1,0
"2400",2010,13,UNK,0,0
"2400",2010,14,Total,5,35
"2400",2010,14,0,0,0
"2400",2010,14,1,0,0
"2400",2010,14,2,0,0
"2400",2010,14,3,0,0
"2400",2010,14,4,0,0
"2400",2010,14,5 - 9,1,0
"2400",2010,14,10 - 14,0,0
"2400",2010,14,15 - 19,1,1
"2400",2010,14,20 - 24,0,5
"2400",2010,14,25 - 29,0,13
"2400",2010,14,30 - 34,0,5
"2400",2010,14,35 - 39,0,3
"2400",2010,14,40 - 44,1,1
"2400",2010,14,45 - 49,0,5
"2400",2010,14,50 - 54,0,2
"2400",2010,14,55 - 59,0,0
"2400",2010,14,60 - 64,1,0
"2400",2010,14,65 - 69,1,0
"2400",2010,14,70 - 74,0,0
"2400",2010,14,75 - 79,0,0
"2400",2010,14,80 - 84,0,0
"2400",2010,14,85 - 89,0,0
"2400",2010,14,90 - 94,0,0
"2400",2010,14,95+,0,0
"2400",2010,14,UNK,0,0
"2400",2011,1,Total,426,541
"2400",2011,1,0,20,22
"2400",2011,1,1,0,0
"2400",2011,1,2,1,1
"2400",2011,1,3,1,0
"2400",2011,1,4,0,0
"2400",2011,1,5 - 9,3,1
"2400",2011,1,10 - 14,3,2
"2400",2011,1,15 - 19,4,13
"2400",2011,1,20 - 24,5,19
"2400",2011,1,25 - 29,7,16
"2400",2011,1,30 - 34,8,17
"2400",2011,1,35 - 39,11,18
"2400",2011,1,40 - 44,12,25
"2400",2011,1,45 - 49,30,33
"2400",2011,1,50 - 54,16,25
"2400",2011,1,55 - 59,23,30
"2400",2011,1,60 - 64,15,42
"2400",2011,1,65 - 69,39,45
"2400",2011,1,70 - 74,27,61
"2400",2011,1,75 - 79,38,56
"2400",2011,1,80 - 84,42,51
"2400",2011,1,85 - 89,56,34
"2400",2011,1,90 - 94,42,23
"2400",2011,1,95+,22,6
"2400",2011,1,UNK,1,1
"2400",2011,2,Total,11,21
"2400",2011,2,0,0,0
"2400",2011,2,1,0,0
"2400",2011,2,2,0,0
"2400",2011,2,3,0,0
"2400",2011,2,4,0,0
"2400",2011,2,5 - 9,1,0
"2400",2011,2,10 - 14,0,0
"2400",2011,2,15 - 19,0,0
"2400",2011,2,20 - 24,0,1
"2400",2011,2,25 - 29,2,0
"2400",2011,2,30 - 34,0,1
"2400",2011,2,35 - 39,0,1
"2400",2011,2,40 - 44,2,1
"2400",2011,2,45 - 49,1,5
"2400",2011,2,50 - 54,1,3
"2400",2011,2,55 - 59,0,2
"2400",2011,2,60 - 64,1,2
"2400",2011,2,65 - 69,0,3
"2400",2011,2,70 - 74,0,0
"2400",2011,2,75 - 79,0,2
"2400",2011,2,80 - 84,0,0
"2400",2011,2,85 - 89,2,0
"2400",2011,2,90 - 94,1,0
"2400",2011,2,95+,0,0
"2400",2011,2,UNK,0,0
"2400",2011,3,Total,73,79
"2400",2011,3,0,0,0
"2400",2011,3,1,0,0
"2400",2011,3,2,0,1
"2400",2011,3,3,0,0
"2400",2011,3,4,0,0
"2400",2011,3,5 - 9,0,0
"2400",2011,3,10 - 14,0,0
"2400",2011,3,15 - 19,0,1
"2400",2011,3,20 - 24,0,0
"2400",2011,3,25 - 29,2,1
"2400",2011,3,30 - 34,4,0
"2400",2011,3,35 - 39,5,1
"2400",2011,3,40 - 44,5,3
"2400",2011,3,45 - 49,6,4
"2400",2011,3,50 - 54,7,6
"2400",2011,3,55 - 59,6,3
"2400",2011,3,60 - 64,2,6
"2400",2011,3,65 - 69,12,14
"2400",2011,3,70 - 74,7,13
"2400",2011,3,75 - 79,8,8
"2400",2011,3,80 - 84,2,8
"2400",2011,3,85 - 89,3,6
"2400",2011,3,90 - 94,4,3
"2400",2011,3,95+,0,1
"2400",2011,3,UNK,0,0
"2400",2011,4,Total,128,141
"2400",2011,4,0,0,1
"2400",2011,4,1,0,0
"2400",2011,4,2,1,0
"2400",2011,4,3,1,0
"2400",2011,4,4,0,0
"2400",2011,4,5 - 9,0,0
"2400",2011,4,10 - 14,1,0
"2400",2011,4,15 - 19,1,1
"2400",2011,4,20 - 24,0,1
"2400",2011,4,25 - 29,1,0
"2400",2011,4,30 - 34,1,5
"2400",2011,4,35 - 39,1,1
"2400",2011,4,40 - 44,2,5
"2400",2011,4,45 - 49,8,9
"2400",2011,4,50 - 54,5,5
"2400",2011,4,55 - 59,6,8
"2400",2011,4,60 - 64,7,14
"2400",2011,4,65 - 69,9,11
"2400",2011,4,70 - 74,11,17
"2400",2011,4,75 - 79,18,18
"2400",2011,4,80 - 84,21,17
"2400",2011,4,85 - 89,17,15
"2400",2011,4,90 - 94,9,10
"2400",2011,4,95+,8,3
"2400",2011,4,UNK,0,0
"2400",2011,5,Total,28,16
"2400",2011,5,0,1,0
"2400",2011,5,1,0,0
"2400",2011,5,2,0,0
"2400",2011,5,3,0,0
"2400",2011,5,4,0,0
"2400",2011,5,5 - 9,1,0
"2400",2011,5,10 - 14,0,0
"2400",2011,5,15 - 19,0,1
"2400",2011,5,20 - 24,0,0
"2400",2011,5,25 - 29,0,0
"2400",2011,5,30 - 34,0,0
"2400",2011,5,35 - 39,0,1
"2400",2011,5,40 - 44,0,1
"2400",2011,5,45 - 49,0,0
"2400",2011,5,50 - 54,0,0
"2400",2011,5,55 - 59,0,0
"2400",2011,5,60 - 64,0,0
"2400",2011,5,65 - 69,0,1
"2400",2011,5,70 - 74,0,0
"2400",2011,5,75 - 79,3,2
"2400",2011,5,80 - 84,1,4
"2400",2011,5,85 - 89,7,1
"2400",2011,5,90 - 94,9,5
"2400",2011,5,95+,5,0
"2400",2011,5,UNK,1,0
"2400",2011,6,Total,2,1
"2400",2011,6,0,0,0
"2400",2011,6,1,0,0
"2400",2011,6,2,0,0
"2400",2011,6,3,0,0
"2400",2011,6,4,0,0
"2400",2011,6,5 - 9,0,0
"2400",2011,6,10 - 14,0,0
"2400",2011,6,15 - 19,0,0
"2400",2011,6,20 - 24,0,0
"2400",2011,6,25 - 29,0,0
"2400",2011,6,30 - 34,0,0
"2400",2011,6,35 - 39,0,0
"2400",2011,6,40 - 44,1,0
"2400",2011,6,45 - 49,1,0
"2400",2011,6,50 - 54,0,0
"2400",2011,6,55 - 59,0,0
"2400",2011,6,60 - 64,0,0
"2400",2011,6,65 - 69,0,0
"2400",2011,6,70 - 74,0,1
"2400",2011,6,75 - 79,0,0
"2400",2011,6,80 - 84,0,0
"2400",2011,6,85 - 89,0,0
"2400",2011,6,90 - 94,0,0
"2400",2011,6,95+,0,0
"2400",2011,6,UNK,0,0
"2400",2011,7,Total,7,5
"2400",2011,7,0,0,0
"2400",2011,7,1,0,0
"2400",2011,7,2,0,0
"2400",2011,7,3,0,0
"2400",2011,7,4,0,0
"2400",2011,7,5 - 9,0,1
"2400",2011,7,10 - 14,0,0
"2400",2011,7,15 - 19,0,0
"2400",2011,7,20 - 24,0,0
"2400",2011,7,25 - 29,0,0
"2400",2011,7,30 - 34,1,0
"2400",2011,7,35 - 39,0,0
"2400",2011,7,40 - 44,0,0
"2400",2011,7,45 - 49,1,0
"2400",2011,7,50 - 54,0,0
"2400",2011,7,55 - 59,0,0
"2400",2011,7,60 - 64,0,1
"2400",2011,7,65 - 69,0,0
"2400",2011,7,70 - 74,0,1
"2400",2011,7,75 - 79,1,1
"2400",2011,7,80 - 84,1,1
"2400",2011,7,85 - 89,1,0
"2400",2011,7,90 - 94,1,0
"2400",2011,7,95+,1,0
"2400",2011,7,UNK,0,0
"2400",2011,8,Total,69,69
"2400",2011,8,0,0,0
"2400",2011,8,1,0,0
"2400",2011,8,2,0,0
"2400",2011,8,3,0,0
"2400",2011,8,4,0,0
"2400",2011,8,5 - 9,0,0
"2400",2011,8,10 - 14,0,0
"2400",2011,8,15 - 19,0,0
"2400",2011,8,20 - 24,1,0
"2400",2011,8,25 - 29,0,1
"2400",2011,8,30 - 34,0,0
"2400",2011,8,35 - 39,1,0
"2400",2011,8,40 - 44,0,0
"2400",2011,8,45 - 49,3,2
"2400",2011,8,50 - 54,3,2
"2400",2011,8,55 - 59,7,9
"2400",2011,8,60 - 64,2,6
"2400",2011,8,65 - 69,9,9
"2400",2011,8,70 - 74,7,16
"2400",2011,8,75 - 79,7,12
"2400",2011,8,80 - 84,8,6
"2400",2011,8,85 - 89,11,4
"2400",2011,8,90 - 94,10,2
"2400",2011,8,95+,0,0
"2400",2011,8,UNK,0,0
"2400",2011,9,Total,11,23
"2400",2011,9,0,0,0
"2400",2011,9,1,0,0
"2400",2011,9,2,0,0
"2400",2011,9,3,0,0
"2400",2011,9,4,0,0
"2400",2011,9,5 - 9,0,0
"2400",2011,9,10 - 14,0,0
"2400",2011,9,15 - 19,0,0
"2400",2011,9,20 - 24,0,0
"2400",2011,9,25 - 29,0,0
"2400",2011,9,30 - 34,0,0
"2400",2011,9,35 - 39,0,2
"2400",2011,9,40 - 44,1,1
"2400",2011,9,45 - 49,1,1
"2400",2011,9,50 - 54,0,1
"2400",2011,9,55 - 59,0,1
"2400",2011,9,60 - 64,0,5
"2400",2011,9,65 - 69,2,2
"2400",2011,9,70 - 74,1,5
"2400",2011,9,75 - 79,0,1
"2400",2011,9,80 - 84,0,3
"2400",2011,9,85 - 89,4,1
"2400",2011,9,90 - 94,1,0
"2400",2011,9,95+,1,0
"2400",2011,9,UNK,0,0
"2400",2011,10,Total,14,20
"2400",2011,10,0,0,0
"2400",2011,10,1,0,0
"2400",2011,10,2,0,0
"2400",2011,10,3,0,0
"2400",2011,10,4,0,0
"2400",2011,10,5 - 9,0,0
"2400",2011,10,10 - 14,0,0
"2400",2011,10,15 - 19,0,0
"2400",2011,10,20 - 24,0,0
"2400",2011,10,25 - 29,0,0
"2400",2011,10,30 - 34,1,0
"2400",2011,10,35 - 39,0,0
"2400",2011,10,40 - 44,0,2
"2400",2011,10,45 - 49,2,0
"2400",2011,10,50 - 54,0,0
"2400",2011,10,55 - 59,2,0
"2400",2011,10,60 - 64,0,0
"2400",2011,10,65 - 69,2,2
"2400",2011,10,70 - 74,0,3
"2400",2011,10,75 - 79,0,2
"2400",2011,10,80 - 84,1,7
"2400",2011,10,85 - 89,2,4
"2400",2011,10,90 - 94,2,0
"2400",2011,10,95+,2,0
"2400",2011,10,UNK,0,0
"2400",2011,11,Total,19,22
"2400",2011,11,0,18,20
"2400",2011,11,1,0,0
"2400",2011,11,2,0,0
"2400",2011,11,3,0,0
"2400",2011,11,4,0,0
"2400",2011,11,5 - 9,0,0
"2400",2011,11,10 - 14,0,0
"2400",2011,11,15 - 19,0,1
"2400",2011,11,20 - 24,0,0
"2400",2011,11,25 - 29,0,0
"2400",2011,11,30 - 34,0,1
"2400",2011,11,35 - 39,0,0
"2400",2011,11,40 - 44,0,0
"2400",2011,11,45 - 49,0,0
"2400",2011,11,50 - 54,0,0
"2400",2011,11,55 - 59,0,0
"2400",2011,11,60 - 64,0,0
"2400",2011,11,65 - 69,1,0
"2400",2011,11,70 - 74,0,0
"2400",2011,11,75 - 79,0,0
"2400",2011,11,80 - 84,0,0
"2400",2011,11,85 - 89,0,0
"2400",2011,11,90 - 94,0,0
"2400",2011,11,95+,0,0
"2400",2011,11,UNK,0,0
"2400",2011,12,Total,28,36
"2400",2011,12,0,1,0
"2400",2011,12,1,0,0
"2400",2011,12,2,0,0
"2400",2011,12,3,0,0
"2400",2011,12,4,0,0
"2400",2011,12,5 - 9,0,0
"2400",2011,12,10 - 14,0,0
"2400",2011,12,15 - 19,0,0
"2400",2011,12,20 - 24,1,1
"2400",2011,12,25 - 29,0,0
"2400",2011,12,30 - 34,1,0
"2400",2011,12,35 - 39,1,0
"2400",2011,12,40 - 44,0,4
"2400",2011,12,45 - 49,1,4
"2400",2011,12,50 - 54,0,3
"2400",2011,12,55 - 59,1,3
"2400",2011,12,60 - 64,1,3
"2400",2011,12,65 - 69,2,1
"2400",2011,12,70 - 74,1,3
"2400",2011,12,75 - 79,0,6
"2400",2011,12,80 - 84,6,3
"2400",2011,12,85 - 89,5,0
"2400",2011,12,90 - 94,3,3
"2400",2011,12,95+,4,2
"2400",2011,12,UNK,0,0
"2400",2011,13,Total,14,62
"2400",2011,13,0,0,1
"2400",2011,13,1,0,0
"2400",2011,13,2,0,0
"2400",2011,13,3,0,0
"2400",2011,13,4,0,0
"2400",2011,13,5 - 9,1,0
"2400",2011,13,10 - 14,2,2
"2400",2011,13,15 - 19,2,3
"2400",2011,13,20 - 24,0,8
"2400",2011,13,25 - 29,0,4
"2400",2011,13,30 - 34,0,6
"2400",2011,13,35 - 39,2,7
"2400",2011,13,40 - 44,0,5
"2400",2011,13,45 - 49,2,7
"2400",2011,13,50 - 54,0,4
"2400",2011,13,55 - 59,1,3
"2400",2011,13,60 - 64,1,4
"2400",2011,13,65 - 69,2,1
"2400",2011,13,70 - 74,0,1
"2400",2011,13,75 - 79,0,2
"2400",2011,13,80 - 84,0,2
"2400",2011,13,85 - 89,1,1
"2400",2011,13,90 - 94,0,0
"2400",2011,13,95+,0,0
"2400",2011,13,UNK,0,1
"2400",2011,14,Total,7,37
"2400",2011,14,0,0,0
"2400",2011,14,1,0,0
"2400",2011,14,2,0,0
"2400",2011,14,3,0,0
"2400",2011,14,4,0,0
"2400",2011,14,5 - 9,0,0
"2400",2011,14,10 - 14,0,0
"2400",2011,14,15 - 19,0,5
"2400",2011,14,20 - 24,1,8
"2400",2011,14,25 - 29,2,10
"2400",2011,14,30 - 34,0,4
"2400",2011,14,35 - 39,1,4
"2400",2011,14,40 - 44,0,3
"2400",2011,14,45 - 49,1,1
"2400",2011,14,50 - 54,0,1
"2400",2011,14,55 - 59,0,0
"2400",2011,14,60 - 64,0,0
"2400",2011,14,65 - 69,0,0
"2400",2011,14,70 - 74,0,0
"2400",2011,14,75 - 79,1,1
"2400",2011,14,80 - 84,0,0
"2400",2011,14,85 - 89,1,0
"2400",2011,14,90 - 94,0,0
"2400",2011,14,95+,0,0
"2400",2011,14,UNK,0,0
"2400",2012,1,Total,555,595
"2400",2012,1,0,24,20
"2400",2012,1,1,0,1
"2400",2012,1,2,3,0
"2400",2012,1,3,0,0
"2400",2012,1,4,1,0
