"","Year","Cause","Age","Female","Male"
"2450",2011,4,30 - 34,970,1756
"2450",2011,4,35 - 39,1573,3037
"2450",2011,4,40 - 44,2914,6027
"2450",2011,4,45 - 49,5430,11630
"2450",2011,4,50 - 54,8611,19276
"2450",2011,4,55 - 59,11784,26108
"2450",2011,4,60 - 64,16486,32562
"2450",2011,4,65 - 69,19472,33650
"2450",2011,4,70 - 74,25684,37076
"2450",2011,4,75 - 79,38094,44945
"2450",2011,4,80 - 84,61227,57585
"2450",2011,4,85 - 89,84320,59195
"2450",2011,4,90 - 94,74406,38221
"2450",2011,4,95+,44165,13430
"2450",2011,4,UNK,6,26
"2450",2011,5,Total,23615,16569
"2450",2011,5,0,1166,1667
"2450",2011,5,1,76,97
"2450",2011,5,2,24,32
"2450",2011,5,3,14,15
"2450",2011,5,4,9,11
"2450",2011,5,5 - 9,17,30
"2450",2011,5,10 - 14,24,32
"2450",2011,5,15 - 19,58,108
"2450",2011,5,20 - 24,122,237
"2450",2011,5,25 - 29,170,265
"2450",2011,5,30 - 34,164,289
"2450",2011,5,35 - 39,191,279
"2450",2011,5,40 - 44,257,385
"2450",2011,5,45 - 49,351,526
"2450",2011,5,50 - 54,444,737
"2450",2011,5,55 - 59,508,792
"2450",2011,5,60 - 64,541,864
"2450",2011,5,65 - 69,620,790
"2450",2011,5,70 - 74,911,943
"2450",2011,5,75 - 79,1304,1192
"2450",2011,5,80 - 84,2719,1826
"2450",2011,5,85 - 89,4332,2318
"2450",2011,5,90 - 94,5053,2016
"2450",2011,5,95+,4527,1098
"2450",2011,5,UNK,13,20
"2450",2011,6,Total,88627,47322
"2450",2011,6,0,1,0
"2450",2011,6,1,1,0
"2450",2011,6,2,0,1
"2450",2011,6,3,1,0
"2450",2011,6,4,2,0
"2450",2011,6,5 - 9,2,2
"2450",2011,6,10 - 14,8,4
"2450",2011,6,15 - 19,16,20
"2450",2011,6,20 - 24,59,112
"2450",2011,6,25 - 29,70,170
"2450",2011,6,30 - 34,103,226
"2450",2011,6,35 - 39,121,314
"2450",2011,6,40 - 44,234,581
"2450",2011,6,45 - 49,449,928
"2450",2011,6,50 - 54,558,1335
"2450",2011,6,55 - 59,585,1416
"2450",2011,6,60 - 64,803,1481
"2450",2011,6,65 - 69,1190,1650
"2450",2011,6,70 - 74,2432,2504
"2450",2011,6,75 - 79,5966,4669
"2450",2011,6,80 - 84,13676,8761
"2450",2011,6,85 - 89,23387,11341
"2450",2011,6,90 - 94,23583,8655
"2450",2011,6,95+,15379,3151
"2450",2011,6,UNK,1,1
"2450",2011,7,Total,86903,58017
"2450",2011,7,0,129,189
"2450",2011,7,1,46,55
"2450",2011,7,2,17,33
"2450",2011,7,3,19,26
"2450",2011,7,4,24,19
"2450",2011,7,5 - 9,86,98
"2450",2011,7,10 - 14,92,155
"2450",2011,7,15 - 19,141,250
"2450",2011,7,20 - 24,183,296
"2450",2011,7,25 - 29,207,315
"2450",2011,7,30 - 34,233,322
"2450",2011,7,35 - 39,287,382
"2450",2011,7,40 - 44,473,592
"2450",2011,7,45 - 49,749,934
"2450",2011,7,50 - 54,1228,1458
"2450",2011,7,55 - 59,1706,1830
"2450",2011,7,60 - 64,2244,2512
"2450",2011,7,65 - 69,3004,3165
"2450",2011,7,70 - 74,4193,4538
"2450",2011,7,75 - 79,8110,7849
"2450",2011,7,80 - 84,14853,11529
"2450",2011,7,85 - 89,21121,12087
"2450",2011,7,90 - 94,17866,7280
"2450",2011,7,95+,9892,2101
"2450",2011,7,UNK,0,2
"2450",2011,8,Total,52231,52913
"2450",2011,8,0,61,115
"2450",2011,8,1,24,27
"2450",2011,8,2,15,21
"2450",2011,8,3,13,9
"2450",2011,8,4,9,10
"2450",2011,8,5 - 9,43,46
"2450",2011,8,10 - 14,51,54
"2450",2011,8,15 - 19,86,97
"2450",2011,8,20 - 24,152,190
"2450",2011,8,25 - 29,249,316
"2450",2011,8,30 - 34,347,500
"2450",2011,8,35 - 39,468,671
"2450",2011,8,40 - 44,801,1126
"2450",2011,8,45 - 49,1347,2056
"2450",2011,8,50 - 54,2088,3302
"2450",2011,8,55 - 59,2986,4516
"2450",2011,8,60 - 64,4006,5709
"2450",2011,8,65 - 69,4416,5895
"2450",2011,8,70 - 74,4935,5983
"2450",2011,8,75 - 79,6060,6133
"2450",2011,8,80 - 84,7677,6639
"2450",2011,8,85 - 89,8125,5664
"2450",2011,8,90 - 94,5513,2976
"2450",2011,8,95+,2759,858
"2450",2011,8,UNK,0,0
"2450",2011,9,Total,44658,49438
"2450",2011,9,0,73,119
"2450",2011,9,1,11,14
"2450",2011,9,2,7,9
"2450",2011,9,3,10,2
"2450",2011,9,4,5,12
"2450",2011,9,5 - 9,22,22
"2450",2011,9,10 - 14,22,29
"2450",2011,9,15 - 19,34,42
"2450",2011,9,20 - 24,74,118
"2450",2011,9,25 - 29,154,218
"2450",2011,9,30 - 34,289,429
"2450",2011,9,35 - 39,496,831
"2450",2011,9,40 - 44,1017,1634
"2450",2011,9,45 - 49,2048,3439
"2450",2011,9,50 - 54,2996,5553
"2450",2011,9,55 - 59,3278,6626
"2450",2011,9,60 - 64,3497,6105
"2450",2011,9,65 - 69,3379,4700
"2450",2011,9,70 - 74,3847,4187
"2450",2011,9,75 - 79,4487,4147
"2450",2011,9,80 - 84,5688,4508
"2450",2011,9,85 - 89,6288,3791
"2450",2011,9,90 - 94,4696,2177
"2450",2011,9,95+,2238,720
"2450",2011,9,UNK,2,6
"2450",2011,10,Total,32735,28857
"2450",2011,10,0,45,47
"2450",2011,10,1,6,3
"2450",2011,10,2,1,2
"2450",2011,10,3,1,0
"2450",2011,10,4,2,3
"2450",2011,10,5 - 9,4,7
"2450",2011,10,10 - 14,8,3
"2450",2011,10,15 - 19,11,12
"2450",2011,10,20 - 24,41,45
"2450",2011,10,25 - 29,49,66
"2450",2011,10,30 - 34,87,87
"2450",2011,10,35 - 39,136,168
"2450",2011,10,40 - 44,243,291
"2450",2011,10,45 - 49,395,502
"2450",2011,10,50 - 54,722,860
"2450",2011,10,55 - 59,1036,1300
"2450",2011,10,60 - 64,1653,1909
"2450",2011,10,65 - 69,2029,2172
"2450",2011,10,70 - 74,2811,2800
"2450",2011,10,75 - 79,3764,3675
"2450",2011,10,80 - 84,5332,5010
"2450",2011,10,85 - 89,6725,5317
"2450",2011,10,90 - 94,5021,3431
"2450",2011,10,95+,2613,1147
"2450",2011,10,UNK,0,0
"2450",2011,11,Total,9981,11757
"2450",2011,11,0,7692,9252
"2450",2011,11,1,113,136
"2450",2011,11,2,67,69
"2450",2011,11,3,44,48
"2450",2011,11,4,17,33
"2450",2011,11,5 - 9,82,119
"2450",2011,11,10 - 14,92,95
"2450",2011,11,15 - 19,80,134
"2450",2011,11,20 - 24,81,150
"2450",2011,11,25 - 29,79,118
"2450",2011,11,30 - 34,103,115
"2450",2011,11,35 - 39,86,114
"2450",2011,11,40 - 44,94,132
"2450",2011,11,45 - 49,143,154
"2450",2011,11,50 - 54,194,199
"2450",2011,11,55 - 59,235,232
"2450",2011,11,60 - 64,169,186
"2450",2011,11,65 - 69,128,126
"2450",2011,11,70 - 74,99,82
"2450",2011,11,75 - 79,84,70
"2450",2011,11,80 - 84,93,71
"2450",2011,11,85 - 89,112,78
"2450",2011,11,90 - 94,67,31
"2450",2011,11,95+,26,9
"2450",2011,11,UNK,1,4
"2450",2011,12,Total,128955,119787
"2450",2011,12,0,238,352
"2450",2011,12,1,54,76
"2450",2011,12,2,35,32
"2450",2011,12,3,22,32
"2450",2011,12,4,12,22
"2450",2011,12,5 - 9,69,100
"2450",2011,12,10 - 14,75,96
"2450",2011,12,15 - 19,76,129
"2450",2011,12,20 - 24,145,222
"2450",2011,12,25 - 29,203,276
"2450",2011,12,30 - 34,269,352
"2450",2011,12,35 - 39,364,393
"2450",2011,12,40 - 44,713,726
"2450",2011,12,45 - 49,1471,1523
"2450",2011,12,50 - 54,2850,3088
"2450",2011,12,55 - 59,4258,5111
"2450",2011,12,60 - 64,6616,7926
"2450",2011,12,65 - 69,9645,10840
"2450",2011,12,70 - 74,12865,14156
"2450",2011,12,75 - 79,17059,17655
"2450",2011,12,80 - 84,22598,21678
"2450",2011,12,85 - 89,23813,20010
"2450",2011,12,90 - 94,16865,11113
"2450",2011,12,95+,8640,3875
"2450",2011,12,UNK,0,4
"2450",2011,13,Total,58899,115139
"2450",2011,13,0,558,696
"2450",2011,13,1,213,282
"2450",2011,13,2,150,246
"2450",2011,13,3,105,202
"2450",2011,13,4,107,163
"2450",2011,13,5 - 9,311,495
"2450",2011,13,10 - 14,398,811
"2450",2011,13,15 - 19,1670,4602
"2450",2011,13,20 - 24,2477,9007
"2450",2011,13,25 - 29,2651,8880
"2450",2011,13,30 - 34,2972,8130
"2450",2011,13,35 - 39,2980,7569
"2450",2011,13,40 - 44,3806,8632
"2450",2011,13,45 - 49,4751,10529
"2450",2011,13,50 - 54,5001,11034
"2450",2011,13,55 - 59,3812,9253
"2450",2011,13,60 - 64,2896,6952
"2450",2011,13,65 - 69,2350,4904
"2450",2011,13,70 - 74,2332,4375
"2450",2011,13,75 - 79,2906,4462
"2450",2011,13,80 - 84,4277,5393
"2450",2011,13,85 - 89,5475,4860
"2450",2011,13,90 - 94,4340,2721
"2450",2011,13,95+,2356,913
"2450",2011,13,UNK,5,28
"2450",2011,14,Total,3458,12552
"2450",2011,14,0,122,168
"2450",2011,14,1,70,91
"2450",2011,14,2,43,71
"2450",2011,14,3,36,45
"2450",2011,14,4,21,24
"2450",2011,14,5 - 9,52,69
"2450",2011,14,10 - 14,51,102
"2450",2011,14,15 - 19,234,1439
"2450",2011,14,20 - 24,378,2484
"2450",2011,14,25 - 29,380,1974
"2450",2011,14,30 - 34,301,1498
"2450",2011,14,35 - 39,294,1037
"2450",2011,14,40 - 44,279,862
"2450",2011,14,45 - 49,298,804
"2450",2011,14,50 - 54,248,651
"2450",2011,14,55 - 59,173,470
"2450",2011,14,60 - 64,112,293
"2450",2011,14,65 - 69,98,148
"2450",2011,14,70 - 74,74,127
"2450",2011,14,75 - 79,52,76
"2450",2011,14,80 - 84,61,69
"2450",2011,14,85 - 89,49,26
"2450",2011,14,90 - 94,23,18
"2450",2011,14,95+,6,3
"2450",2011,14,UNK,3,3
"2450",2012,1,Total,1269559,1273720
"2450",2012,1,0,10490,13139
"2450",2012,1,1,727,900
"2450",2012,1,2,459,620
"2450",2012,1,3,359,461
"2450",2012,1,4,278,414
"2450",2012,1,5 - 9,1016,1318
"2450",2012,1,10 - 14,1150,1716
"2450",2012,1,15 - 19,2850,7224
"2450",2012,1,20 - 24,4876,14232
"2450",2012,1,25 - 29,6041,14951
"2450",2012,1,30 - 34,7767,15832
"2450",2012,1,35 - 39,10004,17368
"2450",2012,1,40 - 44,16229,25561
"2450",2012,1,45 - 49,27092,41387
"2450",2012,1,50 - 54,43157,67827
"2450",2012,1,55 - 59,57235,91743
"2450",2012,1,60 - 64,71420,109208
"2450",2012,1,65 - 69,86575,118915
"2450",2012,1,70 - 74,100836,126020
"2450",2012,1,75 - 79,129512,142424
"2450",2012,1,80 - 84,180235,168257
"2450",2012,1,85 - 89,222936,161326
"2450",2012,1,90 - 94,185024,99249
"2450",2012,1,95+,103244,33528
"2450",2012,1,UNK,47,100
"2450",2012,2,Total,33310,35099
"2450",2012,2,0,250,314
"2450",2012,2,1,44,45
"2450",2012,2,2,20,23
"2450",2012,2,3,9,22
"2450",2012,2,4,12,12
"2450",2012,2,5 - 9,24,38
"2450",2012,2,10 - 14,24,35
"2450",2012,2,15 - 19,46,45
"2450",2012,2,20 - 24,100,148
"2450",2012,2,25 - 29,170,324
"2450",2012,2,30 - 34,261,452
"2450",2012,2,35 - 39,397,564
"2450",2012,2,40 - 44,705,1047
"2450",2012,2,45 - 49,1100,1997
"2450",2012,2,50 - 54,1642,3083
"2450",2012,2,55 - 59,2169,4027
"2450",2012,2,60 - 64,2406,3804
"2450",2012,2,65 - 69,2575,3165
"2450",2012,2,70 - 74,2940,2941
"2450",2012,2,75 - 79,3582,3337
"2450",2012,2,80 - 84,4653,3725
"2450",2012,2,85 - 89,5158,3490
"2450",2012,2,90 - 94,3476,1910
"2450",2012,2,95+,1545,548
"2450",2012,2,UNK,2,3
"2450",2012,3,Total,284164,313574
"2450",2012,3,0,52,66
"2450",2012,3,1,61,52
"2450",2012,3,2,50,48
"2450",2012,3,3,45,71
"2450",2012,3,4,53,69
"2450",2012,3,5 - 9,210,278
"2450",2012,3,10 - 14,228,284
"2450",2012,3,15 - 19,263,395
"2450",2012,3,20 - 24,420,578
"2450",2012,3,25 - 29,660,786
"2450",2012,3,30 - 34,1272,1090
"2450",2012,3,35 - 39,2184,1636
"2450",2012,3,40 - 44,4420,3355
"2450",2012,3,45 - 49,8612,7643
"2450",2012,3,50 - 54,15722,16696
"2450",2012,3,55 - 59,22398,27236
"2450",2012,3,60 - 64,28720,36286
"2450",2012,3,65 - 69,33772,41972
"2450",2012,3,70 - 74,35298,43264
"2450",2012,3,75 - 79,36610,42924
"2450",2012,3,80 - 84,37899,41385
"2450",2012,3,85 - 89,32347,30527
"2450",2012,3,90 - 94,17059,13643
"2450",2012,3,95+,5802,3281
"2450",2012,3,UNK,7,9
"2450",2012,4,Total,395769,391662
"2450",2012,4,0,220,272
"2450",2012,4,1,37,57
"2450",2012,4,2,24,27
"2450",2012,4,3,22,23
"2450",2012,4,4,15,12
"2450",2012,4,5 - 9,58,48
"2450",2012,4,10 - 14,73,96
"2450",2012,4,15 - 19,138,255
"2450",2012,4,20 - 24,294,562
"2450",2012,4,25 - 29,523,1002
"2450",2012,4,30 - 34,897,1766
"2450",2012,4,35 - 39,1580,3058
"2450",2012,4,40 - 44,2878,5825
"2450",2012,4,45 - 49,5345,10924
"2450",2012,4,50 - 54,8624,19092
"2450",2012,4,55 - 59,12157,26818
"2450",2012,4,60 - 64,16431,33133
"2450",2012,4,65 - 69,20492,35785
"2450",2012,4,70 - 74,25866,37908
"2450",2012,4,75 - 79,37531,44520
"2450",2012,4,80 - 84,58986,56283
"2450",2012,4,85 - 89,82853,59480
"2450",2012,4,90 - 94,75946,40133
"2450",2012,4,95+,44768,14550
"2450",2012,4,UNK,11,33
"2450",2012,5,Total,24458,17592
"2450",2012,5,0,1177,1616
"2450",2012,5,1,76,86
"2450",2012,5,2,25,33
"2450",2012,5,3,12,14
"2450",2012,5,4,11,10
"2450",2012,5,5 - 9,29,17
"2450",2012,5,10 - 14,28,27
"2450",2012,5,15 - 19,60,115
"2450",2012,5,20 - 24,126,243
"2450",2012,5,25 - 29,172,327
"2450",2012,5,30 - 34,209,328
"2450",2012,5,35 - 39,218,339
"2450",2012,5,40 - 44,294,414
"2450",2012,5,45 - 49,332,572
"2450",2012,5,50 - 54,483,834
"2450",2012,5,55 - 59,527,877
"2450",2012,5,60 - 64,612,971
"2450",2012,5,65 - 69,632,931
"2450",2012,5,70 - 74,876,1029
"2450",2012,5,75 - 79,1388,1202
"2450",2012,5,80 - 84,2733,1911
"2450",2012,5,85 - 89,4510,2306
"2450",2012,5,90 - 94,5217,2147
"2450",2012,5,95+,4703,1223
"2450",2012,5,UNK,8,20
"2450",2012,6,Total,96312,51605
"2450",2012,6,0,1,0
"2450",2012,6,1,1,0
"2450",2012,6,2,1,0
"2450",2012,6,3,1,0
"2450",2012,6,4,3,0
"2450",2012,6,5 - 9,5,1
"2450",2012,6,10 - 14,4,2
"2450",2012,6,15 - 19,11,25
"2450",2012,6,20 - 24,72,113
"2450",2012,6,25 - 29,114,180
"2450",2012,6,30 - 34,129,241
"2450",2012,6,35 - 39,167,259
"2450",2012,6,40 - 44,251,543
"2450",2012,6,45 - 49,418,841
"2450",2012,6,50 - 54,580,1350
"2450",2012,6,55 - 59,629,1607
"2450",2012,6,60 - 64,819,1711
"2450",2012,6,65 - 69,1370,1848
"2450",2012,6,70 - 74,2729,2718
"2450",2012,6,75 - 79,6559,5133
"2450",2012,6,80 - 84,14605,9219
"2450",2012,6,85 - 89,25252,12510
"2450",2012,6,90 - 94,25937,9715
"2450",2012,6,95+,16650,3587
"2450",2012,6,UNK,4,2
"2450",2012,7,Total,86691,59496
"2450",2012,7,0,140,181
"2450",2012,7,1,48,43
"2450",2012,7,2,21,37
"2450",2012,7,3,17,23
"2450",2012,7,4,22,18
"2450",2012,7,5 - 9,91,114
"2450",2012,7,10 - 14,90,127
"2450",2012,7,15 - 19,131,254
"2450",2012,7,20 - 24,210,333
"2450",2012,7,25 - 29,228,280
"2450",2012,7,30 - 34,215,333
"2450",2012,7,35 - 39,313,374
"2450",2012,7,40 - 44,488,589
"2450",2012,7,45 - 49,746,910
"2450",2012,7,50 - 54,1246,1511
"2450",2012,7,55 - 59,1762,1952
"2450",2012,7,60 - 64,2401,2638
"2450",2012,7,65 - 69,3100,3321
"2450",2012,7,70 - 74,4329,4821
"2450",2012,7,75 - 79,8088,7682
"2450",2012,7,80 - 84,14363,11632
"2450",2012,7,85 - 89,20693,12330
"2450",2012,7,90 - 94,18139,7664
"2450",2012,7,95+,9808,2327
"2450",2012,7,UNK,2,2
"2450",2012,8,Total,52193,53733
"2450",2012,8,0,72,98
"2450",2012,8,1,17,32
"2450",2012,8,2,17,20
"2450",2012,8,3,10,19
"2450",2012,8,4,7,13
"2450",2012,8,5 - 9,32,59
"2450",2012,8,10 - 14,41,43
"2450",2012,8,15 - 19,87,86
"2450",2012,8,20 - 24,161,208
"2450",2012,8,25 - 29,252,311
"2450",2012,8,30 - 34,354,437
"2450",2012,8,35 - 39,470,669
"2450",2012,8,40 - 44,775,1156
"2450",2012,8,45 - 49,1280,2005
"2450",2012,8,50 - 54,2017,3154
"2450",2012,8,55 - 59,2991,4584
"2450",2012,8,60 - 64,3909,5831
"2450",2012,8,65 - 69,4625,6286
"2450",2012,8,70 - 74,5026,6083
"2450",2012,8,75 - 79,5931,6225
"2450",2012,8,80 - 84,7412,6724
"2450",2012,8,85 - 89,8080,5710
"2450",2012,8,90 - 94,5871,3085
"2450",2012,8,95+,2755,894
"2450",2012,8,UNK,1,1
"2450",2012,9,Total,44832,50452
"2450",2012,9,0,65,113
"2450",2012,9,1,10,13
"2450",2012,9,2,5,10
"2450",2012,9,3,7,4
"2450",2012,9,4,4,13
"2450",2012,9,5 - 9,19,17
"2450",2012,9,10 - 14,25,21
"2450",2012,9,15 - 19,29,50
"2450",2012,9,20 - 24,70,111
"2450",2012,9,25 - 29,165,247
"2450",2012,9,30 - 34,302,483
"2450",2012,9,35 - 39,470,789
"2450",2012,9,40 - 44,1034,1711
"2450",2012,9,45 - 49,1934,3326
"2450",2012,9,50 - 54,2989,5651
"2450",2012,9,55 - 59,3436,6918
"2450",2012,9,60 - 64,3550,6415
"2450",2012,9,65 - 69,3676,5178
"2450",2012,9,70 - 74,3894,4296
"2450",2012,9,75 - 79,4575,4236
"2450",2012,9,80 - 84,5550,4311
"2450",2012,9,85 - 89,6078,3754
"2450",2012,9,90 - 94,4655,2102
"2450",2012,9,95+,2290,680
"2450",2012,9,UNK,0,3
"2450",2012,10,Total,32858,29172
"2450",2012,10,0,42,58
"2450",2012,10,1,3,3
"2450",2012,10,2,2,6
"2450",2012,10,3,1,1
"2450",2012,10,4,3,0
"2450",2012,10,5 - 9,4,4
"2450",2012,10,10 - 14,1,4
"2450",2012,10,15 - 19,12,7
"2450",2012,10,20 - 24,34,30
"2450",2012,10,25 - 29,55,62
"2450",2012,10,30 - 34,98,92
"2450",2012,10,35 - 39,146,149
"2450",2012,10,40 - 44,253,296
"2450",2012,10,45 - 49,423,520
"2450",2012,10,50 - 54,736,917
"2450",2012,10,55 - 59,1108,1362
"2450",2012,10,60 - 64,1624,1902
"2450",2012,10,65 - 69,2182,2347
"2450",2012,10,70 - 74,2789,2903
"2450",2012,10,75 - 79,3661,3723
"2450",2012,10,80 - 84,5336,5034
"2450",2012,10,85 - 89,6510,5193
"2450",2012,10,90 - 94,5172,3370
"2450",2012,10,95+,2662,1186
"2450",2012,10,UNK,1,3
"2450",2012,11,Total,9778,11775
"2450",2012,11,0,7563,9181
"2450",2012,11,1,111,141
"2450",2012,11,2,55,67
"2450",2012,11,3,48,47
"2450",2012,11,4,27,47
"2450",2012,11,5 - 9,96,89
"2450",2012,11,10 - 14,84,92
"2450",2012,11,15 - 19,87,122
"2450",2012,11,20 - 24,92,136
"2450",2012,11,25 - 29,73,131
"2450",2012,11,30 - 34,85,117
"2450",2012,11,35 - 39,84,101
"2450",2012,11,40 - 44,92,123
"2450",2012,11,45 - 49,121,160
"2450",2012,11,50 - 54,175,213
"2450",2012,11,55 - 59,208,254
"2450",2012,11,60 - 64,193,231
"2450",2012,11,65 - 69,115,158
"2450",2012,11,70 - 74,101,89
"2450",2012,11,75 - 79,88,79
"2450",2012,11,80 - 84,96,77
"2450",2012,11,85 - 89,83,58
"2450",2012,11,90 - 94,76,47
"2450",2012,11,95+,25,15
"2450",2012,11,UNK,0,0
"2450",2012,12,Total,127491,118820
"2450",2012,12,0,213,284
"2450",2012,12,1,49,65
"2450",2012,12,2,25,46
"2450",2012,12,3,23,21
"2450",2012,12,4,14,21
"2450",2012,12,5 - 9,67,77
"2450",2012,12,10 - 14,64,70
"2450",2012,12,15 - 19,67,100
"2450",2012,12,20 - 24,97,182
"2450",2012,12,25 - 29,179,225
"2450",2012,12,30 - 34,243,310
"2450",2012,12,35 - 39,348,349
"2450",2012,12,40 - 44,700,663
"2450",2012,12,45 - 49,1336,1312
"2450",2012,12,50 - 54,2756,2918
"2450",2012,12,55 - 59,4477,5127
"2450",2012,12,60 - 64,6562,7861
"2450",2012,12,65 - 69,10021,11281
"2450",2012,12,70 - 74,13158,14317
"2450",2012,12,75 - 79,16703,17488
"2450",2012,12,80 - 84,21744,21114
"2450",2012,12,85 - 89,23369,19536
"2450",2012,12,90 - 94,16788,11494
"2450",2012,12,95+,8483,3955
"2450",2012,12,UNK,5,4
"2450",2012,13,Total,59908,116637
"2450",2012,13,0,532,744
"2450",2012,13,1,198,281
"2450",2012,13,2,175,239
"2450",2012,13,3,129,177
"2450",2012,13,4,79,164
"2450",2012,13,5 - 9,304,483
"2450",2012,13,10 - 14,383,773
"2450",2012,13,15 - 19,1621,4316
"2450",2012,13,20 - 24,2542,8927
"2450",2012,13,25 - 29,2765,8942
"2450",2012,13,30 - 34,2957,8459
"2450",2012,13,35 - 39,2932,7755
"2450",2012,13,40 - 44,3625,8627
"2450",2012,13,45 - 49,4613,10041
"2450",2012,13,50 - 54,5131,11077
"2450",2012,13,55 - 59,4180,9687
"2450",2012,13,60 - 64,2962,7211
"2450",2012,13,65 - 69,2583,5374
"2450",2012,13,70 - 74,2349,4482
"2450",2012,13,75 - 79,3004,4500
"2450",2012,13,80 - 84,4425,5353
"2450",2012,13,85 - 89,5394,5010
"2450",2012,13,90 - 94,4525,3023
"2450",2012,13,95+,2495,976
"2450",2012,13,UNK,5,16
"2450",2012,14,Total,3441,13002
"2450",2012,14,0,125,164
"2450",2012,14,1,62,71
"2450",2012,14,2,33,59
"2450",2012,14,3,29,32
"2450",2012,14,4,18,32
"2450",2012,14,5 - 9,59,72
"2450",2012,14,10 - 14,65,105
"2450",2012,14,15 - 19,209,1399
"2450",2012,14,20 - 24,406,2578
"2450",2012,14,25 - 29,347,2020
"2450",2012,14,30 - 34,341,1585
"2450",2012,14,35 - 39,274,1148
"2450",2012,14,40 - 44,286,944
"2450",2012,14,45 - 49,280,755
"2450",2012,14,50 - 54,236,740
"2450",2012,14,55 - 59,185,488
"2450",2012,14,60 - 64,134,305
"2450",2012,14,65 - 69,94,220
"2450",2012,14,70 - 74,68,105
"2450",2012,14,75 - 79,65,85
"2450",2012,14,80 - 84,58,51
"2450",2012,14,85 - 89,47,29
"2450",2012,14,90 - 94,14,11
"2450",2012,14,95+,5,2
"2450",2012,14,UNK,1,2
"2450",2013,1,Total,1290962,1306031
"2450",2013,1,0,10321,13119
"2450",2013,1,1,728,929
"2450",2013,1,2,427,588
"2450",2013,1,3,320,431
"2450",2013,1,4,271,374
"2450",2013,1,5 - 9,1045,1382
"2450",2013,1,10 - 14,1219,1694
"2450",2013,1,15 - 19,2721,6759
"2450",2013,1,20 - 24,4901,14105
"2450",2013,1,25 - 29,6033,15023
"2450",2013,1,30 - 34,7969,16438
"2450",2013,1,35 - 39,10277,17544
"2450",2013,1,40 - 44,16224,25528
"2450",2013,1,45 - 49,26302,40531
"2450",2013,1,50 - 54,43425,67466
"2450",2013,1,55 - 59,58985,93996
"2450",2013,1,60 - 64,72817,112329
"2450",2013,1,65 - 69,90185,124324
"2450",2013,1,70 - 74,106346,133574
"2450",2013,1,75 - 79,131148,146166
"2450",2013,1,80 - 84,178525,169174
"2450",2013,1,85 - 89,223972,165286
"2450",2013,1,90 - 94,190137,104050
"2450",2013,1,95+,106627,35126
"2450",2013,1,UNK,37,95
"2450",2013,2,Total,34366,36235
"2450",2013,2,0,217,299
"2450",2013,2,1,32,37
"2450",2013,2,2,19,19
"2450",2013,2,3,12,12
"2450",2013,2,4,13,13
"2450",2013,2,5 - 9,31,39
"2450",2013,2,10 - 14,20,28
"2450",2013,2,15 - 19,39,57
"2450",2013,2,20 - 24,95,173
"2450",2013,2,25 - 29,164,331
"2450",2013,2,30 - 34,259,431
"2450",2013,2,35 - 39,408,582
"2450",2013,2,40 - 44,636,1026
"2450",2013,2,45 - 49,1019,1879
"2450",2013,2,50 - 54,1710,2968
"2450",2013,2,55 - 59,2299,3933
"2450",2013,2,60 - 64,2578,4120
"2450",2013,2,65 - 69,2831,3505
"2450",2013,2,70 - 74,3031,3271
"2450",2013,2,75 - 79,3820,3424
"2450",2013,2,80 - 84,4607,3871
"2450",2013,2,85 - 89,5196,3601
"2450",2013,2,90 - 94,3654,2048
"2450",2013,2,95+,1676,566
"2450",2013,2,UNK,0,2
"2450",2013,3,Total,284505,315658
"2450",2013,3,0,57,60
"2450",2013,3,1,40,46
"2450",2013,3,2,48,48
"2450",2013,3,3,45,59
"2450",2013,3,4,40,49
"2450",2013,3,5 - 9,216,265
"2450",2013,3,10 - 14,233,247
"2450",2013,3,15 - 19,272,393
"2450",2013,3,20 - 24,389,524
"2450",2013,3,25 - 29,633,791
"2450",2013,3,30 - 34,1248,1140
"2450",2013,3,35 - 39,2196,1676
"2450",2013,3,40 - 44,4461,3281
"2450",2013,3,45 - 49,8198,7313
"2450",2013,3,50 - 54,15308,16022
"2450",2013,3,55 - 59,22454,27289
"2450",2013,3,60 - 64,28704,36384
"2450",2013,3,65 - 69,34360,42912
"2450",2013,3,70 - 74,36643,44416
"2450",2013,3,75 - 79,36641,42925
"2450",2013,3,80 - 84,37118,41092
"2450",2013,3,85 - 89,31789,31057
"2450",2013,3,90 - 94,17499,14303
"2450",2013,3,95+,5910,3360
"2450",2013,3,UNK,3,6
"2450",2013,4,Total,398073,402845
"2450",2013,4,0,199,259
"2450",2013,4,1,36,58
"2450",2013,4,2,19,35
"2450",2013,4,3,15,16
"2450",2013,4,4,22,14
"2450",2013,4,5 - 9,60,60
"2450",2013,4,10 - 14,69,87
"2450",2013,4,15 - 19,149,250
"2450",2013,4,20 - 24,275,542
"2450",2013,4,25 - 29,523,975
"2450",2013,4,30 - 34,915,1791
"2450",2013,4,35 - 39,1495,2918
"2450",2013,4,40 - 44,2902,5905
"2450",2013,4,45 - 49,4978,10791
"2450",2013,4,50 - 54,8850,19232
"2450",2013,4,55 - 59,12507,27528
"2450",2013,4,60 - 64,16389,33981
"2450",2013,4,65 - 69,21485,37762
"2450",2013,4,70 - 74,27049,40292
"2450",2013,4,75 - 79,37392,45965
"2450",2013,4,80 - 84,58245,56663
"2450",2013,4,85 - 89,82016,60370
"2450",2013,4,90 - 94,76909,42108
