"","Year","Cause","Age","Female","Male"
"2160",2013,13,25 - 29,0,4
"2160",2013,13,30 - 34,2,1
"2160",2013,13,35 - 39,1,2
"2160",2013,13,40 - 44,0,3
"2160",2013,13,45 - 49,0,0
"2160",2013,13,50 - 54,0,2
"2160",2013,13,55 - 59,0,0
"2160",2013,13,60 - 64,2,1
"2160",2013,13,65 - 69,0,1
"2160",2013,13,70 - 74,0,1
"2160",2013,13,75 - 79,0,0
"2160",2013,13,80 - 84,1,2
"2160",2013,13,85 - 89,0,1
"2160",2013,13,90 - 94,0,1
"2160",2013,13,95+,0,0
"2160",2013,13,UNK,0,0
"2160",2013,14,Total,2,12
"2160",2013,14,0,0,0
"2160",2013,14,1,0,0
"2160",2013,14,2,0,0
"2160",2013,14,3,0,0
"2160",2013,14,4,0,0
"2160",2013,14,5 - 9,0,0
"2160",2013,14,10 - 14,0,0
"2160",2013,14,15 - 19,0,0
"2160",2013,14,20 - 24,0,3
"2160",2013,14,25 - 29,0,2
"2160",2013,14,30 - 34,0,1
"2160",2013,14,35 - 39,0,0
"2160",2013,14,40 - 44,0,2
"2160",2013,14,45 - 49,0,0
"2160",2013,14,50 - 54,0,2
"2160",2013,14,55 - 59,0,0
"2160",2013,14,60 - 64,0,1
"2160",2013,14,65 - 69,1,0
"2160",2013,14,70 - 74,0,1
"2160",2013,14,75 - 79,0,0
"2160",2013,14,80 - 84,1,0
"2160",2013,14,85 - 89,0,0
"2160",2013,14,90 - 94,0,0
"2160",2013,14,95+,0,0
"2160",2013,14,UNK,0,0
"2160",2014,1,Total,296,318
"2160",2014,1,0,19,21
"2160",2014,1,1,0,0
"2160",2014,1,2,0,1
"2160",2014,1,3,0,0
"2160",2014,1,4,0,0
"2160",2014,1,5 - 9,1,1
"2160",2014,1,10 - 14,0,3
"2160",2014,1,15 - 19,1,4
"2160",2014,1,20 - 24,1,6
"2160",2014,1,25 - 29,2,6
"2160",2014,1,30 - 34,3,7
"2160",2014,1,35 - 39,3,6
"2160",2014,1,40 - 44,7,10
"2160",2014,1,45 - 49,7,11
"2160",2014,1,50 - 54,9,14
"2160",2014,1,55 - 59,11,15
"2160",2014,1,60 - 64,13,14
"2160",2014,1,65 - 69,19,26
"2160",2014,1,70 - 74,22,24
"2160",2014,1,75 - 79,41,47
"2160",2014,1,80 - 84,49,43
"2160",2014,1,85 - 89,40,33
"2160",2014,1,90 - 94,32,13
"2160",2014,1,95+,15,9
"2160",2014,1,UNK,1,4
"2160",2014,2,Total,17,12
"2160",2014,2,0,0,0
"2160",2014,2,1,0,0
"2160",2014,2,2,0,0
"2160",2014,2,3,0,0
"2160",2014,2,4,0,0
"2160",2014,2,5 - 9,0,1
"2160",2014,2,10 - 14,0,0
"2160",2014,2,15 - 19,0,0
"2160",2014,2,20 - 24,0,0
"2160",2014,2,25 - 29,0,0
"2160",2014,2,30 - 34,0,0
"2160",2014,2,35 - 39,1,1
"2160",2014,2,40 - 44,0,0
"2160",2014,2,45 - 49,0,0
"2160",2014,2,50 - 54,0,1
"2160",2014,2,55 - 59,1,1
"2160",2014,2,60 - 64,1,1
"2160",2014,2,65 - 69,3,1
"2160",2014,2,70 - 74,1,3
"2160",2014,2,75 - 79,1,2
"2160",2014,2,80 - 84,5,1
"2160",2014,2,85 - 89,0,0
"2160",2014,2,90 - 94,4,0
"2160",2014,2,95+,0,0
"2160",2014,2,UNK,0,0
"2160",2014,3,Total,46,61
"2160",2014,3,0,0,0
"2160",2014,3,1,0,0
"2160",2014,3,2,0,0
"2160",2014,3,3,0,0
"2160",2014,3,4,0,0
"2160",2014,3,5 - 9,0,0
"2160",2014,3,10 - 14,0,0
"2160",2014,3,15 - 19,0,1
"2160",2014,3,20 - 24,1,0
"2160",2014,3,25 - 29,0,0
"2160",2014,3,30 - 34,2,0
"2160",2014,3,35 - 39,0,0
"2160",2014,3,40 - 44,4,2
"2160",2014,3,45 - 49,3,4
"2160",2014,3,50 - 54,2,0
"2160",2014,3,55 - 59,4,1
"2160",2014,3,60 - 64,2,4
"2160",2014,3,65 - 69,5,6
"2160",2014,3,70 - 74,3,4
"2160",2014,3,75 - 79,8,12
"2160",2014,3,80 - 84,4,14
"2160",2014,3,85 - 89,6,10
"2160",2014,3,90 - 94,2,2
"2160",2014,3,95+,0,1
"2160",2014,3,UNK,0,0
"2160",2014,4,Total,136,129
"2160",2014,4,0,0,0
"2160",2014,4,1,0,0
"2160",2014,4,2,0,1
"2160",2014,4,3,0,0
"2160",2014,4,4,0,0
"2160",2014,4,5 - 9,0,0
"2160",2014,4,10 - 14,0,0
"2160",2014,4,15 - 19,1,0
"2160",2014,4,20 - 24,0,1
"2160",2014,4,25 - 29,0,3
"2160",2014,4,30 - 34,0,5
"2160",2014,4,35 - 39,2,2
"2160",2014,4,40 - 44,3,4
"2160",2014,4,45 - 49,3,4
"2160",2014,4,50 - 54,5,5
"2160",2014,4,55 - 59,4,7
"2160",2014,4,60 - 64,6,5
"2160",2014,4,65 - 69,7,11
"2160",2014,4,70 - 74,15,13
"2160",2014,4,75 - 79,18,21
"2160",2014,4,80 - 84,26,18
"2160",2014,4,85 - 89,19,17
"2160",2014,4,90 - 94,17,8
"2160",2014,4,95+,10,4
"2160",2014,4,UNK,0,0
"2160",2014,5,Total,8,11
"2160",2014,5,0,0,0
"2160",2014,5,1,0,0
"2160",2014,5,2,0,0
"2160",2014,5,3,0,0
"2160",2014,5,4,0,0
"2160",2014,5,5 - 9,0,0
"2160",2014,5,10 - 14,0,0
"2160",2014,5,15 - 19,0,0
"2160",2014,5,20 - 24,0,1
"2160",2014,5,25 - 29,0,0
"2160",2014,5,30 - 34,0,0
"2160",2014,5,35 - 39,0,1
"2160",2014,5,40 - 44,0,0
"2160",2014,5,45 - 49,0,1
"2160",2014,5,50 - 54,0,1
"2160",2014,5,55 - 59,0,0
"2160",2014,5,60 - 64,1,0
"2160",2014,5,65 - 69,1,1
"2160",2014,5,70 - 74,0,0
"2160",2014,5,75 - 79,0,1
"2160",2014,5,80 - 84,0,0
"2160",2014,5,85 - 89,1,1
"2160",2014,5,90 - 94,3,1
"2160",2014,5,95+,1,0
"2160",2014,5,UNK,1,3
"2160",0,6,Total,0,0
"2160",0,6,0,0,0
"2160",0,6,1,0,0
"2160",0,6,2,0,0
"2160",0,6,3,0,0
"2160",0,6,4,0,0
"2160",0,6,5 - 9,0,0
"2160",0,6,10 - 14,0,0
"2160",0,6,15 - 19,0,0
"2160",0,6,20 - 24,0,0
"2160",0,6,25 - 29,0,0
"2160",0,6,30 - 34,0,0
"2160",0,6,35 - 39,0,0
"2160",0,6,40 - 44,0,0
"2160",0,6,45 - 49,0,0
"2160",0,6,50 - 54,0,0
"2160",0,6,55 - 59,0,0
"2160",0,6,60 - 64,0,0
"2160",0,6,65 - 69,0,0
"2160",0,6,70 - 74,0,0
"2160",0,6,75 - 79,0,0
"2160",0,6,80 - 84,0,0
"2160",0,6,85 - 89,0,0
"2160",0,6,90 - 94,0,0
"2160",0,6,95+,0,0
"2160",0,6,UNK,0,0
"2160",2014,7,Total,3,8
"2160",2014,7,0,0,0
"2160",2014,7,1,0,0
"2160",2014,7,2,0,0
"2160",2014,7,3,0,0
"2160",2014,7,4,0,0
"2160",2014,7,5 - 9,0,0
"2160",2014,7,10 - 14,0,1
"2160",2014,7,15 - 19,0,1
"2160",2014,7,20 - 24,0,2
"2160",2014,7,25 - 29,0,0
"2160",2014,7,30 - 34,0,0
"2160",2014,7,35 - 39,0,0
"2160",2014,7,40 - 44,0,1
"2160",2014,7,45 - 49,0,0
"2160",2014,7,50 - 54,0,0
"2160",2014,7,55 - 59,0,0
"2160",2014,7,60 - 64,0,1
"2160",2014,7,65 - 69,0,1
"2160",2014,7,70 - 74,0,0
"2160",2014,7,75 - 79,2,0
"2160",2014,7,80 - 84,1,1
"2160",2014,7,85 - 89,0,0
"2160",2014,7,90 - 94,0,0
"2160",2014,7,95+,0,0
"2160",2014,7,UNK,0,0
"2160",2014,8,Total,20,12
"2160",2014,8,0,0,0
"2160",2014,8,1,0,0
"2160",2014,8,2,0,0
"2160",2014,8,3,0,0
"2160",2014,8,4,0,0
"2160",2014,8,5 - 9,1,0
"2160",2014,8,10 - 14,0,0
"2160",2014,8,15 - 19,0,0
"2160",2014,8,20 - 24,0,0
"2160",2014,8,25 - 29,0,0
"2160",2014,8,30 - 34,0,0
"2160",2014,8,35 - 39,0,0
"2160",2014,8,40 - 44,0,0
"2160",2014,8,45 - 49,0,1
"2160",2014,8,50 - 54,0,0
"2160",2014,8,55 - 59,0,1
"2160",2014,8,60 - 64,0,0
"2160",2014,8,65 - 69,1,1
"2160",2014,8,70 - 74,3,0
"2160",2014,8,75 - 79,5,2
"2160",2014,8,80 - 84,1,3
"2160",2014,8,85 - 89,6,1
"2160",2014,8,90 - 94,2,1
"2160",2014,8,95+,1,2
"2160",2014,8,UNK,0,0
"2160",2014,9,Total,9,5
"2160",2014,9,0,0,0
"2160",2014,9,1,0,0
"2160",2014,9,2,0,0
"2160",2014,9,3,0,0
"2160",2014,9,4,0,0
"2160",2014,9,5 - 9,0,0
"2160",2014,9,10 - 14,0,0
"2160",2014,9,15 - 19,0,0
"2160",2014,9,20 - 24,0,0
"2160",2014,9,25 - 29,1,0
"2160",2014,9,30 - 34,0,1
"2160",2014,9,35 - 39,0,0
"2160",2014,9,40 - 44,0,0
"2160",2014,9,45 - 49,0,0
"2160",2014,9,50 - 54,1,0
"2160",2014,9,55 - 59,1,0
"2160",2014,9,60 - 64,0,1
"2160",2014,9,65 - 69,2,1
"2160",2014,9,70 - 74,0,1
"2160",2014,9,75 - 79,2,1
"2160",2014,9,80 - 84,1,0
"2160",2014,9,85 - 89,1,0
"2160",2014,9,90 - 94,0,0
"2160",2014,9,95+,0,0
"2160",2014,9,UNK,0,0
"2160",2014,10,Total,2,1
"2160",2014,10,0,0,0
"2160",2014,10,1,0,0
"2160",2014,10,2,0,0
"2160",2014,10,3,0,0
"2160",2014,10,4,0,0
"2160",2014,10,5 - 9,0,0
"2160",2014,10,10 - 14,0,0
"2160",2014,10,15 - 19,0,0
"2160",2014,10,20 - 24,0,0
"2160",2014,10,25 - 29,0,0
"2160",2014,10,30 - 34,0,0
"2160",2014,10,35 - 39,0,0
"2160",2014,10,40 - 44,0,0
"2160",2014,10,45 - 49,0,0
"2160",2014,10,50 - 54,0,0
"2160",2014,10,55 - 59,0,0
"2160",2014,10,60 - 64,1,0
"2160",2014,10,65 - 69,0,0
"2160",2014,10,70 - 74,0,1
"2160",2014,10,75 - 79,0,0
"2160",2014,10,80 - 84,1,0
"2160",2014,10,85 - 89,0,0
"2160",2014,10,90 - 94,0,0
"2160",2014,10,95+,0,0
"2160",2014,10,UNK,0,0
"2160",2014,11,Total,19,19
"2160",2014,11,0,19,19
"2160",2014,11,1,0,0
"2160",2014,11,2,0,0
"2160",2014,11,3,0,0
"2160",2014,11,4,0,0
"2160",2014,11,5 - 9,0,0
"2160",2014,11,10 - 14,0,0
"2160",2014,11,15 - 19,0,0
"2160",2014,11,20 - 24,0,0
"2160",2014,11,25 - 29,0,0
"2160",2014,11,30 - 34,0,0
"2160",2014,11,35 - 39,0,0
"2160",2014,11,40 - 44,0,0
"2160",2014,11,45 - 49,0,0
"2160",2014,11,50 - 54,0,0
"2160",2014,11,55 - 59,0,0
"2160",2014,11,60 - 64,0,0
"2160",2014,11,65 - 69,0,0
"2160",2014,11,70 - 74,0,0
"2160",2014,11,75 - 79,0,0
"2160",2014,11,80 - 84,0,0
"2160",2014,11,85 - 89,0,0
"2160",2014,11,90 - 94,0,0
"2160",2014,11,95+,0,0
"2160",2014,11,UNK,0,0
"2160",2014,12,Total,14,20
"2160",2014,12,0,0,1
"2160",2014,12,1,0,0
"2160",2014,12,2,0,0
"2160",2014,12,3,0,0
"2160",2014,12,4,0,0
"2160",2014,12,5 - 9,0,0
"2160",2014,12,10 - 14,0,0
"2160",2014,12,15 - 19,0,0
"2160",2014,12,20 - 24,0,1
"2160",2014,12,25 - 29,0,0
"2160",2014,12,30 - 34,0,1
"2160",2014,12,35 - 39,0,0
"2160",2014,12,40 - 44,0,1
"2160",2014,12,45 - 49,0,0
"2160",2014,12,50 - 54,1,0
"2160",2014,12,55 - 59,1,2
"2160",2014,12,60 - 64,1,0
"2160",2014,12,65 - 69,0,1
"2160",2014,12,70 - 74,0,2
"2160",2014,12,75 - 79,1,4
"2160",2014,12,80 - 84,6,2
"2160",2014,12,85 - 89,2,2
"2160",2014,12,90 - 94,2,1
"2160",2014,12,95+,0,1
"2160",2014,12,UNK,0,1
"2160",2014,13,Total,6,20
"2160",2014,13,0,0,1
"2160",2014,13,1,0,0
"2160",2014,13,2,0,0
"2160",2014,13,3,0,0
"2160",2014,13,4,0,0
"2160",2014,13,5 - 9,0,0
"2160",2014,13,10 - 14,0,2
"2160",2014,13,15 - 19,0,2
"2160",2014,13,20 - 24,0,0
"2160",2014,13,25 - 29,0,2
"2160",2014,13,30 - 34,0,0
"2160",2014,13,35 - 39,0,0
"2160",2014,13,40 - 44,0,1
"2160",2014,13,45 - 49,0,1
"2160",2014,13,50 - 54,0,3
"2160",2014,13,55 - 59,0,3
"2160",2014,13,60 - 64,1,2
"2160",2014,13,65 - 69,0,0
"2160",2014,13,70 - 74,0,0
"2160",2014,13,75 - 79,1,0
"2160",2014,13,80 - 84,1,1
"2160",2014,13,85 - 89,0,1
"2160",2014,13,90 - 94,1,0
"2160",2014,13,95+,2,1
"2160",2014,13,UNK,0,0
"2160",2014,14,Total,2,6
"2160",2014,14,0,0,0
"2160",2014,14,1,0,0
"2160",2014,14,2,0,0
"2160",2014,14,3,0,0
"2160",2014,14,4,0,0
"2160",2014,14,5 - 9,0,0
"2160",2014,14,10 - 14,0,0
"2160",2014,14,15 - 19,0,0
"2160",2014,14,20 - 24,0,0
"2160",2014,14,25 - 29,1,1
"2160",2014,14,30 - 34,0,0
"2160",2014,14,35 - 39,0,1
"2160",2014,14,40 - 44,0,0
"2160",2014,14,45 - 49,1,0
"2160",2014,14,50 - 54,0,3
"2160",2014,14,55 - 59,0,0
"2160",2014,14,60 - 64,0,0
"2160",2014,14,65 - 69,0,0
"2160",2014,14,70 - 74,0,0
"2160",2014,14,75 - 79,0,1
"2160",2014,14,80 - 84,0,0
"2160",2014,14,85 - 89,0,0
"2160",2014,14,90 - 94,0,0
"2160",2014,14,95+,0,0
"2160",2014,14,UNK,0,0
