"","Year","Cause","Age","Female","Male"
"2360",2012,6,95+,1,2
"2360",2012,6,UNK,0,1
"2360",2012,7,Total,187,241
"2360",2012,7,0,8,15
"2360",2012,7,1,2,5
"2360",2012,7,2,2,1
"2360",2012,7,3,1,1
"2360",2012,7,4,2,4
"2360",2012,7,5 - 9,2,7
"2360",2012,7,10 - 14,8,10
"2360",2012,7,15 - 19,7,11
"2360",2012,7,20 - 24,6,7
"2360",2012,7,25 - 29,6,9
"2360",2012,7,30 - 34,4,7
"2360",2012,7,35 - 39,3,6
"2360",2012,7,40 - 44,6,11
"2360",2012,7,45 - 49,1,16
"2360",2012,7,50 - 54,11,8
"2360",2012,7,55 - 59,10,6
"2360",2012,7,60 - 64,9,5
"2360",2012,7,65 - 69,11,15
"2360",2012,7,70 - 74,15,24
"2360",2012,7,75 - 79,20,21
"2360",2012,7,80 - 84,17,26
"2360",2012,7,85 - 89,14,20
"2360",2012,7,90 - 94,13,4
"2360",2012,7,95+,9,2
"2360",2012,7,UNK,0,0
"2360",2012,8,Total,1374,1030
"2360",2012,8,0,15,27
"2360",2012,8,1,8,8
"2360",2012,8,2,3,2
"2360",2012,8,3,1,2
"2360",2012,8,4,0,2
"2360",2012,8,5 - 9,0,2
"2360",2012,8,10 - 14,0,3
"2360",2012,8,15 - 19,2,2
"2360",2012,8,20 - 24,5,7
"2360",2012,8,25 - 29,3,4
"2360",2012,8,30 - 34,7,8
"2360",2012,8,35 - 39,6,12
"2360",2012,8,40 - 44,15,19
"2360",2012,8,45 - 49,33,34
"2360",2012,8,50 - 54,60,64
"2360",2012,8,55 - 59,105,101
"2360",2012,8,60 - 64,132,111
"2360",2012,8,65 - 69,173,150
"2360",2012,8,70 - 74,189,127
"2360",2012,8,75 - 79,159,113
"2360",2012,8,80 - 84,185,112
"2360",2012,8,85 - 89,137,79
"2360",2012,8,90 - 94,100,28
"2360",2012,8,95+,36,13
"2360",2012,8,UNK,0,0
"2360",2012,9,Total,411,690
"2360",2012,9,0,1,2
"2360",2012,9,1,0,0
"2360",2012,9,2,1,0
"2360",2012,9,3,1,0
"2360",2012,9,4,0,1
"2360",2012,9,5 - 9,0,3
"2360",2012,9,10 - 14,0,1
"2360",2012,9,15 - 19,3,2
"2360",2012,9,20 - 24,5,4
"2360",2012,9,25 - 29,9,7
"2360",2012,9,30 - 34,4,14
"2360",2012,9,35 - 39,10,17
"2360",2012,9,40 - 44,6,42
"2360",2012,9,45 - 49,15,46
"2360",2012,9,50 - 54,20,79
"2360",2012,9,55 - 59,19,73
"2360",2012,9,60 - 64,40,72
"2360",2012,9,65 - 69,31,69
"2360",2012,9,70 - 74,49,65
"2360",2012,9,75 - 79,58,61
"2360",2012,9,80 - 84,68,54
"2360",2012,9,85 - 89,38,50
"2360",2012,9,90 - 94,20,15
"2360",2012,9,95+,13,13
"2360",2012,9,UNK,0,0
"2360",2012,10,Total,302,443
"2360",2012,10,0,4,4
"2360",2012,10,1,0,1
"2360",2012,10,2,1,0
"2360",2012,10,3,1,0
"2360",2012,10,4,0,0
"2360",2012,10,5 - 9,1,1
"2360",2012,10,10 - 14,0,1
"2360",2012,10,15 - 19,1,0
"2360",2012,10,20 - 24,9,3
"2360",2012,10,25 - 29,8,3
"2360",2012,10,30 - 34,5,9
"2360",2012,10,35 - 39,5,7
"2360",2012,10,40 - 44,8,14
"2360",2012,10,45 - 49,9,20
"2360",2012,10,50 - 54,15,32
"2360",2012,10,55 - 59,19,26
"2360",2012,10,60 - 64,29,52
"2360",2012,10,65 - 69,38,48
"2360",2012,10,70 - 74,29,52
"2360",2012,10,75 - 79,26,48
"2360",2012,10,80 - 84,31,48
"2360",2012,10,85 - 89,36,41
"2360",2012,10,90 - 94,19,20
"2360",2012,10,95+,7,11
"2360",2012,10,UNK,1,2
"2360",2012,11,Total,585,741
"2360",2012,11,0,534,679
"2360",2012,11,1,7,12
"2360",2012,11,2,8,6
"2360",2012,11,3,1,2
"2360",2012,11,4,0,3
"2360",2012,11,5 - 9,6,7
"2360",2012,11,10 - 14,7,3
"2360",2012,11,15 - 19,1,7
"2360",2012,11,20 - 24,3,4
"2360",2012,11,25 - 29,1,5
"2360",2012,11,30 - 34,1,3
"2360",2012,11,35 - 39,0,2
"2360",2012,11,40 - 44,3,1
"2360",2012,11,45 - 49,3,0
"2360",2012,11,50 - 54,3,2
"2360",2012,11,55 - 59,2,0
"2360",2012,11,60 - 64,0,2
"2360",2012,11,65 - 69,2,1
"2360",2012,11,70 - 74,0,1
"2360",2012,11,75 - 79,0,1
"2360",2012,11,80 - 84,1,0
"2360",2012,11,85 - 89,0,0
"2360",2012,11,90 - 94,0,0
"2360",2012,11,95+,0,0
"2360",2012,11,UNK,2,0
"2360",2012,12,Total,695,980
"2360",2012,12,0,56,57
"2360",2012,12,1,12,8
"2360",2012,12,2,5,2
"2360",2012,12,3,1,5
"2360",2012,12,4,2,3
"2360",2012,12,5 - 9,7,2
"2360",2012,12,10 - 14,3,7
"2360",2012,12,15 - 19,10,9
"2360",2012,12,20 - 24,11,2
"2360",2012,12,25 - 29,7,9
"2360",2012,12,30 - 34,14,9
"2360",2012,12,35 - 39,10,14
"2360",2012,12,40 - 44,8,19
"2360",2012,12,45 - 49,13,16
"2360",2012,12,50 - 54,13,36
"2360",2012,12,55 - 59,16,48
"2360",2012,12,60 - 64,20,69
"2360",2012,12,65 - 69,40,84
"2360",2012,12,70 - 74,52,106
"2360",2012,12,75 - 79,63,114
"2360",2012,12,80 - 84,110,132
"2360",2012,12,85 - 89,82,129
"2360",2012,12,90 - 94,85,54
"2360",2012,12,95+,53,46
"2360",2012,12,UNK,2,0
"2360",2012,13,Total,555,1847
"2360",2012,13,0,14,15
"2360",2012,13,1,10,11
"2360",2012,13,2,4,4
"2360",2012,13,3,4,7
"2360",2012,13,4,4,3
"2360",2012,13,5 - 9,15,18
"2360",2012,13,10 - 14,18,48
"2360",2012,13,15 - 19,66,218
"2360",2012,13,20 - 24,50,286
"2360",2012,13,25 - 29,30,201
"2360",2012,13,30 - 34,32,152
"2360",2012,13,35 - 39,16,144
"2360",2012,13,40 - 44,22,103
"2360",2012,13,45 - 49,18,109
"2360",2012,13,50 - 54,16,91
"2360",2012,13,55 - 59,18,85
"2360",2012,13,60 - 64,25,92
"2360",2012,13,65 - 69,24,57
"2360",2012,13,70 - 74,23,58
"2360",2012,13,75 - 79,25,44
"2360",2012,13,80 - 84,44,35
"2360",2012,13,85 - 89,29,28
"2360",2012,13,90 - 94,30,20
"2360",2012,13,95+,17,4
"2360",2012,13,UNK,1,14
"2360",2012,14,Total,60,464
"2360",2012,14,0,0,1
"2360",2012,14,1,2,0
"2360",2012,14,2,0,0
"2360",2012,14,3,1,1
"2360",2012,14,4,1,0
"2360",2012,14,5 - 9,1,0
"2360",2012,14,10 - 14,0,2
"2360",2012,14,15 - 19,6,43
"2360",2012,14,20 - 24,8,86
"2360",2012,14,25 - 29,9,59
"2360",2012,14,30 - 34,9,70
"2360",2012,14,35 - 39,5,45
"2360",2012,14,40 - 44,4,43
"2360",2012,14,45 - 49,4,39
"2360",2012,14,50 - 54,0,24
"2360",2012,14,55 - 59,3,16
"2360",2012,14,60 - 64,2,16
"2360",2012,14,65 - 69,1,7
"2360",2012,14,70 - 74,1,3
"2360",2012,14,75 - 79,2,2
"2360",2012,14,80 - 84,0,2
"2360",2012,14,85 - 89,0,1
"2360",2012,14,90 - 94,0,0
"2360",2012,14,95+,0,2
"2360",2012,14,UNK,1,2
"2360",2013,1,Total,12242,15445
"2360",2013,1,0,677,881
"2360",2013,1,1,53,63
"2360",2013,1,2,18,42
"2360",2013,1,3,18,23
"2360",2013,1,4,17,22
"2360",2013,1,5 - 9,70,75
"2360",2013,1,10 - 14,77,107
"2360",2013,1,15 - 19,170,366
"2360",2013,1,20 - 24,138,496
"2360",2013,1,25 - 29,146,422
"2360",2013,1,30 - 34,189,417
"2360",2013,1,35 - 39,225,388
"2360",2013,1,40 - 44,293,488
"2360",2013,1,45 - 49,413,603
"2360",2013,1,50 - 54,565,864
"2360",2013,1,55 - 59,674,1080
"2360",2013,1,60 - 64,799,1231
"2360",2013,1,65 - 69,941,1319
"2360",2013,1,70 - 74,1110,1496
"2360",2013,1,75 - 79,1254,1447
"2360",2013,1,80 - 84,1432,1457
"2360",2013,1,85 - 89,1468,1209
"2360",2013,1,90 - 94,984,607
"2360",2013,1,95+,494,299
"2360",2013,1,UNK,17,43
"2360",2013,2,Total,551,800
"2360",2013,2,0,30,44
"2360",2013,2,1,8,9
"2360",2013,2,2,3,6
"2360",2013,2,3,2,0
"2360",2013,2,4,1,1
"2360",2013,2,5 - 9,10,6
"2360",2013,2,10 - 14,7,8
"2360",2013,2,15 - 19,8,10
"2360",2013,2,20 - 24,12,18
"2360",2013,2,25 - 29,23,42
"2360",2013,2,30 - 34,23,43
"2360",2013,2,35 - 39,23,44
"2360",2013,2,40 - 44,27,35
"2360",2013,2,45 - 49,33,57
"2360",2013,2,50 - 54,28,64
"2360",2013,2,55 - 59,22,64
"2360",2013,2,60 - 64,35,56
"2360",2013,2,65 - 69,40,64
"2360",2013,2,70 - 74,36,56
"2360",2013,2,75 - 79,41,53
"2360",2013,2,80 - 84,50,48
"2360",2013,2,85 - 89,49,42
"2360",2013,2,90 - 94,24,21
"2360",2013,2,95+,16,8
"2360",2013,2,UNK,0,1
"2360",2013,3,Total,1934,2107
"2360",2013,3,0,3,2
"2360",2013,3,1,1,4
"2360",2013,3,2,3,6
"2360",2013,3,3,3,4
"2360",2013,3,4,4,3
"2360",2013,3,5 - 9,11,15
"2360",2013,3,10 - 14,12,21
"2360",2013,3,15 - 19,20,19
"2360",2013,3,20 - 24,14,25
"2360",2013,3,25 - 29,31,30
"2360",2013,3,30 - 34,43,35
"2360",2013,3,35 - 39,70,39
"2360",2013,3,40 - 44,97,40
"2360",2013,3,45 - 49,141,66
"2360",2013,3,50 - 54,176,142
"2360",2013,3,55 - 59,191,189
"2360",2013,3,60 - 64,187,274
"2360",2013,3,65 - 69,201,260
"2360",2013,3,70 - 74,190,293
"2360",2013,3,75 - 79,192,244
"2360",2013,3,80 - 84,155,218
"2360",2013,3,85 - 89,122,124
"2360",2013,3,90 - 94,48,41
"2360",2013,3,95+,18,10
"2360",2013,3,UNK,1,3
"2360",2013,4,Total,3506,3845
"2360",2013,4,0,2,1
"2360",2013,4,1,0,1
"2360",2013,4,2,2,2
"2360",2013,4,3,0,0
"2360",2013,4,4,1,0
"2360",2013,4,5 - 9,3,1
"2360",2013,4,10 - 14,1,1
"2360",2013,4,15 - 19,4,10
"2360",2013,4,20 - 24,11,12
"2360",2013,4,25 - 29,7,12
"2360",2013,4,30 - 34,11,31
"2360",2013,4,35 - 39,21,47
"2360",2013,4,40 - 44,47,90
"2360",2013,4,45 - 49,84,116
"2360",2013,4,50 - 54,139,208
"2360",2013,4,55 - 59,188,319
"2360",2013,4,60 - 64,212,375
"2360",2013,4,65 - 69,270,409
"2360",2013,4,70 - 74,387,499
"2360",2013,4,75 - 79,434,473
"2360",2013,4,80 - 84,538,474
"2360",2013,4,85 - 89,585,438
"2360",2013,4,90 - 94,385,214
"2360",2013,4,95+,171,105
"2360",2013,4,UNK,3,7
"2360",2013,5,Total,1359,1628
"2360",2013,5,0,18,31
"2360",2013,5,1,3,5
"2360",2013,5,2,1,2
"2360",2013,5,3,0,1
"2360",2013,5,4,0,1
"2360",2013,5,5 - 9,7,3
"2360",2013,5,10 - 14,5,4
"2360",2013,5,15 - 19,7,12
"2360",2013,5,20 - 24,8,20
"2360",2013,5,25 - 29,6,14
"2360",2013,5,30 - 34,10,23
"2360",2013,5,35 - 39,18,19
"2360",2013,5,40 - 44,21,45
"2360",2013,5,45 - 49,26,58
"2360",2013,5,50 - 54,34,55
"2360",2013,5,55 - 59,46,99
"2360",2013,5,60 - 64,47,102
"2360",2013,5,65 - 69,72,134
"2360",2013,5,70 - 74,103,140
"2360",2013,5,75 - 79,127,177
"2360",2013,5,80 - 84,187,228
"2360",2013,5,85 - 89,259,233
"2360",2013,5,90 - 94,203,143
"2360",2013,5,95+,145,71
"2360",2013,5,UNK,6,8
"2360",2013,6,Total,47,200
"2360",2013,6,0,0,0
"2360",2013,6,1,0,0
"2360",2013,6,2,0,0
"2360",2013,6,3,0,0
"2360",2013,6,4,0,0
"2360",2013,6,5 - 9,0,0
"2360",2013,6,10 - 14,0,0
"2360",2013,6,15 - 19,0,0
"2360",2013,6,20 - 24,0,0
"2360",2013,6,25 - 29,0,5
"2360",2013,6,30 - 34,1,2
"2360",2013,6,35 - 39,3,6
"2360",2013,6,40 - 44,2,17
"2360",2013,6,45 - 49,0,22
"2360",2013,6,50 - 54,2,26
"2360",2013,6,55 - 59,1,28
"2360",2013,6,60 - 64,2,28
"2360",2013,6,65 - 69,6,19
"2360",2013,6,70 - 74,4,19
"2360",2013,6,75 - 79,4,10
"2360",2013,6,80 - 84,4,4
"2360",2013,6,85 - 89,8,8
"2360",2013,6,90 - 94,8,3
"2360",2013,6,95+,2,3
"2360",2013,6,UNK,0,0
"2360",2013,7,Total,215,228
"2360",2013,7,0,6,7
"2360",2013,7,1,4,0
"2360",2013,7,2,1,1
"2360",2013,7,3,2,4
"2360",2013,7,4,2,2
"2360",2013,7,5 - 9,6,8
"2360",2013,7,10 - 14,5,10
"2360",2013,7,15 - 19,12,5
"2360",2013,7,20 - 24,8,13
"2360",2013,7,25 - 29,8,9
"2360",2013,7,30 - 34,5,7
"2360",2013,7,35 - 39,8,11
"2360",2013,7,40 - 44,4,10
"2360",2013,7,45 - 49,4,11
"2360",2013,7,50 - 54,9,9
"2360",2013,7,55 - 59,9,4
"2360",2013,7,60 - 64,8,9
"2360",2013,7,65 - 69,11,13
"2360",2013,7,70 - 74,7,18
"2360",2013,7,75 - 79,19,29
"2360",2013,7,80 - 84,28,26
"2360",2013,7,85 - 89,25,11
"2360",2013,7,90 - 94,22,9
"2360",2013,7,95+,1,2
"2360",2013,7,UNK,1,0
"2360",2013,8,Total,1597,1167
"2360",2013,8,0,15,17
"2360",2013,8,1,4,8
"2360",2013,8,2,0,2
"2360",2013,8,3,2,1
"2360",2013,8,4,0,2
"2360",2013,8,5 - 9,5,1
"2360",2013,8,10 - 14,2,4
"2360",2013,8,15 - 19,4,3
"2360",2013,8,20 - 24,4,3
"2360",2013,8,25 - 29,1,8
"2360",2013,8,30 - 34,7,10
"2360",2013,8,35 - 39,9,9
"2360",2013,8,40 - 44,19,36
"2360",2013,8,45 - 49,45,35
"2360",2013,8,50 - 54,82,77
"2360",2013,8,55 - 59,104,99
"2360",2013,8,60 - 64,172,126
"2360",2013,8,65 - 69,195,137
"2360",2013,8,70 - 74,207,151
"2360",2013,8,75 - 79,213,143
"2360",2013,8,80 - 84,203,133
"2360",2013,8,85 - 89,152,104
"2360",2013,8,90 - 94,100,35
"2360",2013,8,95+,51,23
"2360",2013,8,UNK,1,0
"2360",2013,9,Total,424,693
"2360",2013,9,0,1,1
"2360",2013,9,1,2,0
"2360",2013,9,2,0,1
"2360",2013,9,3,0,1
"2360",2013,9,4,1,1
"2360",2013,9,5 - 9,1,3
"2360",2013,9,10 - 14,2,1
"2360",2013,9,15 - 19,3,3
"2360",2013,9,20 - 24,5,4
"2360",2013,9,25 - 29,7,11
"2360",2013,9,30 - 34,6,14
"2360",2013,9,35 - 39,8,26
"2360",2013,9,40 - 44,10,35
"2360",2013,9,45 - 49,14,51
"2360",2013,9,50 - 54,24,70
"2360",2013,9,55 - 59,29,68
"2360",2013,9,60 - 64,35,71
"2360",2013,9,65 - 69,31,66
"2360",2013,9,70 - 74,44,80
"2360",2013,9,75 - 79,48,61
"2360",2013,9,80 - 84,52,48
"2360",2013,9,85 - 89,62,52
"2360",2013,9,90 - 94,30,18
"2360",2013,9,95+,9,6
"2360",2013,9,UNK,0,1
"2360",2013,10,Total,347,451
"2360",2013,10,0,4,0
"2360",2013,10,1,0,0
"2360",2013,10,2,0,0
"2360",2013,10,3,0,0
"2360",2013,10,4,0,0
"2360",2013,10,5 - 9,0,1
"2360",2013,10,10 - 14,0,1
"2360",2013,10,15 - 19,4,1
"2360",2013,10,20 - 24,3,3
"2360",2013,10,25 - 29,2,7
"2360",2013,10,30 - 34,8,3
"2360",2013,10,35 - 39,7,3
"2360",2013,10,40 - 44,9,7
"2360",2013,10,45 - 49,12,19
"2360",2013,10,50 - 54,14,22
"2360",2013,10,55 - 59,26,38
"2360",2013,10,60 - 64,24,42
"2360",2013,10,65 - 69,36,58
"2360",2013,10,70 - 74,45,48
"2360",2013,10,75 - 79,35,59
"2360",2013,10,80 - 84,45,60
"2360",2013,10,85 - 89,39,45
"2360",2013,10,90 - 94,19,19
"2360",2013,10,95+,14,15
"2360",2013,10,UNK,1,0
"2360",2013,11,Total,589,749
"2360",2013,11,0,544,690
"2360",2013,11,1,12,10
"2360",2013,11,2,1,2
"2360",2013,11,3,3,0
"2360",2013,11,4,3,1
"2360",2013,11,5 - 9,3,8
"2360",2013,11,10 - 14,2,4
"2360",2013,11,15 - 19,5,8
"2360",2013,11,20 - 24,1,3
"2360",2013,11,25 - 29,0,0
"2360",2013,11,30 - 34,2,3
"2360",2013,11,35 - 39,0,1
"2360",2013,11,40 - 44,4,1
"2360",2013,11,45 - 49,1,5
"2360",2013,11,50 - 54,0,2
"2360",2013,11,55 - 59,3,4
"2360",2013,11,60 - 64,3,2
"2360",2013,11,65 - 69,2,2
"2360",2013,11,70 - 74,0,0
"2360",2013,11,75 - 79,0,2
"2360",2013,11,80 - 84,0,1
"2360",2013,11,85 - 89,0,0
"2360",2013,11,90 - 94,0,0
"2360",2013,11,95+,0,0
"2360",2013,11,UNK,0,0
"2360",2013,12,Total,712,987
"2360",2013,12,0,39,60
"2360",2013,12,1,10,9
"2360",2013,12,2,3,5
"2360",2013,12,3,2,1
"2360",2013,12,4,4,5
"2360",2013,12,5 - 9,6,4
"2360",2013,12,10 - 14,2,5
"2360",2013,12,15 - 19,7,8
"2360",2013,12,20 - 24,1,9
"2360",2013,12,25 - 29,8,5
"2360",2013,12,30 - 34,7,9
"2360",2013,12,35 - 39,10,9
"2360",2013,12,40 - 44,5,14
"2360",2013,12,45 - 49,9,13
"2360",2013,12,50 - 54,18,36
"2360",2013,12,55 - 59,21,34
"2360",2013,12,60 - 64,30,57
"2360",2013,12,65 - 69,35,76
"2360",2013,12,70 - 74,55,119
"2360",2013,12,75 - 79,76,128
"2360",2013,12,80 - 84,120,155
"2360",2013,12,85 - 89,107,110
"2360",2013,12,90 - 94,92,73
"2360",2013,12,95+,45,41
"2360",2013,12,UNK,0,2
"2360",2013,13,Total,561,1934
"2360",2013,13,0,10,22
"2360",2013,13,1,7,13
"2360",2013,13,2,4,15
"2360",2013,13,3,3,10
"2360",2013,13,4,0,5
"2360",2013,13,5 - 9,12,24
"2360",2013,13,10 - 14,34,42
"2360",2013,13,15 - 19,74,231
"2360",2013,13,20 - 24,39,302
"2360",2013,13,25 - 29,21,205
"2360",2013,13,30 - 34,24,167
"2360",2013,13,35 - 39,17,125
"2360",2013,13,40 - 44,18,122
"2360",2013,13,45 - 49,24,104
"2360",2013,13,50 - 54,25,111
"2360",2013,13,55 - 59,21,101
"2360",2013,13,60 - 64,26,58
"2360",2013,13,65 - 69,20,63
"2360",2013,13,70 - 74,16,56
"2360",2013,13,75 - 79,36,49
"2360",2013,13,80 - 84,30,45
"2360",2013,13,85 - 89,41,25
"2360",2013,13,90 - 94,37,18
"2360",2013,13,95+,18,9
"2360",2013,13,UNK,4,12
"2360",2013,14,Total,60,477
"2360",2013,14,0,1,0
"2360",2013,14,1,0,1
"2360",2013,14,2,0,0
"2360",2013,14,3,0,0
"2360",2013,14,4,1,0
"2360",2013,14,5 - 9,1,0
"2360",2013,14,10 - 14,3,2
"2360",2013,14,15 - 19,7,51
"2360",2013,14,20 - 24,5,78
"2360",2013,14,25 - 29,7,71
"2360",2013,14,30 - 34,8,67
"2360",2013,14,35 - 39,4,48
"2360",2013,14,40 - 44,6,34
"2360",2013,14,45 - 49,5,29
"2360",2013,14,50 - 54,4,32
"2360",2013,14,55 - 59,2,20
"2360",2013,14,60 - 64,1,17
"2360",2013,14,65 - 69,3,9
"2360",2013,14,70 - 74,1,4
"2360",2013,14,75 - 79,1,3
"2360",2013,14,80 - 84,0,1
"2360",2013,14,85 - 89,0,1
"2360",2013,14,90 - 94,0,0
"2360",2013,14,95+,0,0
"2360",2013,14,UNK,0,9
"2360",2014,1,Total,11763,15203
"2360",2014,1,0,683,945
"2360",2014,1,1,59,55
"2360",2014,1,2,23,32
"2360",2014,1,3,19,25
"2360",2014,1,4,21,17
"2360",2014,1,5 - 9,54,70
"2360",2014,1,10 - 14,82,112
"2360",2014,1,15 - 19,135,371
"2360",2014,1,20 - 24,126,472
"2360",2014,1,25 - 29,148,403
"2360",2014,1,30 - 34,181,467
"2360",2014,1,35 - 39,211,377
"2360",2014,1,40 - 44,287,468
"2360",2014,1,45 - 49,403,653
"2360",2014,1,50 - 54,540,865
"2360",2014,1,55 - 59,618,1094
"2360",2014,1,60 - 64,813,1268
"2360",2014,1,65 - 69,871,1313
"2360",2014,1,70 - 74,943,1435
"2360",2014,1,75 - 79,1222,1418
"2360",2014,1,80 - 84,1429,1339
"2360",2014,1,85 - 89,1418,1093
"2360",2014,1,90 - 94,943,590
"2360",2014,1,95+,511,274
"2360",2014,1,UNK,23,47
"2360",2014,2,Total,324,572
"2360",2014,2,0,30,52
"2360",2014,2,1,8,8
"2360",2014,2,2,3,5
"2360",2014,2,3,2,2
"2360",2014,2,4,1,0
"2360",2014,2,5 - 9,4,5
"2360",2014,2,10 - 14,3,3
"2360",2014,2,15 - 19,8,5
"2360",2014,2,20 - 24,9,12
"2360",2014,2,25 - 29,19,32
"2360",2014,2,30 - 34,18,40
"2360",2014,2,35 - 39,13,37
"2360",2014,2,40 - 44,14,39
"2360",2014,2,45 - 49,16,45
"2360",2014,2,50 - 54,17,43
"2360",2014,2,55 - 59,8,50
"2360",2014,2,60 - 64,17,37
"2360",2014,2,65 - 69,14,28
"2360",2014,2,70 - 74,13,38
"2360",2014,2,75 - 79,30,31
"2360",2014,2,80 - 84,32,22
"2360",2014,2,85 - 89,18,19
"2360",2014,2,90 - 94,15,13
"2360",2014,2,95+,11,6
"2360",2014,2,UNK,1,0
"2360",2014,3,Total,1926,2135
"2360",2014,3,0,2,4
"2360",2014,3,1,3,0
"2360",2014,3,2,3,3
"2360",2014,3,3,1,3
"2360",2014,3,4,3,4
"2360",2014,3,5 - 9,9,7
"2360",2014,3,10 - 14,15,13
"2360",2014,3,15 - 19,15,15
"2360",2014,3,20 - 24,17,22
"2360",2014,3,25 - 29,20,23
"2360",2014,3,30 - 34,43,32
"2360",2014,3,35 - 39,70,34
"2360",2014,3,40 - 44,122,49
"2360",2014,3,45 - 49,132,91
"2360",2014,3,50 - 54,178,163
"2360",2014,3,55 - 59,176,203
"2360",2014,3,60 - 64,203,251
"2360",2014,3,65 - 69,206,229
"2360",2014,3,70 - 74,161,293
"2360",2014,3,75 - 79,191,252
"2360",2014,3,80 - 84,165,222
"2360",2014,3,85 - 89,115,132
"2360",2014,3,90 - 94,55,62
"2360",2014,3,95+,19,22
"2360",2014,3,UNK,2,6
"2360",2014,4,Total,3171,3608
"2360",2014,4,0,0,2
"2360",2014,4,1,0,1
"2360",2014,4,2,0,1
"2360",2014,4,3,0,1
"2360",2014,4,4,0,0
"2360",2014,4,5 - 9,2,2
"2360",2014,4,10 - 14,4,3
"2360",2014,4,15 - 19,2,10
"2360",2014,4,20 - 24,3,11
"2360",2014,4,25 - 29,8,21
"2360",2014,4,30 - 34,16,32
"2360",2014,4,35 - 39,20,31
"2360",2014,4,40 - 44,46,81
"2360",2014,4,45 - 49,75,138
"2360",2014,4,50 - 54,122,181
"2360",2014,4,55 - 59,162,292
"2360",2014,4,60 - 64,210,352
"2360",2014,4,65 - 69,247,407
"2360",2014,4,70 - 74,324,438
"2360",2014,4,75 - 79,380,472
"2360",2014,4,80 - 84,523,468
"2360",2014,4,85 - 89,520,367
"2360",2014,4,90 - 94,341,199
"2360",2014,4,95+,162,88
"2360",2014,4,UNK,4,10
"2360",2014,5,Total,1342,1547
"2360",2014,5,0,23,28
"2360",2014,5,1,4,1
"2360",2014,5,2,0,0
"2360",2014,5,3,0,2
"2360",2014,5,4,2,2
"2360",2014,5,5 - 9,1,3
"2360",2014,5,10 - 14,4,4
"2360",2014,5,15 - 19,2,13
"2360",2014,5,20 - 24,4,11
"2360",2014,5,25 - 29,8,22
"2360",2014,5,30 - 34,8,15
"2360",2014,5,35 - 39,18,29
"2360",2014,5,40 - 44,17,35
"2360",2014,5,45 - 49,24,51
"2360",2014,5,50 - 54,40,77
"2360",2014,5,55 - 59,41,88
"2360",2014,5,60 - 64,67,121
"2360",2014,5,65 - 69,82,137
"2360",2014,5,70 - 74,74,158
"2360",2014,5,75 - 79,146,167
"2360",2014,5,80 - 84,196,185
"2360",2014,5,85 - 89,237,193
"2360",2014,5,90 - 94,186,119
"2360",2014,5,95+,152,75
"2360",2014,5,UNK,6,11
"2360",2014,6,Total,41,279
"2360",2014,6,0,0,0
"2360",2014,6,1,0,0
"2360",2014,6,2,0,0
"2360",2014,6,3,0,0
"2360",2014,6,4,0,0
"2360",2014,6,5 - 9,0,0
"2360",2014,6,10 - 14,0,0
"2360",2014,6,15 - 19,0,1
"2360",2014,6,20 - 24,0,4
"2360",2014,6,25 - 29,1,1
"2360",2014,6,30 - 34,0,8
"2360",2014,6,35 - 39,0,10
"2360",2014,6,40 - 44,0,15
"2360",2014,6,45 - 49,2,24
"2360",2014,6,50 - 54,1,34
"2360",2014,6,55 - 59,1,46
"2360",2014,6,60 - 64,3,36
"2360",2014,6,65 - 69,2,41
"2360",2014,6,70 - 74,3,22
"2360",2014,6,75 - 79,7,24
"2360",2014,6,80 - 84,7,6
"2360",2014,6,85 - 89,5,5
"2360",2014,6,90 - 94,5,1
"2360",2014,6,95+,4,1
"2360",2014,6,UNK,0,0
"2360",2014,7,Total,185,216
"2360",2014,7,0,8,18
"2360",2014,7,1,8,5
"2360",2014,7,2,1,1
"2360",2014,7,3,2,3
"2360",2014,7,4,0,0
"2360",2014,7,5 - 9,6,6
"2360",2014,7,10 - 14,11,10
"2360",2014,7,15 - 19,4,10
"2360",2014,7,20 - 24,6,11
"2360",2014,7,25 - 29,4,4
"2360",2014,7,30 - 34,5,13
"2360",2014,7,35 - 39,5,9
"2360",2014,7,40 - 44,4,5
"2360",2014,7,45 - 49,8,14
"2360",2014,7,50 - 54,4,11
"2360",2014,7,55 - 59,5,6
"2360",2014,7,60 - 64,5,6
"2360",2014,7,65 - 69,11,13
"2360",2014,7,70 - 74,13,16
"2360",2014,7,75 - 79,15,19
"2360",2014,7,80 - 84,27,11
"2360",2014,7,85 - 89,15,11
"2360",2014,7,90 - 94,12,13
"2360",2014,7,95+,6,1
"2360",2014,7,UNK,0,0
"2360",2014,8,Total,1592,1240
"2360",2014,8,0,12,27
"2360",2014,8,1,10,5
"2360",2014,8,2,1,5
"2360",2014,8,3,1,3
"2360",2014,8,4,0,2
"2360",2014,8,5 - 9,3,3
"2360",2014,8,10 - 14,2,6
"2360",2014,8,15 - 19,4,6
"2360",2014,8,20 - 24,7,8
"2360",2014,8,25 - 29,6,4
"2360",2014,8,30 - 34,11,16
"2360",2014,8,35 - 39,9,17
"2360",2014,8,40 - 44,18,23
"2360",2014,8,45 - 49,54,47
"2360",2014,8,50 - 54,66,94
"2360",2014,8,55 - 59,108,118
"2360",2014,8,60 - 64,171,144
"2360",2014,8,65 - 69,155,137
"2360",2014,8,70 - 74,161,167
"2360",2014,8,75 - 79,230,151
