"","Year","Cause","Age","Female","Male"
"2350",2010,12,70 - 74,52,85
"2350",2010,12,75 - 79,74,126
"2350",2010,12,80 - 84,88,140
"2350",2010,12,85 - 89,121,137
"2350",2010,12,90 - 94,148,90
"2350",2010,12,95+,110,68
"2350",2010,12,UNK,1,5
"2350",2010,13,Total,243,961
"2350",2010,13,0,22,25
"2350",2010,13,1,2,11
"2350",2010,13,2,3,7
"2350",2010,13,3,2,5
"2350",2010,13,4,3,1
"2350",2010,13,5 - 9,9,24
"2350",2010,13,10 - 14,10,23
"2350",2010,13,15 - 19,21,55
"2350",2010,13,20 - 24,14,98
"2350",2010,13,25 - 29,12,97
"2350",2010,13,30 - 34,10,97
"2350",2010,13,35 - 39,22,79
"2350",2010,13,40 - 44,9,74
"2350",2010,13,45 - 49,10,73
"2350",2010,13,50 - 54,14,52
"2350",2010,13,55 - 59,6,42
"2350",2010,13,60 - 64,4,53
"2350",2010,13,65 - 69,5,32
"2350",2010,13,70 - 74,10,36
"2350",2010,13,75 - 79,10,23
"2350",2010,13,80 - 84,11,22
"2350",2010,13,85 - 89,13,18
"2350",2010,13,90 - 94,9,9
"2350",2010,13,95+,11,1
"2350",2010,13,UNK,1,4
"2350",2010,14,Total,49,711
"2350",2010,14,0,1,1
"2350",2010,14,1,0,0
"2350",2010,14,2,0,1
"2350",2010,14,3,0,0
"2350",2010,14,4,0,0
"2350",2010,14,5 - 9,0,1
"2350",2010,14,10 - 14,1,13
"2350",2010,14,15 - 19,3,125
"2350",2010,14,20 - 24,8,131
"2350",2010,14,25 - 29,13,114
"2350",2010,14,30 - 34,5,106
"2350",2010,14,35 - 39,4,69
"2350",2010,14,40 - 44,2,33
"2350",2010,14,45 - 49,4,39
"2350",2010,14,50 - 54,2,18
"2350",2010,14,55 - 59,0,12
"2350",2010,14,60 - 64,1,15
"2350",2010,14,65 - 69,3,9
"2350",2010,14,70 - 74,1,5
"2350",2010,14,75 - 79,0,5
"2350",2010,14,80 - 84,0,2
"2350",2010,14,85 - 89,0,3
"2350",2010,14,90 - 94,1,2
"2350",2010,14,95+,0,0
"2350",2010,14,UNK,0,7
"2350",2011,1,Total,6816,9551
"2350",2011,1,0,441,530
"2350",2011,1,1,69,60
"2350",2011,1,2,17,31
"2350",2011,1,3,23,19
"2350",2011,1,4,13,18
"2350",2011,1,5 - 9,47,52
"2350",2011,1,10 - 14,53,79
"2350",2011,1,15 - 19,90,221
"2350",2011,1,20 - 24,85,327
"2350",2011,1,25 - 29,120,330
"2350",2011,1,30 - 34,107,308
"2350",2011,1,35 - 39,142,290
"2350",2011,1,40 - 44,174,314
"2350",2011,1,45 - 49,209,377
"2350",2011,1,50 - 54,282,424
"2350",2011,1,55 - 59,295,522
"2350",2011,1,60 - 64,381,618
"2350",2011,1,65 - 69,478,705
"2350",2011,1,70 - 74,579,873
"2350",2011,1,75 - 79,641,930
"2350",2011,1,80 - 84,776,935
"2350",2011,1,85 - 89,764,800
"2350",2011,1,90 - 94,598,506
"2350",2011,1,95+,421,238
"2350",2011,1,UNK,11,44
"2350",2011,2,Total,463,687
"2350",2011,2,0,33,35
"2350",2011,2,1,17,11
"2350",2011,2,2,4,7
"2350",2011,2,3,5,2
"2350",2011,2,4,3,0
"2350",2011,2,5 - 9,4,4
"2350",2011,2,10 - 14,4,10
"2350",2011,2,15 - 19,15,4
"2350",2011,2,20 - 24,17,25
"2350",2011,2,25 - 29,27,45
"2350",2011,2,30 - 34,20,47
"2350",2011,2,35 - 39,24,58
"2350",2011,2,40 - 44,17,66
"2350",2011,2,45 - 49,24,63
"2350",2011,2,50 - 54,24,47
"2350",2011,2,55 - 59,23,43
"2350",2011,2,60 - 64,18,38
"2350",2011,2,65 - 69,31,39
"2350",2011,2,70 - 74,21,36
"2350",2011,2,75 - 79,24,30
"2350",2011,2,80 - 84,33,28
"2350",2011,2,85 - 89,29,21
"2350",2011,2,90 - 94,30,17
"2350",2011,2,95+,16,4
"2350",2011,2,UNK,0,7
"2350",2011,3,Total,1329,1423
"2350",2011,3,0,2,1
"2350",2011,3,1,3,1
"2350",2011,3,2,1,0
"2350",2011,3,3,3,1
"2350",2011,3,4,2,4
"2350",2011,3,5 - 9,11,8
"2350",2011,3,10 - 14,7,9
"2350",2011,3,15 - 19,12,9
"2350",2011,3,20 - 24,10,15
"2350",2011,3,25 - 29,14,14
"2350",2011,3,30 - 34,22,17
"2350",2011,3,35 - 39,42,22
"2350",2011,3,40 - 44,67,26
"2350",2011,3,45 - 49,81,35
"2350",2011,3,50 - 54,105,56
"2350",2011,3,55 - 59,105,74
"2350",2011,3,60 - 64,127,136
"2350",2011,3,65 - 69,144,169
"2350",2011,3,70 - 74,153,209
"2350",2011,3,75 - 79,144,200
"2350",2011,3,80 - 84,107,195
"2350",2011,3,85 - 89,87,137
"2350",2011,3,90 - 94,52,65
"2350",2011,3,95+,28,20
"2350",2011,3,UNK,0,0
"2350",2011,4,Total,2074,2641
"2350",2011,4,0,12,6
"2350",2011,4,1,0,0
"2350",2011,4,2,0,2
"2350",2011,4,3,0,1
"2350",2011,4,4,0,1
"2350",2011,4,5 - 9,0,3
"2350",2011,4,10 - 14,1,8
"2350",2011,4,15 - 19,1,7
"2350",2011,4,20 - 24,2,7
"2350",2011,4,25 - 29,12,16
"2350",2011,4,30 - 34,16,15
"2350",2011,4,35 - 39,20,31
"2350",2011,4,40 - 44,29,41
"2350",2011,4,45 - 49,36,73
"2350",2011,4,50 - 54,55,128
"2350",2011,4,55 - 59,64,180
"2350",2011,4,60 - 64,116,188
"2350",2011,4,65 - 69,143,231
"2350",2011,4,70 - 74,180,291
"2350",2011,4,75 - 79,231,372
"2350",2011,4,80 - 84,327,370
"2350",2011,4,85 - 89,339,342
"2350",2011,4,90 - 94,285,205
"2350",2011,4,95+,203,113
"2350",2011,4,UNK,2,10
"2350",2011,5,Total,223,300
"2350",2011,5,0,21,19
"2350",2011,5,1,9,2
"2350",2011,5,2,2,3
"2350",2011,5,3,3,1
"2350",2011,5,4,0,1
"2350",2011,5,5 - 9,2,4
"2350",2011,5,10 - 14,5,2
"2350",2011,5,15 - 19,2,2
"2350",2011,5,20 - 24,4,3
"2350",2011,5,25 - 29,4,9
"2350",2011,5,30 - 34,5,5
"2350",2011,5,35 - 39,5,12
"2350",2011,5,40 - 44,8,9
"2350",2011,5,45 - 49,3,12
"2350",2011,5,50 - 54,8,10
"2350",2011,5,55 - 59,9,15
"2350",2011,5,60 - 64,5,12
"2350",2011,5,65 - 69,9,14
"2350",2011,5,70 - 74,13,27
"2350",2011,5,75 - 79,20,25
"2350",2011,5,80 - 84,24,43
"2350",2011,5,85 - 89,24,22
"2350",2011,5,90 - 94,18,22
"2350",2011,5,95+,18,16
"2350",2011,5,UNK,2,10
"2350",2011,6,Total,10,41
"2350",2011,6,0,0,0
"2350",2011,6,1,0,0
"2350",2011,6,2,0,0
"2350",2011,6,3,0,0
"2350",2011,6,4,0,0
"2350",2011,6,5 - 9,0,0
"2350",2011,6,10 - 14,0,0
"2350",2011,6,15 - 19,0,0
"2350",2011,6,20 - 24,0,0
"2350",2011,6,25 - 29,0,0
"2350",2011,6,30 - 34,0,0
"2350",2011,6,35 - 39,0,0
"2350",2011,6,40 - 44,1,1
"2350",2011,6,45 - 49,0,7
"2350",2011,6,50 - 54,0,5
"2350",2011,6,55 - 59,0,6
"2350",2011,6,60 - 64,0,4
"2350",2011,6,65 - 69,0,6
"2350",2011,6,70 - 74,0,4
"2350",2011,6,75 - 79,2,1
"2350",2011,6,80 - 84,1,2
"2350",2011,6,85 - 89,2,4
"2350",2011,6,90 - 94,3,1
"2350",2011,6,95+,1,0
"2350",2011,6,UNK,0,0
"2350",2011,7,Total,199,226
"2350",2011,7,0,15,15
"2350",2011,7,1,1,4
"2350",2011,7,2,0,4
"2350",2011,7,3,1,2
"2350",2011,7,4,1,3
"2350",2011,7,5 - 9,6,0
"2350",2011,7,10 - 14,10,5
"2350",2011,7,15 - 19,8,7
"2350",2011,7,20 - 24,2,9
"2350",2011,7,25 - 29,4,5
"2350",2011,7,30 - 34,2,6
"2350",2011,7,35 - 39,5,3
"2350",2011,7,40 - 44,1,3
"2350",2011,7,45 - 49,7,13
"2350",2011,7,50 - 54,2,10
"2350",2011,7,55 - 59,6,7
"2350",2011,7,60 - 64,7,8
"2350",2011,7,65 - 69,8,13
"2350",2011,7,70 - 74,7,19
"2350",2011,7,75 - 79,18,24
"2350",2011,7,80 - 84,36,23
"2350",2011,7,85 - 89,20,25
"2350",2011,7,90 - 94,21,12
"2350",2011,7,95+,11,6
"2350",2011,7,UNK,0,0
"2350",2011,8,Total,648,504
"2350",2011,8,0,10,14
"2350",2011,8,1,7,7
"2350",2011,8,2,2,2
"2350",2011,8,3,0,0
"2350",2011,8,4,1,3
"2350",2011,8,5 - 9,0,2
"2350",2011,8,10 - 14,0,0
"2350",2011,8,15 - 19,2,2
"2350",2011,8,20 - 24,1,2
"2350",2011,8,25 - 29,2,4
"2350",2011,8,30 - 34,2,4
"2350",2011,8,35 - 39,5,7
"2350",2011,8,40 - 44,10,9
"2350",2011,8,45 - 49,19,20
"2350",2011,8,50 - 54,26,27
"2350",2011,8,55 - 59,32,33
"2350",2011,8,60 - 64,52,56
"2350",2011,8,65 - 69,55,54
"2350",2011,8,70 - 74,84,65
"2350",2011,8,75 - 79,78,73
"2350",2011,8,80 - 84,90,46
"2350",2011,8,85 - 89,86,31
"2350",2011,8,90 - 94,50,27
"2350",2011,8,95+,30,16
"2350",2011,8,UNK,4,0
"2350",2011,9,Total,288,423
"2350",2011,9,0,6,6
"2350",2011,9,1,0,2
"2350",2011,9,2,1,0
"2350",2011,9,3,0,2
"2350",2011,9,4,1,1
"2350",2011,9,5 - 9,2,2
"2350",2011,9,10 - 14,4,3
"2350",2011,9,15 - 19,0,1
"2350",2011,9,20 - 24,4,6
"2350",2011,9,25 - 29,7,3
"2350",2011,9,30 - 34,5,5
"2350",2011,9,35 - 39,2,9
"2350",2011,9,40 - 44,5,12
"2350",2011,9,45 - 49,8,23
"2350",2011,9,50 - 54,15,24
"2350",2011,9,55 - 59,14,47
"2350",2011,9,60 - 64,18,40
"2350",2011,9,65 - 69,24,49
"2350",2011,9,70 - 74,45,44
"2350",2011,9,75 - 79,30,39
"2350",2011,9,80 - 84,28,44
"2350",2011,9,85 - 89,31,32
"2350",2011,9,90 - 94,27,21
"2350",2011,9,95+,11,5
"2350",2011,9,UNK,0,3
"2350",2011,10,Total,184,325
"2350",2011,10,0,3,4
"2350",2011,10,1,1,0
"2350",2011,10,2,0,0
"2350",2011,10,3,1,0
"2350",2011,10,4,1,0
"2350",2011,10,5 - 9,1,1
"2350",2011,10,10 - 14,0,1
"2350",2011,10,15 - 19,0,2
"2350",2011,10,20 - 24,3,2
"2350",2011,10,25 - 29,3,4
"2350",2011,10,30 - 34,5,0
"2350",2011,10,35 - 39,4,8
"2350",2011,10,40 - 44,4,12
"2350",2011,10,45 - 49,5,11
"2350",2011,10,50 - 54,9,14
"2350",2011,10,55 - 59,12,17
"2350",2011,10,60 - 64,14,26
"2350",2011,10,65 - 69,14,24
"2350",2011,10,70 - 74,14,38
"2350",2011,10,75 - 79,20,39
"2350",2011,10,80 - 84,24,46
"2350",2011,10,85 - 89,16,37
"2350",2011,10,90 - 94,15,31
"2350",2011,10,95+,15,7
"2350",2011,10,UNK,0,1
"2350",2011,11,Total,282,350
"2350",2011,11,0,262,329
"2350",2011,11,1,11,5
"2350",2011,11,2,0,0
"2350",2011,11,3,0,1
"2350",2011,11,4,1,0
"2350",2011,11,5 - 9,1,8
"2350",2011,11,10 - 14,2,1
"2350",2011,11,15 - 19,3,3
"2350",2011,11,20 - 24,1,1
"2350",2011,11,25 - 29,0,0
"2350",2011,11,30 - 34,1,1
"2350",2011,11,35 - 39,0,0
"2350",2011,11,40 - 44,0,1
"2350",2011,11,45 - 49,0,0
"2350",2011,11,50 - 54,0,0
"2350",2011,11,55 - 59,0,0
"2350",2011,11,60 - 64,0,0
"2350",2011,11,65 - 69,0,0
"2350",2011,11,70 - 74,0,0
"2350",2011,11,75 - 79,0,0
"2350",2011,11,80 - 84,0,0
"2350",2011,11,85 - 89,0,0
"2350",2011,11,90 - 94,0,0
"2350",2011,11,95+,0,0
"2350",2011,11,UNK,0,0
"2350",2011,12,Total,671,875
"2350",2011,12,0,63,78
"2350",2011,12,1,17,14
"2350",2011,12,2,3,8
"2350",2011,12,3,4,2
"2350",2011,12,4,2,1
"2350",2011,12,5 - 9,5,5
"2350",2011,12,10 - 14,3,4
"2350",2011,12,15 - 19,8,4
"2350",2011,12,20 - 24,4,7
"2350",2011,12,25 - 29,8,17
"2350",2011,12,30 - 34,7,13
"2350",2011,12,35 - 39,8,7
"2350",2011,12,40 - 44,8,11
"2350",2011,12,45 - 49,12,20
"2350",2011,12,50 - 54,22,16
"2350",2011,12,55 - 59,16,30
"2350",2011,12,60 - 64,13,41
"2350",2011,12,65 - 69,36,60
"2350",2011,12,70 - 74,48,88
"2350",2011,12,75 - 79,56,93
"2350",2011,12,80 - 84,75,105
"2350",2011,12,85 - 89,104,131
"2350",2011,12,90 - 94,78,80
"2350",2011,12,95+,70,38
"2350",2011,12,UNK,1,2
"2350",2011,13,Total,204,952
"2350",2011,13,0,11,18
"2350",2011,13,1,1,11
"2350",2011,13,2,3,3
"2350",2011,13,3,5,6
"2350",2011,13,4,1,4
"2350",2011,13,5 - 9,14,13
"2350",2011,13,10 - 14,11,18
"2350",2011,13,15 - 19,18,69
"2350",2011,13,20 - 24,16,92
"2350",2011,13,25 - 29,13,80
"2350",2011,13,30 - 34,5,79
"2350",2011,13,35 - 39,10,77
"2350",2011,13,40 - 44,9,75
"2350",2011,13,45 - 49,4,74
"2350",2011,13,50 - 54,10,54
"2350",2011,13,55 - 59,8,56
"2350",2011,13,60 - 64,4,59
"2350",2011,13,65 - 69,10,38
"2350",2011,13,70 - 74,5,40
"2350",2011,13,75 - 79,7,27
"2350",2011,13,80 - 84,13,24
"2350",2011,13,85 - 89,11,8
"2350",2011,13,90 - 94,7,11
"2350",2011,13,95+,6,7
"2350",2011,13,UNK,2,9
"2350",2011,14,Total,52,698
"2350",2011,14,0,0,0
"2350",2011,14,1,0,0
"2350",2011,14,2,1,0
"2350",2011,14,3,1,0
"2350",2011,14,4,0,0
"2350",2011,14,5 - 9,0,0
"2350",2011,14,10 - 14,2,16
"2350",2011,14,15 - 19,10,110
"2350",2011,14,20 - 24,6,154
"2350",2011,14,25 - 29,10,129
"2350",2011,14,30 - 34,6,113
"2350",2011,14,35 - 39,3,53
"2350",2011,14,40 - 44,3,44
"2350",2011,14,45 - 49,3,25
"2350",2011,14,50 - 54,2,30
"2350",2011,14,55 - 59,2,8
"2350",2011,14,60 - 64,1,5
"2350",2011,14,65 - 69,1,5
"2350",2011,14,70 - 74,0,2
"2350",2011,14,75 - 79,0,2
"2350",2011,14,80 - 84,1,0
"2350",2011,14,85 - 89,0,0
"2350",2011,14,90 - 94,0,0
"2350",2011,14,95+,0,0
"2350",2011,14,UNK,0,2
"2350",2012,1,Total,7190,10160
"2350",2012,1,0,489,594
"2350",2012,1,1,79,82
"2350",2012,1,2,32,29
"2350",2012,1,3,16,29
"2350",2012,1,4,20,10
"2350",2012,1,5 - 9,53,77
"2350",2012,1,10 - 14,43,87
"2350",2012,1,15 - 19,72,248
"2350",2012,1,20 - 24,104,322
"2350",2012,1,25 - 29,105,318
"2350",2012,1,30 - 34,130,317
"2350",2012,1,35 - 39,128,312
"2350",2012,1,40 - 44,178,351
"2350",2012,1,45 - 49,241,425
"2350",2012,1,50 - 54,253,456
"2350",2012,1,55 - 59,297,515
"2350",2012,1,60 - 64,407,692
"2350",2012,1,65 - 69,478,782
"2350",2012,1,70 - 74,564,853
"2350",2012,1,75 - 79,687,955
"2350",2012,1,80 - 84,821,986
"2350",2012,1,85 - 89,823,881
"2350",2012,1,90 - 94,712,527
"2350",2012,1,95+,449,275
"2350",2012,1,UNK,9,37
"2350",2012,2,Total,388,741
"2350",2012,2,0,35,35
"2350",2012,2,1,13,20
"2350",2012,2,2,10,5
"2350",2012,2,3,4,6
"2350",2012,2,4,2,2
"2350",2012,2,5 - 9,8,6
"2350",2012,2,10 - 14,3,8
"2350",2012,2,15 - 19,6,9
"2350",2012,2,20 - 24,18,28
"2350",2012,2,25 - 29,18,55
"2350",2012,2,30 - 34,28,62
"2350",2012,2,35 - 39,25,54
"2350",2012,2,40 - 44,18,71
"2350",2012,2,45 - 49,28,77
"2350",2012,2,50 - 54,21,47
"2350",2012,2,55 - 59,19,33
"2350",2012,2,60 - 64,21,46
"2350",2012,2,65 - 69,16,33
"2350",2012,2,70 - 74,12,35
"2350",2012,2,75 - 79,19,29
"2350",2012,2,80 - 84,17,37
"2350",2012,2,85 - 89,18,21
"2350",2012,2,90 - 94,14,15
"2350",2012,2,95+,12,5
"2350",2012,2,UNK,3,2
"2350",2012,3,Total,1376,1647
"2350",2012,3,0,2,0
"2350",2012,3,1,0,2
"2350",2012,3,2,2,2
"2350",2012,3,3,1,1
"2350",2012,3,4,3,0
"2350",2012,3,5 - 9,5,18
"2350",2012,3,10 - 14,14,13
"2350",2012,3,15 - 19,8,15
"2350",2012,3,20 - 24,12,7
"2350",2012,3,25 - 29,19,8
"2350",2012,3,30 - 34,26,16
"2350",2012,3,35 - 39,40,26
"2350",2012,3,40 - 44,77,40
"2350",2012,3,45 - 49,95,64
"2350",2012,3,50 - 54,96,67
"2350",2012,3,55 - 59,108,103
"2350",2012,3,60 - 64,148,166
"2350",2012,3,65 - 69,123,200
"2350",2012,3,70 - 74,153,209
"2350",2012,3,75 - 79,134,223
"2350",2012,3,80 - 84,131,219
"2350",2012,3,85 - 89,99,160
"2350",2012,3,90 - 94,63,63
"2350",2012,3,95+,16,25
"2350",2012,3,UNK,1,0
"2350",2012,4,Total,2042,2625
"2350",2012,4,0,4,7
"2350",2012,4,1,3,1
"2350",2012,4,2,1,1
"2350",2012,4,3,0,2
"2350",2012,4,4,0,0
"2350",2012,4,5 - 9,4,2
"2350",2012,4,10 - 14,0,5
"2350",2012,4,15 - 19,6,6
"2350",2012,4,20 - 24,7,12
"2350",2012,4,25 - 29,5,13
"2350",2012,4,30 - 34,8,24
"2350",2012,4,35 - 39,14,31
"2350",2012,4,40 - 44,32,51
"2350",2012,4,45 - 49,39,80
"2350",2012,4,50 - 54,46,100
"2350",2012,4,55 - 59,56,149
"2350",2012,4,60 - 64,89,213
"2350",2012,4,65 - 69,137,246
"2350",2012,4,70 - 74,171,279
"2350",2012,4,75 - 79,215,346
"2350",2012,4,80 - 84,328,357
"2350",2012,4,85 - 89,320,350
"2350",2012,4,90 - 94,334,217
"2350",2012,4,95+,222,121
"2350",2012,4,UNK,1,12
"2350",2012,5,Total,188,307
"2350",2012,5,0,27,24
"2350",2012,5,1,6,6
"2350",2012,5,2,1,2
"2350",2012,5,3,2,0
"2350",2012,5,4,0,2
"2350",2012,5,5 - 9,3,2
"2350",2012,5,10 - 14,2,2
"2350",2012,5,15 - 19,4,5
"2350",2012,5,20 - 24,1,10
"2350",2012,5,25 - 29,4,12
"2350",2012,5,30 - 34,5,15
"2350",2012,5,35 - 39,3,5
"2350",2012,5,40 - 44,4,9
"2350",2012,5,45 - 49,4,7
"2350",2012,5,50 - 54,5,9
"2350",2012,5,55 - 59,3,12
"2350",2012,5,60 - 64,5,25
"2350",2012,5,65 - 69,9,20
"2350",2012,5,70 - 74,12,20
"2350",2012,5,75 - 79,8,26
"2350",2012,5,80 - 84,17,27
"2350",2012,5,85 - 89,19,27
"2350",2012,5,90 - 94,22,20
"2350",2012,5,95+,21,14
"2350",2012,5,UNK,1,6
"2350",2012,6,Total,6,29
"2350",2012,6,0,0,0
"2350",2012,6,1,0,0
"2350",2012,6,2,0,0
"2350",2012,6,3,0,0
"2350",2012,6,4,0,0
"2350",2012,6,5 - 9,0,0
"2350",2012,6,10 - 14,0,0
"2350",2012,6,15 - 19,0,0
"2350",2012,6,20 - 24,0,0
"2350",2012,6,25 - 29,0,0
"2350",2012,6,30 - 34,0,0
"2350",2012,6,35 - 39,0,1
"2350",2012,6,40 - 44,0,3
"2350",2012,6,45 - 49,0,4
"2350",2012,6,50 - 54,0,5
"2350",2012,6,55 - 59,0,2
"2350",2012,6,60 - 64,1,2
"2350",2012,6,65 - 69,1,1
"2350",2012,6,70 - 74,1,5
"2350",2012,6,75 - 79,0,1
"2350",2012,6,80 - 84,0,2
"2350",2012,6,85 - 89,3,2
"2350",2012,6,90 - 94,0,1
"2350",2012,6,95+,0,0
"2350",2012,6,UNK,0,0
"2350",2012,7,Total,257,261
"2350",2012,7,0,18,10
"2350",2012,7,1,2,4
"2350",2012,7,2,1,2
"2350",2012,7,3,1,0
"2350",2012,7,4,2,2
"2350",2012,7,5 - 9,4,11
"2350",2012,7,10 - 14,2,5
"2350",2012,7,15 - 19,5,8
"2350",2012,7,20 - 24,7,8
"2350",2012,7,25 - 29,3,4
"2350",2012,7,30 - 34,11,3
"2350",2012,7,35 - 39,5,4
"2350",2012,7,40 - 44,3,3
"2350",2012,7,45 - 49,8,13
"2350",2012,7,50 - 54,4,9
"2350",2012,7,55 - 59,0,7
"2350",2012,7,60 - 64,10,13
"2350",2012,7,65 - 69,9,23
"2350",2012,7,70 - 74,18,25
"2350",2012,7,75 - 79,25,23
"2350",2012,7,80 - 84,27,26
"2350",2012,7,85 - 89,52,34
"2350",2012,7,90 - 94,28,14
"2350",2012,7,95+,12,8
"2350",2012,7,UNK,0,2
"2350",2012,8,Total,760,561
"2350",2012,8,0,14,9
"2350",2012,8,1,11,12
"2350",2012,8,2,4,2
"2350",2012,8,3,0,2
"2350",2012,8,4,5,1
"2350",2012,8,5 - 9,2,5
"2350",2012,8,10 - 14,2,3
"2350",2012,8,15 - 19,4,2
"2350",2012,8,20 - 24,0,0
"2350",2012,8,25 - 29,3,2
"2350",2012,8,30 - 34,4,3
"2350",2012,8,35 - 39,7,4
"2350",2012,8,40 - 44,9,14
"2350",2012,8,45 - 49,16,16
"2350",2012,8,50 - 54,35,42
"2350",2012,8,55 - 59,41,45
"2350",2012,8,60 - 64,52,61
"2350",2012,8,65 - 69,70,54
"2350",2012,8,70 - 74,80,57
"2350",2012,8,75 - 79,110,67
"2350",2012,8,80 - 84,118,62
"2350",2012,8,85 - 89,86,48
"2350",2012,8,90 - 94,56,35
"2350",2012,8,95+,29,15
"2350",2012,8,UNK,2,0
"2350",2012,9,Total,309,471
"2350",2012,9,0,4,7
"2350",2012,9,1,5,4
"2350",2012,9,2,1,1
"2350",2012,9,3,0,2
"2350",2012,9,4,1,0
"2350",2012,9,5 - 9,1,1
"2350",2012,9,10 - 14,0,2
"2350",2012,9,15 - 19,2,4
"2350",2012,9,20 - 24,7,5
"2350",2012,9,25 - 29,4,1
"2350",2012,9,30 - 34,4,8
"2350",2012,9,35 - 39,4,4
"2350",2012,9,40 - 44,7,21
"2350",2012,9,45 - 49,12,23
"2350",2012,9,50 - 54,11,34
"2350",2012,9,55 - 59,14,47
"2350",2012,9,60 - 64,24,37
"2350",2012,9,65 - 69,33,51
"2350",2012,9,70 - 74,33,52
"2350",2012,9,75 - 79,41,56
"2350",2012,9,80 - 84,30,50
"2350",2012,9,85 - 89,30,28
"2350",2012,9,90 - 94,30,23
"2350",2012,9,95+,11,10
"2350",2012,9,UNK,0,0
"2350",2012,10,Total,238,360
"2350",2012,10,0,3,1
"2350",2012,10,1,0,3
"2350",2012,10,2,0,0
"2350",2012,10,3,2,1
"2350",2012,10,4,0,0
"2350",2012,10,5 - 9,1,1
"2350",2012,10,10 - 14,1,3
"2350",2012,10,15 - 19,0,0
"2350",2012,10,20 - 24,2,5
"2350",2012,10,25 - 29,3,4
"2350",2012,10,30 - 34,1,3
"2350",2012,10,35 - 39,3,0
"2350",2012,10,40 - 44,3,9
"2350",2012,10,45 - 49,11,9
"2350",2012,10,50 - 54,9,17
"2350",2012,10,55 - 59,15,18
"2350",2012,10,60 - 64,21,27
"2350",2012,10,65 - 69,20,39
"2350",2012,10,70 - 74,23,49
"2350",2012,10,75 - 79,19,44
"2350",2012,10,80 - 84,29,55
"2350",2012,10,85 - 89,29,41
"2350",2012,10,90 - 94,22,18
"2350",2012,10,95+,21,13
"2350",2012,10,UNK,0,0
"2350",2012,11,Total,337,450
"2350",2012,11,0,311,421
"2350",2012,11,1,7,5
"2350",2012,11,2,2,1
"2350",2012,11,3,1,3
"2350",2012,11,4,1,1
"2350",2012,11,5 - 9,4,3
"2350",2012,11,10 - 14,1,4
"2350",2012,11,15 - 19,2,3
"2350",2012,11,20 - 24,2,5
"2350",2012,11,25 - 29,4,2
"2350",2012,11,30 - 34,2,0
"2350",2012,11,35 - 39,0,2
"2350",2012,11,40 - 44,0,0
"2350",2012,11,45 - 49,0,0
"2350",2012,11,50 - 54,0,0
"2350",2012,11,55 - 59,0,0
"2350",2012,11,60 - 64,0,0
"2350",2012,11,65 - 69,0,0
"2350",2012,11,70 - 74,0,0
"2350",2012,11,75 - 79,0,0
"2350",2012,11,80 - 84,0,0
"2350",2012,11,85 - 89,0,0
"2350",2012,11,90 - 94,0,0
"2350",2012,11,95+,0,0
"2350",2012,11,UNK,0,0
"2350",2012,12,Total,864,908
"2350",2012,12,0,57,65
"2350",2012,12,1,24,14
"2350",2012,12,2,3,6
"2350",2012,12,3,3,5
"2350",2012,12,4,4,1
"2350",2012,12,5 - 9,7,5
"2350",2012,12,10 - 14,7,7
"2350",2012,12,15 - 19,4,5
"2350",2012,12,20 - 24,8,5
"2350",2012,12,25 - 29,8,13
"2350",2012,12,30 - 34,6,9
"2350",2012,12,35 - 39,5,14
"2350",2012,12,40 - 44,10,16
"2350",2012,12,45 - 49,16,20
"2350",2012,12,50 - 54,10,25
"2350",2012,12,55 - 59,27,23
"2350",2012,12,60 - 64,21,39
"2350",2012,12,65 - 69,41,53
"2350",2012,12,70 - 74,52,69
"2350",2012,12,75 - 79,92,105
"2350",2012,12,80 - 84,110,117
"2350",2012,12,85 - 89,140,134
"2350",2012,12,90 - 94,121,102
"2350",2012,12,95+,87,53
"2350",2012,12,UNK,1,3
"2350",2012,13,Total,199,990
"2350",2012,13,0,11,13
"2350",2012,13,1,4,9
"2350",2012,13,2,6,7
"2350",2012,13,3,2,5
"2350",2012,13,4,2,1
"2350",2012,13,5 - 9,13,17
"2350",2012,13,10 - 14,7,20
"2350",2012,13,15 - 19,13,66
"2350",2012,13,20 - 24,15,110
"2350",2012,13,25 - 29,12,94
"2350",2012,13,30 - 34,15,87
"2350",2012,13,35 - 39,14,90
"2350",2012,13,40 - 44,6,71
"2350",2012,13,45 - 49,5,73
"2350",2012,13,50 - 54,7,73
"2350",2012,13,55 - 59,7,50
"2350",2012,13,60 - 64,10,50
"2350",2012,13,65 - 69,10,44
"2350",2012,13,70 - 74,2,40
"2350",2012,13,75 - 79,11,23
"2350",2012,13,80 - 84,6,15
"2350",2012,13,85 - 89,8,15
"2350",2012,13,90 - 94,7,9
"2350",2012,13,95+,6,5
"2350",2012,13,UNK,0,3
"2350",2012,14,Total,41,671
"2350",2012,14,0,1,0
"2350",2012,14,1,0,0
"2350",2012,14,2,2,0
"2350",2012,14,3,0,1
"2350",2012,14,4,0,0
"2350",2012,14,5 - 9,0,3
"2350",2012,14,10 - 14,0,12
"2350",2012,14,15 - 19,7,118
"2350",2012,14,20 - 24,7,128
"2350",2012,14,25 - 29,9,109
"2350",2012,14,30 - 34,3,83
"2350",2012,14,35 - 39,0,74
"2350",2012,14,40 - 44,1,39
"2350",2012,14,45 - 49,1,35
"2350",2012,14,50 - 54,2,23
"2350",2012,14,55 - 59,1,18
"2350",2012,14,60 - 64,1,6
