"","Year","Cause","Age","Female","Male"
"2050",2013,1,40 - 44,3,7
"2050",2013,1,45 - 49,2,9
"2050",2013,1,50 - 54,8,13
"2050",2013,1,55 - 59,5,18
"2050",2013,1,60 - 64,11,24
"2050",2013,1,65 - 69,17,13
"2050",2013,1,70 - 74,21,22
"2050",2013,1,75 - 79,30,34
"2050",2013,1,80 - 84,40,31
"2050",2013,1,85 - 89,37,37
"2050",2013,1,90 - 94,27,17
"2050",2013,1,95+,18,5
"2050",2013,1,UNK,0,0
"2050",2013,2,Total,7,5
"2050",2013,2,0,0,0
"2050",2013,2,1,0,0
"2050",2013,2,2,0,0
"2050",2013,2,3,0,0
"2050",2013,2,4,0,0
"2050",2013,2,5 - 9,0,0
"2050",2013,2,10 - 14,0,0
"2050",2013,2,15 - 19,0,0
"2050",2013,2,20 - 24,0,0
"2050",2013,2,25 - 29,0,0
"2050",2013,2,30 - 34,0,0
"2050",2013,2,35 - 39,0,0
"2050",2013,2,40 - 44,1,0
"2050",2013,2,45 - 49,0,1
"2050",2013,2,50 - 54,0,1
"2050",2013,2,55 - 59,0,1
"2050",2013,2,60 - 64,0,0
"2050",2013,2,65 - 69,0,1
"2050",2013,2,70 - 74,0,0
"2050",2013,2,75 - 79,1,0
"2050",2013,2,80 - 84,1,0
"2050",2013,2,85 - 89,1,1
"2050",2013,2,90 - 94,1,0
"2050",2013,2,95+,2,0
"2050",2013,2,UNK,0,0
"2050",2013,3,Total,66,70
"2050",2013,3,0,0,0
"2050",2013,3,1,0,0
"2050",2013,3,2,0,0
"2050",2013,3,3,0,0
"2050",2013,3,4,0,0
"2050",2013,3,5 - 9,0,0
"2050",2013,3,10 - 14,0,0
"2050",2013,3,15 - 19,0,0
"2050",2013,3,20 - 24,0,0
"2050",2013,3,25 - 29,0,0
"2050",2013,3,30 - 34,1,0
"2050",2013,3,35 - 39,0,0
"2050",2013,3,40 - 44,1,1
"2050",2013,3,45 - 49,1,3
"2050",2013,3,50 - 54,3,2
"2050",2013,3,55 - 59,3,6
"2050",2013,3,60 - 64,5,11
"2050",2013,3,65 - 69,9,3
"2050",2013,3,70 - 74,8,5
"2050",2013,3,75 - 79,11,14
"2050",2013,3,80 - 84,12,9
"2050",2013,3,85 - 89,8,9
"2050",2013,3,90 - 94,2,5
"2050",2013,3,95+,2,2
"2050",2013,3,UNK,0,0
"2050",2013,4,Total,80,81
"2050",2013,4,0,0,0
"2050",2013,4,1,0,0
"2050",2013,4,2,0,0
"2050",2013,4,3,0,0
"2050",2013,4,4,0,0
"2050",2013,4,5 - 9,0,0
"2050",2013,4,10 - 14,0,0
"2050",2013,4,15 - 19,0,0
"2050",2013,4,20 - 24,0,0
"2050",2013,4,25 - 29,0,1
"2050",2013,4,30 - 34,0,0
"2050",2013,4,35 - 39,0,1
"2050",2013,4,40 - 44,0,1
"2050",2013,4,45 - 49,1,2
"2050",2013,4,50 - 54,2,5
"2050",2013,4,55 - 59,1,6
"2050",2013,4,60 - 64,2,7
"2050",2013,4,65 - 69,6,5
"2050",2013,4,70 - 74,7,11
"2050",2013,4,75 - 79,9,10
"2050",2013,4,80 - 84,18,17
"2050",2013,4,85 - 89,13,11
"2050",2013,4,90 - 94,13,3
"2050",2013,4,95+,8,1
"2050",2013,4,UNK,0,0
"2050",2013,5,Total,2,2
"2050",2013,5,0,0,1
"2050",2013,5,1,0,0
"2050",2013,5,2,0,0
"2050",2013,5,3,0,0
"2050",2013,5,4,0,0
"2050",2013,5,5 - 9,0,0
"2050",2013,5,10 - 14,0,0
"2050",2013,5,15 - 19,0,0
"2050",2013,5,20 - 24,0,0
"2050",2013,5,25 - 29,0,0
"2050",2013,5,30 - 34,0,0
"2050",2013,5,35 - 39,0,0
"2050",2013,5,40 - 44,0,1
"2050",2013,5,45 - 49,0,0
"2050",2013,5,50 - 54,0,0
"2050",2013,5,55 - 59,0,0
"2050",2013,5,60 - 64,0,0
"2050",2013,5,65 - 69,0,0
"2050",2013,5,70 - 74,0,0
"2050",2013,5,75 - 79,1,0
"2050",2013,5,80 - 84,0,0
"2050",2013,5,85 - 89,0,0
"2050",2013,5,90 - 94,0,0
"2050",2013,5,95+,1,0
"2050",2013,5,UNK,0,0
"2050",2013,6,Total,2,0
"2050",2013,6,0,0,0
"2050",2013,6,1,0,0
"2050",2013,6,2,0,0
"2050",2013,6,3,0,0
"2050",2013,6,4,0,0
"2050",2013,6,5 - 9,0,0
"2050",2013,6,10 - 14,0,0
"2050",2013,6,15 - 19,0,0
"2050",2013,6,20 - 24,0,0
"2050",2013,6,25 - 29,0,0
"2050",2013,6,30 - 34,0,0
"2050",2013,6,35 - 39,0,0
"2050",2013,6,40 - 44,0,0
"2050",2013,6,45 - 49,0,0
"2050",2013,6,50 - 54,0,0
"2050",2013,6,55 - 59,0,0
"2050",2013,6,60 - 64,0,0
"2050",2013,6,65 - 69,0,0
"2050",2013,6,70 - 74,0,0
"2050",2013,6,75 - 79,0,0
"2050",2013,6,80 - 84,0,0
"2050",2013,6,85 - 89,0,0
"2050",2013,6,90 - 94,2,0
"2050",2013,6,95+,0,0
"2050",2013,6,UNK,0,0
"2050",2013,7,Total,19,16
"2050",2013,7,0,0,0
"2050",2013,7,1,0,0
"2050",2013,7,2,0,0
"2050",2013,7,3,0,0
"2050",2013,7,4,0,0
"2050",2013,7,5 - 9,0,0
"2050",2013,7,10 - 14,0,0
"2050",2013,7,15 - 19,0,0
"2050",2013,7,20 - 24,0,0
"2050",2013,7,25 - 29,0,0
"2050",2013,7,30 - 34,0,0
"2050",2013,7,35 - 39,0,0
"2050",2013,7,40 - 44,0,1
"2050",2013,7,45 - 49,0,0
"2050",2013,7,50 - 54,0,1
"2050",2013,7,55 - 59,0,0
"2050",2013,7,60 - 64,0,0
"2050",2013,7,65 - 69,0,0
"2050",2013,7,70 - 74,1,1
"2050",2013,7,75 - 79,2,2
"2050",2013,7,80 - 84,4,3
"2050",2013,7,85 - 89,8,5
"2050",2013,7,90 - 94,2,3
"2050",2013,7,95+,2,0
"2050",2013,7,UNK,0,0
"2050",2013,8,Total,19,15
"2050",2013,8,0,0,0
"2050",2013,8,1,0,0
"2050",2013,8,2,0,0
"2050",2013,8,3,0,0
"2050",2013,8,4,0,0
"2050",2013,8,5 - 9,0,0
"2050",2013,8,10 - 14,0,0
"2050",2013,8,15 - 19,0,0
"2050",2013,8,20 - 24,0,0
"2050",2013,8,25 - 29,0,0
"2050",2013,8,30 - 34,0,0
"2050",2013,8,35 - 39,1,0
"2050",2013,8,40 - 44,1,1
"2050",2013,8,45 - 49,0,1
"2050",2013,8,50 - 54,2,0
"2050",2013,8,55 - 59,0,1
"2050",2013,8,60 - 64,1,2
"2050",2013,8,65 - 69,1,2
"2050",2013,8,70 - 74,1,1
"2050",2013,8,75 - 79,1,3
"2050",2013,8,80 - 84,3,0
"2050",2013,8,85 - 89,5,3
"2050",2013,8,90 - 94,3,1
"2050",2013,8,95+,0,0
"2050",2013,8,UNK,0,0
"2050",2013,9,Total,5,11
"2050",2013,9,0,0,0
"2050",2013,9,1,0,0
"2050",2013,9,2,0,0
"2050",2013,9,3,0,0
"2050",2013,9,4,0,0
"2050",2013,9,5 - 9,0,0
"2050",2013,9,10 - 14,0,0
"2050",2013,9,15 - 19,0,0
"2050",2013,9,20 - 24,0,1
"2050",2013,9,25 - 29,0,0
"2050",2013,9,30 - 34,0,0
"2050",2013,9,35 - 39,0,0
"2050",2013,9,40 - 44,0,1
"2050",2013,9,45 - 49,0,1
"2050",2013,9,50 - 54,0,2
"2050",2013,9,55 - 59,0,1
"2050",2013,9,60 - 64,1,1
"2050",2013,9,65 - 69,0,0
"2050",2013,9,70 - 74,0,1
"2050",2013,9,75 - 79,1,1
"2050",2013,9,80 - 84,0,0
"2050",2013,9,85 - 89,0,1
"2050",2013,9,90 - 94,1,0
"2050",2013,9,95+,2,1
"2050",2013,9,UNK,0,0
"2050",2013,10,Total,4,6
"2050",2013,10,0,0,0
"2050",2013,10,1,0,0
"2050",2013,10,2,0,0
"2050",2013,10,3,0,0
"2050",2013,10,4,0,0
"2050",2013,10,5 - 9,0,0
"2050",2013,10,10 - 14,0,0
"2050",2013,10,15 - 19,0,0
"2050",2013,10,20 - 24,0,0
"2050",2013,10,25 - 29,0,0
"2050",2013,10,30 - 34,0,0
"2050",2013,10,35 - 39,0,0
"2050",2013,10,40 - 44,0,0
"2050",2013,10,45 - 49,0,0
"2050",2013,10,50 - 54,0,0
"2050",2013,10,55 - 59,0,0
"2050",2013,10,60 - 64,0,0
"2050",2013,10,65 - 69,1,0
"2050",2013,10,70 - 74,1,1
"2050",2013,10,75 - 79,1,2
"2050",2013,10,80 - 84,0,0
"2050",2013,10,85 - 89,1,2
"2050",2013,10,90 - 94,0,1
"2050",2013,10,95+,0,0
"2050",2013,10,UNK,0,0
"2050",2013,11,Total,1,4
"2050",2013,11,0,0,2
"2050",2013,11,1,0,0
"2050",2013,11,2,0,0
"2050",2013,11,3,0,0
"2050",2013,11,4,1,0
"2050",2013,11,5 - 9,0,1
"2050",2013,11,10 - 14,0,0
"2050",2013,11,15 - 19,0,0
"2050",2013,11,20 - 24,0,0
"2050",2013,11,25 - 29,0,0
"2050",2013,11,30 - 34,0,0
"2050",2013,11,35 - 39,0,0
"2050",2013,11,40 - 44,0,0
"2050",2013,11,45 - 49,0,0
"2050",2013,11,50 - 54,0,0
"2050",2013,11,55 - 59,0,1
"2050",2013,11,60 - 64,0,0
"2050",2013,11,65 - 69,0,0
"2050",2013,11,70 - 74,0,0
"2050",2013,11,75 - 79,0,0
"2050",2013,11,80 - 84,0,0
"2050",2013,11,85 - 89,0,0
"2050",2013,11,90 - 94,0,0
"2050",2013,11,95+,0,0
"2050",2013,11,UNK,0,0
"2050",2013,12,Total,12,15
"2050",2013,12,0,0,0
"2050",2013,12,1,0,0
"2050",2013,12,2,0,0
"2050",2013,12,3,0,0
"2050",2013,12,4,0,0
"2050",2013,12,5 - 9,0,0
"2050",2013,12,10 - 14,0,0
"2050",2013,12,15 - 19,0,0
"2050",2013,12,20 - 24,0,0
"2050",2013,12,25 - 29,0,0
"2050",2013,12,30 - 34,0,0
"2050",2013,12,35 - 39,0,0
"2050",2013,12,40 - 44,0,0
"2050",2013,12,45 - 49,0,0
"2050",2013,12,50 - 54,0,1
"2050",2013,12,55 - 59,1,0
"2050",2013,12,60 - 64,2,2
"2050",2013,12,65 - 69,0,1
"2050",2013,12,70 - 74,1,1
"2050",2013,12,75 - 79,2,0
"2050",2013,12,80 - 84,2,1
"2050",2013,12,85 - 89,0,4
"2050",2013,12,90 - 94,3,4
"2050",2013,12,95+,1,1
"2050",2013,12,UNK,0,0
"2050",0,13,Total,0,16
"2050",0,13,0,0,0
"2050",0,13,1,0,1
"2050",0,13,2,0,0
"2050",0,13,3,0,0
"2050",0,13,4,0,0
"2050",0,13,5 - 9,0,0
"2050",0,13,10 - 14,0,0
"2050",0,13,15 - 19,0,1
"2050",0,13,20 - 24,0,2
"2050",0,13,25 - 29,0,2
"2050",0,13,30 - 34,0,2
"2050",0,13,35 - 39,0,0
"2050",0,13,40 - 44,0,1
"2050",0,13,45 - 49,0,1
"2050",0,13,50 - 54,0,1
"2050",0,13,55 - 59,0,2
"2050",0,13,60 - 64,0,0
"2050",0,13,65 - 69,0,1
"2050",0,13,70 - 74,0,1
"2050",0,13,75 - 79,0,1
"2050",0,13,80 - 84,0,0
"2050",0,13,85 - 89,0,0
"2050",0,13,90 - 94,0,0
"2050",0,13,95+,0,0
"2050",0,13,UNK,0,0
"2050",0,14,Total,0,4
"2050",0,14,0,0,0
"2050",0,14,1,0,0
"2050",0,14,2,0,0
"2050",0,14,3,0,0
"2050",0,14,4,0,0
"2050",0,14,5 - 9,0,0
"2050",0,14,10 - 14,0,0
"2050",0,14,15 - 19,0,0
"2050",0,14,20 - 24,0,1
"2050",0,14,25 - 29,0,1
"2050",0,14,30 - 34,0,2
"2050",0,14,35 - 39,0,0
"2050",0,14,40 - 44,0,0
"2050",0,14,45 - 49,0,0
"2050",0,14,50 - 54,0,0
"2050",0,14,55 - 59,0,0
"2050",0,14,60 - 64,0,0
"2050",0,14,65 - 69,0,0
"2050",0,14,70 - 74,0,0
"2050",0,14,75 - 79,0,0
"2050",0,14,80 - 84,0,0
"2050",0,14,85 - 89,0,0
"2050",0,14,90 - 94,0,0
"2050",0,14,95+,0,0
"2050",0,14,UNK,0,0
"2050",2013,15,Total,5,5
"2050",2013,15,0,0,0
"2050",2013,15,1,0,0
"2050",2013,15,2,0,0
"2050",2013,15,3,0,0
"2050",2013,15,4,0,0
"2050",2013,15,5 - 9,0,0
"2050",2013,15,10 - 14,0,0
"2050",2013,15,15 - 19,0,0
"2050",2013,15,20 - 24,0,0
"2050",2013,15,25 - 29,0,0
"2050",2013,15,30 - 34,0,0
"2050",2013,15,35 - 39,0,1
"2050",2013,15,40 - 44,0,0
"2050",2013,15,45 - 49,0,0
"2050",2013,15,50 - 54,1,0
"2050",2013,15,55 - 59,0,0
"2050",2013,15,60 - 64,0,1
"2050",2013,15,65 - 69,0,0
"2050",2013,15,70 - 74,2,0
"2050",2013,15,75 - 79,1,1
"2050",2013,15,80 - 84,0,1
"2050",2013,15,85 - 89,1,1
"2050",2013,15,90 - 94,0,0
"2050",2013,15,95+,0,0
"2050",2013,15,UNK,0,0
"2050",2014,1,Total,236,248
"2050",2014,1,0,0,2
"2050",2014,1,1,1,0
"2050",2014,1,2,0,0
"2050",2014,1,3,0,0
"2050",2014,1,4,0,0
"2050",2014,1,5 - 9,0,0
"2050",2014,1,10 - 14,1,0
"2050",2014,1,15 - 19,0,1
"2050",2014,1,20 - 24,0,5
"2050",2014,1,25 - 29,0,2
"2050",2014,1,30 - 34,0,1
"2050",2014,1,35 - 39,1,2
"2050",2014,1,40 - 44,0,2
"2050",2014,1,45 - 49,3,7
"2050",2014,1,50 - 54,6,17
"2050",2014,1,55 - 59,13,15
"2050",2014,1,60 - 64,10,23
"2050",2014,1,65 - 69,9,23
"2050",2014,1,70 - 74,29,28
"2050",2014,1,75 - 79,22,33
"2050",2014,1,80 - 84,29,33
"2050",2014,1,85 - 89,53,32
"2050",2014,1,90 - 94,35,16
"2050",2014,1,95+,24,6
"2050",2014,1,UNK,0,0
"2050",2014,2,Total,3,4
"2050",2014,2,0,0,0
"2050",2014,2,1,0,0
"2050",2014,2,2,0,0
"2050",2014,2,3,0,0
"2050",2014,2,4,0,0
"2050",2014,2,5 - 9,0,0
"2050",2014,2,10 - 14,0,0
"2050",2014,2,15 - 19,0,0
"2050",2014,2,20 - 24,0,0
"2050",2014,2,25 - 29,0,0
"2050",2014,2,30 - 34,0,0
"2050",2014,2,35 - 39,0,0
"2050",2014,2,40 - 44,0,0
"2050",2014,2,45 - 49,0,0
"2050",2014,2,50 - 54,0,0
"2050",2014,2,55 - 59,1,0
"2050",2014,2,60 - 64,0,0
"2050",2014,2,65 - 69,0,1
"2050",2014,2,70 - 74,0,1
"2050",2014,2,75 - 79,0,0
"2050",2014,2,80 - 84,0,0
"2050",2014,2,85 - 89,0,2
"2050",2014,2,90 - 94,2,0
"2050",2014,2,95+,0,0
"2050",2014,2,UNK,0,0
"2050",2014,3,Total,65,83
"2050",2014,3,0,0,0
"2050",2014,3,1,0,0
"2050",2014,3,2,0,0
"2050",2014,3,3,0,0
"2050",2014,3,4,0,0
"2050",2014,3,5 - 9,0,0
"2050",2014,3,10 - 14,0,0
"2050",2014,3,15 - 19,0,0
"2050",2014,3,20 - 24,0,0
"2050",2014,3,25 - 29,0,0
"2050",2014,3,30 - 34,0,0
"2050",2014,3,35 - 39,0,0
"2050",2014,3,40 - 44,0,0
"2050",2014,3,45 - 49,0,2
"2050",2014,3,50 - 54,1,4
"2050",2014,3,55 - 59,6,7
"2050",2014,3,60 - 64,5,8
"2050",2014,3,65 - 69,4,12
"2050",2014,3,70 - 74,14,10
"2050",2014,3,75 - 79,8,13
"2050",2014,3,80 - 84,6,14
"2050",2014,3,85 - 89,14,7
"2050",2014,3,90 - 94,5,6
"2050",2014,3,95+,2,0
"2050",2014,3,UNK,0,0
"2050",2014,4,Total,101,85
"2050",2014,4,0,0,0
"2050",2014,4,1,0,0
"2050",2014,4,2,0,0
"2050",2014,4,3,0,0
"2050",2014,4,4,0,0
"2050",2014,4,5 - 9,0,0
"2050",2014,4,10 - 14,0,0
"2050",2014,4,15 - 19,0,0
"2050",2014,4,20 - 24,0,1
"2050",2014,4,25 - 29,0,0
"2050",2014,4,30 - 34,0,0
"2050",2014,4,35 - 39,1,1
"2050",2014,4,40 - 44,0,0
"2050",2014,4,45 - 49,0,3
"2050",2014,4,50 - 54,3,7
"2050",2014,4,55 - 59,4,6
"2050",2014,4,60 - 64,2,7
"2050",2014,4,65 - 69,3,6
"2050",2014,4,70 - 74,11,11
"2050",2014,4,75 - 79,11,9
"2050",2014,4,80 - 84,16,13
"2050",2014,4,85 - 89,20,14
"2050",2014,4,90 - 94,19,5
"2050",2014,4,95+,11,2
"2050",2014,4,UNK,0,0
"2050",0,5,Total,0,0
"2050",0,5,0,0,0
"2050",0,5,1,0,0
"2050",0,5,2,0,0
"2050",0,5,3,0,0
"2050",0,5,4,0,0
"2050",0,5,5 - 9,0,0
"2050",0,5,10 - 14,0,0
"2050",0,5,15 - 19,0,0
"2050",0,5,20 - 24,0,0
"2050",0,5,25 - 29,0,0
"2050",0,5,30 - 34,0,0
"2050",0,5,35 - 39,0,0
"2050",0,5,40 - 44,0,0
"2050",0,5,45 - 49,0,0
"2050",0,5,50 - 54,0,0
"2050",0,5,55 - 59,0,0
"2050",0,5,60 - 64,0,0
"2050",0,5,65 - 69,0,0
"2050",0,5,70 - 74,0,0
"2050",0,5,75 - 79,0,0
"2050",0,5,80 - 84,0,0
"2050",0,5,85 - 89,0,0
"2050",0,5,90 - 94,0,0
"2050",0,5,95+,0,0
"2050",0,5,UNK,0,0
"2050",2014,6,Total,3,1
"2050",2014,6,0,0,0
"2050",2014,6,1,0,0
"2050",2014,6,2,0,0
"2050",2014,6,3,0,0
"2050",2014,6,4,0,0
"2050",2014,6,5 - 9,0,0
"2050",2014,6,10 - 14,0,0
"2050",2014,6,15 - 19,0,0
"2050",2014,6,20 - 24,0,0
"2050",2014,6,25 - 29,0,0
"2050",2014,6,30 - 34,0,0
"2050",2014,6,35 - 39,0,0
"2050",2014,6,40 - 44,0,1
"2050",2014,6,45 - 49,0,0
"2050",2014,6,50 - 54,0,0
"2050",2014,6,55 - 59,0,0
"2050",2014,6,60 - 64,0,0
"2050",2014,6,65 - 69,0,0
"2050",2014,6,70 - 74,0,0
"2050",2014,6,75 - 79,0,0
"2050",2014,6,80 - 84,0,0
"2050",2014,6,85 - 89,0,0
"2050",2014,6,90 - 94,2,0
"2050",2014,6,95+,1,0
"2050",2014,6,UNK,0,0
"2050",2014,7,Total,25,18
"2050",2014,7,0,0,0
"2050",2014,7,1,1,0
"2050",2014,7,2,0,0
"2050",2014,7,3,0,0
"2050",2014,7,4,0,0
"2050",2014,7,5 - 9,0,0
"2050",2014,7,10 - 14,0,0
"2050",2014,7,15 - 19,0,0
"2050",2014,7,20 - 24,0,0
"2050",2014,7,25 - 29,0,0
"2050",2014,7,30 - 34,0,0
"2050",2014,7,35 - 39,0,0
"2050",2014,7,40 - 44,0,0
"2050",2014,7,45 - 49,0,0
"2050",2014,7,50 - 54,1,0
"2050",2014,7,55 - 59,0,0
"2050",2014,7,60 - 64,0,1
"2050",2014,7,65 - 69,1,0
"2050",2014,7,70 - 74,0,3
"2050",2014,7,75 - 79,1,5
"2050",2014,7,80 - 84,2,1
"2050",2014,7,85 - 89,10,4
"2050",2014,7,90 - 94,5,2
"2050",2014,7,95+,4,2
"2050",2014,7,UNK,0,0
"2050",2014,8,Total,13,12
"2050",2014,8,0,0,0
"2050",2014,8,1,0,0
"2050",2014,8,2,0,0
"2050",2014,8,3,0,0
"2050",2014,8,4,0,0
"2050",2014,8,5 - 9,0,0
"2050",2014,8,10 - 14,0,0
"2050",2014,8,15 - 19,0,0
"2050",2014,8,20 - 24,0,0
"2050",2014,8,25 - 29,0,0
"2050",2014,8,30 - 34,0,0
"2050",2014,8,35 - 39,0,0
"2050",2014,8,40 - 44,0,0
"2050",2014,8,45 - 49,1,0
"2050",2014,8,50 - 54,0,0
"2050",2014,8,55 - 59,1,1
"2050",2014,8,60 - 64,2,1
"2050",2014,8,65 - 69,0,0
"2050",2014,8,70 - 74,2,2
"2050",2014,8,75 - 79,0,5
"2050",2014,8,80 - 84,3,1
"2050",2014,8,85 - 89,2,0
"2050",2014,8,90 - 94,0,1
"2050",2014,8,95+,2,1
"2050",2014,8,UNK,0,0
"2050",2014,9,Total,4,4
"2050",2014,9,0,0,0
"2050",2014,9,1,0,0
"2050",2014,9,2,0,0
"2050",2014,9,3,0,0
"2050",2014,9,4,0,0
"2050",2014,9,5 - 9,0,0
"2050",2014,9,10 - 14,0,0
"2050",2014,9,15 - 19,0,0
"2050",2014,9,20 - 24,0,0
"2050",2014,9,25 - 29,0,0
"2050",2014,9,30 - 34,0,0
"2050",2014,9,35 - 39,0,0
"2050",2014,9,40 - 44,0,1
"2050",2014,9,45 - 49,0,0
"2050",2014,9,50 - 54,0,0
"2050",2014,9,55 - 59,0,1
"2050",2014,9,60 - 64,0,1
"2050",2014,9,65 - 69,1,0
"2050",2014,9,70 - 74,1,0
"2050",2014,9,75 - 79,0,0
"2050",2014,9,80 - 84,0,0
"2050",2014,9,85 - 89,0,1
"2050",2014,9,90 - 94,1,0
"2050",2014,9,95+,1,0
"2050",2014,9,UNK,0,0
"2050",2014,10,Total,4,6
"2050",2014,10,0,0,0
"2050",2014,10,1,0,0
"2050",2014,10,2,0,0
"2050",2014,10,3,0,0
"2050",2014,10,4,0,0
"2050",2014,10,5 - 9,0,0
"2050",2014,10,10 - 14,0,0
"2050",2014,10,15 - 19,0,0
"2050",2014,10,20 - 24,0,0
"2050",2014,10,25 - 29,0,0
"2050",2014,10,30 - 34,0,0
"2050",2014,10,35 - 39,0,0
"2050",2014,10,40 - 44,0,0
"2050",2014,10,45 - 49,0,0
"2050",2014,10,50 - 54,0,0
"2050",2014,10,55 - 59,0,0
"2050",2014,10,60 - 64,0,1
"2050",2014,10,65 - 69,0,0
"2050",2014,10,70 - 74,0,0
"2050",2014,10,75 - 79,0,1
"2050",2014,10,80 - 84,1,2
"2050",2014,10,85 - 89,2,1
"2050",2014,10,90 - 94,0,0
"2050",2014,10,95+,1,1
"2050",2014,10,UNK,0,0
"2050",0,11,Total,0,2
"2050",0,11,0,0,2
"2050",0,11,1,0,0
"2050",0,11,2,0,0
"2050",0,11,3,0,0
"2050",0,11,4,0,0
"2050",0,11,5 - 9,0,0
"2050",0,11,10 - 14,0,0
"2050",0,11,15 - 19,0,0
"2050",0,11,20 - 24,0,0
"2050",0,11,25 - 29,0,0
"2050",0,11,30 - 34,0,0
"2050",0,11,35 - 39,0,0
"2050",0,11,40 - 44,0,0
"2050",0,11,45 - 49,0,0
"2050",0,11,50 - 54,0,0
"2050",0,11,55 - 59,0,0
"2050",0,11,60 - 64,0,0
"2050",0,11,65 - 69,0,0
"2050",0,11,70 - 74,0,0
"2050",0,11,75 - 79,0,0
"2050",0,11,80 - 84,0,0
"2050",0,11,85 - 89,0,0
"2050",0,11,90 - 94,0,0
"2050",0,11,95+,0,0
"2050",0,11,UNK,0,0
"2050",2014,12,Total,9,12
"2050",2014,12,0,0,0
"2050",2014,12,1,0,0
"2050",2014,12,2,0,0
"2050",2014,12,3,0,0
"2050",2014,12,4,0,0
"2050",2014,12,5 - 9,0,0
"2050",2014,12,10 - 14,0,0
"2050",2014,12,15 - 19,0,0
"2050",2014,12,20 - 24,0,0
"2050",2014,12,25 - 29,0,0
"2050",2014,12,30 - 34,0,0
"2050",2014,12,35 - 39,0,0
"2050",2014,12,40 - 44,0,0
"2050",2014,12,45 - 49,1,0
"2050",2014,12,50 - 54,0,1
"2050",2014,12,55 - 59,0,0
"2050",2014,12,60 - 64,0,2
"2050",2014,12,65 - 69,0,2
"2050",2014,12,70 - 74,1,1
"2050",2014,12,75 - 79,2,0
"2050",2014,12,80 - 84,0,2
"2050",2014,12,85 - 89,2,2
"2050",2014,12,90 - 94,1,2
"2050",2014,12,95+,2,0
"2050",2014,12,UNK,0,0
"2050",2014,13,Total,4,17
"2050",2014,13,0,0,0
"2050",2014,13,1,0,0
"2050",2014,13,2,0,0
"2050",2014,13,3,0,0
"2050",2014,13,4,0,0
"2050",2014,13,5 - 9,0,0
"2050",2014,13,10 - 14,1,0
"2050",2014,13,15 - 19,0,0
"2050",2014,13,20 - 24,0,4
"2050",2014,13,25 - 29,0,0
"2050",2014,13,30 - 34,0,1
"2050",2014,13,35 - 39,0,1
"2050",2014,13,40 - 44,0,0
"2050",2014,13,45 - 49,0,2
"2050",2014,13,50 - 54,1,5
"2050",2014,13,55 - 59,0,0
"2050",2014,13,60 - 64,1,2
"2050",2014,13,65 - 69,0,1
"2050",2014,13,70 - 74,0,0
"2050",2014,13,75 - 79,0,0
"2050",2014,13,80 - 84,0,0
"2050",2014,13,85 - 89,1,1
"2050",2014,13,90 - 94,0,0
"2050",2014,13,95+,0,0
"2050",2014,13,UNK,0,0
"2050",2014,14,Total,1,3
"2050",2014,14,0,0,0
"2050",2014,14,1,0,0
"2050",2014,14,2,0,0
"2050",2014,14,3,0,0
"2050",2014,14,4,0,0
"2050",2014,14,5 - 9,0,0
"2050",2014,14,10 - 14,0,0
"2050",2014,14,15 - 19,0,1
"2050",2014,14,20 - 24,0,0
"2050",2014,14,25 - 29,0,2
"2050",2014,14,30 - 34,0,0
"2050",2014,14,35 - 39,0,0
"2050",2014,14,40 - 44,0,0
"2050",2014,14,45 - 49,1,0
"2050",2014,14,50 - 54,0,0
"2050",2014,14,55 - 59,0,0
"2050",2014,14,60 - 64,0,0
"2050",2014,14,65 - 69,0,0
"2050",2014,14,70 - 74,0,0
"2050",2014,14,75 - 79,0,0
"2050",2014,14,80 - 84,0,0
"2050",2014,14,85 - 89,0,0
"2050",2014,14,90 - 94,0,0
"2050",2014,14,95+,0,0
"2050",2014,14,UNK,0,0
"2050",2014,15,Total,4,1
"2050",2014,15,0,0,0
"2050",2014,15,1,0,0
"2050",2014,15,2,0,0
"2050",2014,15,3,0,0
"2050",2014,15,4,0,0
"2050",2014,15,5 - 9,0,0
"2050",2014,15,10 - 14,0,0
"2050",2014,15,15 - 19,0,0
"2050",2014,15,20 - 24,0,0
"2050",2014,15,25 - 29,0,0
"2050",2014,15,30 - 34,0,0
"2050",2014,15,35 - 39,0,0
"2050",2014,15,40 - 44,0,0
"2050",2014,15,45 - 49,0,0
"2050",2014,15,50 - 54,0,0
"2050",2014,15,55 - 59,1,0
"2050",2014,15,60 - 64,0,0
"2050",2014,15,65 - 69,0,1
"2050",2014,15,70 - 74,0,0
"2050",2014,15,75 - 79,0,0
"2050",2014,15,80 - 84,1,0
"2050",2014,15,85 - 89,2,0
"2050",2014,15,90 - 94,0,0
"2050",2014,15,95+,0,0
"2050",2014,15,UNK,0,0
"2050",2015,1,Total,216,249
"2050",2015,1,0,2,2
"2050",2015,1,1,0,0
"2050",2015,1,2,0,0
"2050",2015,1,3,0,0
"2050",2015,1,4,0,0
"2050",2015,1,5 - 9,0,0
"2050",2015,1,10 - 14,0,0
"2050",2015,1,15 - 19,0,1
"2050",2015,1,20 - 24,1,2
"2050",2015,1,25 - 29,0,1
"2050",2015,1,30 - 34,0,3
"2050",2015,1,35 - 39,1,0
"2050",2015,1,40 - 44,2,1
"2050",2015,1,45 - 49,3,2
"2050",2015,1,50 - 54,5,12
"2050",2015,1,55 - 59,7,21
"2050",2015,1,60 - 64,12,19
