"","Year","Cause","Age","Female","Male"
"2110",2010,2,95+,0,0
"2110",2010,2,UNK,0,0
"2110",2010,3,Total,11,21
"2110",2010,3,0,0,0
"2110",2010,3,1,0,0
"2110",2010,3,2,0,0
"2110",2010,3,3,0,0
"2110",2010,3,4,0,0
"2110",2010,3,5 - 9,0,0
"2110",2010,3,10 - 14,0,0
"2110",2010,3,15 - 19,0,0
"2110",2010,3,20 - 24,0,0
"2110",2010,3,25 - 29,0,0
"2110",2010,3,30 - 34,0,0
"2110",2010,3,35 - 39,0,0
"2110",2010,3,40 - 44,0,0
"2110",2010,3,45 - 49,0,1
"2110",2010,3,50 - 54,1,3
"2110",2010,3,55 - 59,0,0
"2110",2010,3,60 - 64,0,4
"2110",2010,3,65 - 69,1,3
"2110",2010,3,70 - 74,2,3
"2110",2010,3,75 - 79,3,1
"2110",2010,3,80 - 84,0,2
"2110",2010,3,85 - 89,3,3
"2110",2010,3,90 - 94,1,1
"2110",2010,3,95+,0,0
"2110",2010,3,UNK,0,0
"2110",2010,4,Total,22,21
"2110",2010,4,0,0,0
"2110",2010,4,1,0,0
"2110",2010,4,2,0,0
"2110",2010,4,3,0,0
"2110",2010,4,4,0,0
"2110",2010,4,5 - 9,0,0
"2110",2010,4,10 - 14,0,0
"2110",2010,4,15 - 19,0,0
"2110",2010,4,20 - 24,0,0
"2110",2010,4,25 - 29,0,0
"2110",2010,4,30 - 34,0,0
"2110",2010,4,35 - 39,0,1
"2110",2010,4,40 - 44,0,0
"2110",2010,4,45 - 49,0,0
"2110",2010,4,50 - 54,0,0
"2110",2010,4,55 - 59,0,2
"2110",2010,4,60 - 64,3,2
"2110",2010,4,65 - 69,3,0
"2110",2010,4,70 - 74,3,2
"2110",2010,4,75 - 79,1,8
"2110",2010,4,80 - 84,1,3
"2110",2010,4,85 - 89,4,2
"2110",2010,4,90 - 94,3,0
"2110",2010,4,95+,4,1
"2110",2010,4,UNK,0,0
"2110",2010,5,Total,3,3
"2110",2010,5,0,0,0
"2110",2010,5,1,0,0
"2110",2010,5,2,0,0
"2110",2010,5,3,0,0
"2110",2010,5,4,0,0
"2110",2010,5,5 - 9,0,0
"2110",2010,5,10 - 14,0,0
"2110",2010,5,15 - 19,0,0
"2110",2010,5,20 - 24,0,0
"2110",2010,5,25 - 29,0,0
"2110",2010,5,30 - 34,1,0
"2110",2010,5,35 - 39,0,1
"2110",2010,5,40 - 44,0,0
"2110",2010,5,45 - 49,0,0
"2110",2010,5,50 - 54,0,1
"2110",2010,5,55 - 59,0,0
"2110",2010,5,60 - 64,0,0
"2110",2010,5,65 - 69,0,0
"2110",2010,5,70 - 74,0,0
"2110",2010,5,75 - 79,0,0
"2110",2010,5,80 - 84,0,0
"2110",2010,5,85 - 89,0,0
"2110",2010,5,90 - 94,1,1
"2110",2010,5,95+,1,0
"2110",2010,5,UNK,0,0
"2110",0,6,Total,0,0
"2110",0,6,0,0,0
"2110",0,6,1,0,0
"2110",0,6,2,0,0
"2110",0,6,3,0,0
"2110",0,6,4,0,0
"2110",0,6,5 - 9,0,0
"2110",0,6,10 - 14,0,0
"2110",0,6,15 - 19,0,0
"2110",0,6,20 - 24,0,0
"2110",0,6,25 - 29,0,0
"2110",0,6,30 - 34,0,0
"2110",0,6,35 - 39,0,0
"2110",0,6,40 - 44,0,0
"2110",0,6,45 - 49,0,0
"2110",0,6,50 - 54,0,0
"2110",0,6,55 - 59,0,0
"2110",0,6,60 - 64,0,0
"2110",0,6,65 - 69,0,0
"2110",0,6,70 - 74,0,0
"2110",0,6,75 - 79,0,0
"2110",0,6,80 - 84,0,0
"2110",0,6,85 - 89,0,0
"2110",0,6,90 - 94,0,0
"2110",0,6,95+,0,0
"2110",0,6,UNK,0,0
"2110",2010,7,Total,4,5
"2110",2010,7,0,0,0
"2110",2010,7,1,0,0
"2110",2010,7,2,0,0
"2110",2010,7,3,0,0
"2110",2010,7,4,0,0
"2110",2010,7,5 - 9,0,0
"2110",2010,7,10 - 14,0,0
"2110",2010,7,15 - 19,0,0
"2110",2010,7,20 - 24,0,0
"2110",2010,7,25 - 29,0,0
"2110",2010,7,30 - 34,0,0
"2110",2010,7,35 - 39,0,0
"2110",2010,7,40 - 44,0,0
"2110",2010,7,45 - 49,0,1
"2110",2010,7,50 - 54,0,0
"2110",2010,7,55 - 59,0,0
"2110",2010,7,60 - 64,0,2
"2110",2010,7,65 - 69,0,0
"2110",2010,7,70 - 74,2,1
"2110",2010,7,75 - 79,0,0
"2110",2010,7,80 - 84,1,0
"2110",2010,7,85 - 89,1,1
"2110",2010,7,90 - 94,0,0
"2110",2010,7,95+,0,0
"2110",2010,7,UNK,0,0
"2110",2010,8,Total,7,2
"2110",2010,8,0,0,0
"2110",2010,8,1,0,0
"2110",2010,8,2,0,0
"2110",2010,8,3,0,0
"2110",2010,8,4,0,0
"2110",2010,8,5 - 9,0,0
"2110",2010,8,10 - 14,0,0
"2110",2010,8,15 - 19,0,0
"2110",2010,8,20 - 24,0,0
"2110",2010,8,25 - 29,0,0
"2110",2010,8,30 - 34,0,0
"2110",2010,8,35 - 39,0,0
"2110",2010,8,40 - 44,1,0
"2110",2010,8,45 - 49,0,0
"2110",2010,8,50 - 54,0,0
"2110",2010,8,55 - 59,0,0
"2110",2010,8,60 - 64,0,0
"2110",2010,8,65 - 69,0,0
"2110",2010,8,70 - 74,0,0
"2110",2010,8,75 - 79,0,0
"2110",2010,8,80 - 84,2,1
"2110",2010,8,85 - 89,1,0
"2110",2010,8,90 - 94,3,1
"2110",2010,8,95+,0,0
"2110",2010,8,UNK,0,0
"2110",2010,9,Total,2,2
"2110",2010,9,0,0,0
"2110",2010,9,1,0,0
"2110",2010,9,2,0,0
"2110",2010,9,3,0,0
"2110",2010,9,4,0,0
"2110",2010,9,5 - 9,0,0
"2110",2010,9,10 - 14,0,0
"2110",2010,9,15 - 19,0,0
"2110",2010,9,20 - 24,0,0
"2110",2010,9,25 - 29,0,0
"2110",2010,9,30 - 34,0,0
"2110",2010,9,35 - 39,0,0
"2110",2010,9,40 - 44,0,0
"2110",2010,9,45 - 49,0,0
"2110",2010,9,50 - 54,0,1
"2110",2010,9,55 - 59,0,1
"2110",2010,9,60 - 64,0,0
"2110",2010,9,65 - 69,0,0
"2110",2010,9,70 - 74,0,0
"2110",2010,9,75 - 79,0,0
"2110",2010,9,80 - 84,0,0
"2110",2010,9,85 - 89,0,0
"2110",2010,9,90 - 94,2,0
"2110",2010,9,95+,0,0
"2110",2010,9,UNK,0,0
"2110",0,10,Total,0,4
"2110",0,10,0,0,0
"2110",0,10,1,0,0
"2110",0,10,2,0,0
"2110",0,10,3,0,0
"2110",0,10,4,0,0
"2110",0,10,5 - 9,0,0
"2110",0,10,10 - 14,0,0
"2110",0,10,15 - 19,0,0
"2110",0,10,20 - 24,0,0
"2110",0,10,25 - 29,0,0
"2110",0,10,30 - 34,0,0
"2110",0,10,35 - 39,0,0
"2110",0,10,40 - 44,0,0
"2110",0,10,45 - 49,0,1
"2110",0,10,50 - 54,0,0
"2110",0,10,55 - 59,0,0
"2110",0,10,60 - 64,0,0
"2110",0,10,65 - 69,0,0
"2110",0,10,70 - 74,0,0
"2110",0,10,75 - 79,0,0
"2110",0,10,80 - 84,0,2
"2110",0,10,85 - 89,0,0
"2110",0,10,90 - 94,0,0
"2110",0,10,95+,0,1
"2110",0,10,UNK,0,0
"2110",2010,11,Total,2,1
"2110",2010,11,0,1,1
"2110",2010,11,1,0,0
"2110",2010,11,2,0,0
"2110",2010,11,3,0,0
"2110",2010,11,4,0,0
"2110",2010,11,5 - 9,0,0
"2110",2010,11,10 - 14,0,0
"2110",2010,11,15 - 19,0,0
"2110",2010,11,20 - 24,0,0
"2110",2010,11,25 - 29,0,0
"2110",2010,11,30 - 34,0,0
"2110",2010,11,35 - 39,0,0
"2110",2010,11,40 - 44,0,0
"2110",2010,11,45 - 49,0,0
"2110",2010,11,50 - 54,1,0
"2110",2010,11,55 - 59,0,0
"2110",2010,11,60 - 64,0,0
"2110",2010,11,65 - 69,0,0
"2110",2010,11,70 - 74,0,0
"2110",2010,11,75 - 79,0,0
"2110",2010,11,80 - 84,0,0
"2110",2010,11,85 - 89,0,0
"2110",2010,11,90 - 94,0,0
"2110",2010,11,95+,0,0
"2110",2010,11,UNK,0,0
"2110",2010,12,Total,8,2
"2110",2010,12,0,0,0
"2110",2010,12,1,0,0
"2110",2010,12,2,0,0
"2110",2010,12,3,0,0
"2110",2010,12,4,0,0
"2110",2010,12,5 - 9,0,0
"2110",2010,12,10 - 14,0,0
"2110",2010,12,15 - 19,0,0
"2110",2010,12,20 - 24,0,0
"2110",2010,12,25 - 29,0,0
"2110",2010,12,30 - 34,1,0
"2110",2010,12,35 - 39,0,0
"2110",2010,12,40 - 44,0,0
"2110",2010,12,45 - 49,0,0
"2110",2010,12,50 - 54,0,0
"2110",2010,12,55 - 59,0,0
"2110",2010,12,60 - 64,0,0
"2110",2010,12,65 - 69,0,0
"2110",2010,12,70 - 74,0,0
"2110",2010,12,75 - 79,0,0
"2110",2010,12,80 - 84,3,0
"2110",2010,12,85 - 89,2,0
"2110",2010,12,90 - 94,0,1
"2110",2010,12,95+,2,1
"2110",2010,12,UNK,0,0
"2110",2010,13,Total,3,11
"2110",2010,13,0,0,0
"2110",2010,13,1,0,0
"2110",2010,13,2,0,0
"2110",2010,13,3,0,0
"2110",2010,13,4,0,0
"2110",2010,13,5 - 9,0,0
"2110",2010,13,10 - 14,0,0
"2110",2010,13,15 - 19,0,1
"2110",2010,13,20 - 24,1,2
"2110",2010,13,25 - 29,0,2
"2110",2010,13,30 - 34,0,1
"2110",2010,13,35 - 39,0,0
"2110",2010,13,40 - 44,0,1
"2110",2010,13,45 - 49,0,1
"2110",2010,13,50 - 54,0,1
"2110",2010,13,55 - 59,0,1
"2110",2010,13,60 - 64,0,0
"2110",2010,13,65 - 69,0,0
"2110",2010,13,70 - 74,1,1
"2110",2010,13,75 - 79,1,0
"2110",2010,13,80 - 84,0,0
"2110",2010,13,85 - 89,0,0
"2110",2010,13,90 - 94,0,0
"2110",2010,13,95+,0,0
"2110",2010,13,UNK,0,0
"2110",0,14,Total,0,9
"2110",0,14,0,0,0
"2110",0,14,1,0,0
"2110",0,14,2,0,0
"2110",0,14,3,0,0
"2110",0,14,4,0,0
"2110",0,14,5 - 9,0,1
"2110",0,14,10 - 14,0,0
"2110",0,14,15 - 19,0,0
"2110",0,14,20 - 24,0,1
"2110",0,14,25 - 29,0,4
"2110",0,14,30 - 34,0,1
"2110",0,14,35 - 39,0,0
"2110",0,14,40 - 44,0,0
"2110",0,14,45 - 49,0,1
"2110",0,14,50 - 54,0,0
"2110",0,14,55 - 59,0,0
"2110",0,14,60 - 64,0,1
"2110",0,14,65 - 69,0,0
"2110",0,14,70 - 74,0,0
"2110",0,14,75 - 79,0,0
"2110",0,14,80 - 84,0,0
"2110",0,14,85 - 89,0,0
"2110",0,14,90 - 94,0,0
"2110",0,14,95+,0,0
"2110",0,14,UNK,0,0
"2110",2010,15,Total,2,2
"2110",2010,15,0,0,0
"2110",2010,15,1,0,0
"2110",2010,15,2,0,0
"2110",2010,15,3,0,0
"2110",2010,15,4,0,0
"2110",2010,15,5 - 9,0,0
"2110",2010,15,10 - 14,0,0
"2110",2010,15,15 - 19,0,0
"2110",2010,15,20 - 24,0,0
"2110",2010,15,25 - 29,0,0
"2110",2010,15,30 - 34,0,0
"2110",2010,15,35 - 39,0,0
"2110",2010,15,40 - 44,0,0
"2110",2010,15,45 - 49,0,0
"2110",2010,15,50 - 54,0,0
"2110",2010,15,55 - 59,0,0
"2110",2010,15,60 - 64,0,0
"2110",2010,15,65 - 69,0,0
"2110",2010,15,70 - 74,0,0
"2110",2010,15,75 - 79,0,0
"2110",2010,15,80 - 84,0,1
"2110",2010,15,85 - 89,0,0
"2110",2010,15,90 - 94,2,1
"2110",2010,15,95+,0,0
"2110",2010,15,UNK,0,0
"2110",2013,1,Total,89,81
"2110",2013,1,0,1,1
"2110",2013,1,1,0,0
"2110",2013,1,2,0,0
"2110",2013,1,3,0,0
"2110",2013,1,4,0,0
"2110",2013,1,5 - 9,0,0
"2110",2013,1,10 - 14,0,1
"2110",2013,1,15 - 19,0,2
"2110",2013,1,20 - 24,0,5
"2110",2013,1,25 - 29,1,0
"2110",2013,1,30 - 34,3,2
"2110",2013,1,35 - 39,3,3
"2110",2013,1,40 - 44,2,3
"2110",2013,1,45 - 49,0,1
"2110",2013,1,50 - 54,2,5
"2110",2013,1,55 - 59,4,6
"2110",2013,1,60 - 64,2,3
"2110",2013,1,65 - 69,4,10
"2110",2013,1,70 - 74,12,8
"2110",2013,1,75 - 79,8,6
"2110",2013,1,80 - 84,11,5
"2110",2013,1,85 - 89,11,8
"2110",2013,1,90 - 94,10,8
"2110",2013,1,95+,15,4
"2110",2013,1,UNK,0,0
"2110",2013,2,Total,3,2
"2110",2013,2,0,0,0
"2110",2013,2,1,0,0
"2110",2013,2,2,0,0
"2110",2013,2,3,0,0
"2110",2013,2,4,0,0
"2110",2013,2,5 - 9,0,0
"2110",2013,2,10 - 14,0,0
"2110",2013,2,15 - 19,0,0
"2110",2013,2,20 - 24,0,0
"2110",2013,2,25 - 29,0,0
"2110",2013,2,30 - 34,0,0
"2110",2013,2,35 - 39,0,0
"2110",2013,2,40 - 44,1,0
"2110",2013,2,45 - 49,0,0
"2110",2013,2,50 - 54,0,0
"2110",2013,2,55 - 59,1,0
"2110",2013,2,60 - 64,0,0
"2110",2013,2,65 - 69,0,1
"2110",2013,2,70 - 74,0,0
"2110",2013,2,75 - 79,0,0
"2110",2013,2,80 - 84,0,1
"2110",2013,2,85 - 89,0,0
"2110",2013,2,90 - 94,0,0
"2110",2013,2,95+,1,0
"2110",2013,2,UNK,0,0
"2110",2013,3,Total,21,28
"2110",2013,3,0,0,0
"2110",2013,3,1,0,0
"2110",2013,3,2,0,0
"2110",2013,3,3,0,0
"2110",2013,3,4,0,0
"2110",2013,3,5 - 9,0,0
"2110",2013,3,10 - 14,0,0
"2110",2013,3,15 - 19,0,1
"2110",2013,3,20 - 24,0,0
"2110",2013,3,25 - 29,1,0
"2110",2013,3,30 - 34,0,0
"2110",2013,3,35 - 39,2,0
"2110",2013,3,40 - 44,0,2
"2110",2013,3,45 - 49,0,0
"2110",2013,3,50 - 54,0,2
"2110",2013,3,55 - 59,2,4
"2110",2013,3,60 - 64,0,1
"2110",2013,3,65 - 69,2,4
"2110",2013,3,70 - 74,6,6
"2110",2013,3,75 - 79,2,2
"2110",2013,3,80 - 84,3,2
"2110",2013,3,85 - 89,1,2
"2110",2013,3,90 - 94,1,1
"2110",2013,3,95+,1,1
"2110",2013,3,UNK,0,0
"2110",2013,4,Total,29,22
"2110",2013,4,0,0,0
"2110",2013,4,1,0,0
"2110",2013,4,2,0,0
"2110",2013,4,3,0,0
"2110",2013,4,4,0,0
"2110",2013,4,5 - 9,0,0
"2110",2013,4,10 - 14,0,0
"2110",2013,4,15 - 19,0,0
"2110",2013,4,20 - 24,0,0
"2110",2013,4,25 - 29,0,0
"2110",2013,4,30 - 34,0,0
"2110",2013,4,35 - 39,1,1
"2110",2013,4,40 - 44,0,0
"2110",2013,4,45 - 49,0,0
"2110",2013,4,50 - 54,1,0
"2110",2013,4,55 - 59,1,1
"2110",2013,4,60 - 64,0,2
"2110",2013,4,65 - 69,0,5
"2110",2013,4,70 - 74,4,2
"2110",2013,4,75 - 79,3,4
"2110",2013,4,80 - 84,4,2
"2110",2013,4,85 - 89,4,3
"2110",2013,4,90 - 94,6,1
"2110",2013,4,95+,5,1
"2110",2013,4,UNK,0,0
"2110",2013,5,Total,3,2
"2110",2013,5,0,0,0
"2110",2013,5,1,0,0
"2110",2013,5,2,0,0
"2110",2013,5,3,0,0
"2110",2013,5,4,0,0
"2110",2013,5,5 - 9,0,0
"2110",2013,5,10 - 14,0,0
"2110",2013,5,15 - 19,0,0
"2110",2013,5,20 - 24,0,0
"2110",2013,5,25 - 29,0,0
"2110",2013,5,30 - 34,1,1
"2110",2013,5,35 - 39,0,1
"2110",2013,5,40 - 44,0,0
"2110",2013,5,45 - 49,0,0
"2110",2013,5,50 - 54,0,0
"2110",2013,5,55 - 59,0,0
"2110",2013,5,60 - 64,0,0
"2110",2013,5,65 - 69,0,0
"2110",2013,5,70 - 74,0,0
"2110",2013,5,75 - 79,0,0
"2110",2013,5,80 - 84,0,0
"2110",2013,5,85 - 89,0,0
"2110",2013,5,90 - 94,0,0
"2110",2013,5,95+,2,0
"2110",2013,5,UNK,0,0
"2110",2013,6,Total,1,0
"2110",2013,6,0,0,0
"2110",2013,6,1,0,0
"2110",2013,6,2,0,0
"2110",2013,6,3,0,0
"2110",2013,6,4,0,0
"2110",2013,6,5 - 9,0,0
"2110",2013,6,10 - 14,0,0
"2110",2013,6,15 - 19,0,0
"2110",2013,6,20 - 24,0,0
"2110",2013,6,25 - 29,0,0
"2110",2013,6,30 - 34,0,0
"2110",2013,6,35 - 39,0,0
"2110",2013,6,40 - 44,0,0
"2110",2013,6,45 - 49,0,0
"2110",2013,6,50 - 54,0,0
"2110",2013,6,55 - 59,0,0
"2110",2013,6,60 - 64,0,0
"2110",2013,6,65 - 69,0,0
"2110",2013,6,70 - 74,0,0
"2110",2013,6,75 - 79,0,0
"2110",2013,6,80 - 84,1,0
"2110",2013,6,85 - 89,0,0
"2110",2013,6,90 - 94,0,0
"2110",2013,6,95+,0,0
"2110",2013,6,UNK,0,0
"2110",2013,7,Total,3,1
"2110",2013,7,0,0,0
"2110",2013,7,1,0,0
"2110",2013,7,2,0,0
"2110",2013,7,3,0,0
"2110",2013,7,4,0,0
"2110",2013,7,5 - 9,0,0
"2110",2013,7,10 - 14,0,0
"2110",2013,7,15 - 19,0,0
"2110",2013,7,20 - 24,0,0
"2110",2013,7,25 - 29,0,0
"2110",2013,7,30 - 34,1,0
"2110",2013,7,35 - 39,0,0
"2110",2013,7,40 - 44,0,0
"2110",2013,7,45 - 49,0,0
"2110",2013,7,50 - 54,0,0
"2110",2013,7,55 - 59,0,0
"2110",2013,7,60 - 64,0,0
"2110",2013,7,65 - 69,0,0
"2110",2013,7,70 - 74,1,0
"2110",2013,7,75 - 79,1,0
"2110",2013,7,80 - 84,0,0
"2110",2013,7,85 - 89,0,0
"2110",2013,7,90 - 94,0,1
"2110",2013,7,95+,0,0
"2110",2013,7,UNK,0,0
"2110",2013,8,Total,9,3
"2110",2013,8,0,0,0
"2110",2013,8,1,0,0
"2110",2013,8,2,0,0
"2110",2013,8,3,0,0
"2110",2013,8,4,0,0
"2110",2013,8,5 - 9,0,0
"2110",2013,8,10 - 14,0,0
"2110",2013,8,15 - 19,0,0
"2110",2013,8,20 - 24,0,0
"2110",2013,8,25 - 29,0,0
"2110",2013,8,30 - 34,0,0
"2110",2013,8,35 - 39,0,0
"2110",2013,8,40 - 44,0,1
"2110",2013,8,45 - 49,0,0
"2110",2013,8,50 - 54,1,0
"2110",2013,8,55 - 59,0,0
"2110",2013,8,60 - 64,0,0
"2110",2013,8,65 - 69,2,0
"2110",2013,8,70 - 74,0,0
"2110",2013,8,75 - 79,1,0
"2110",2013,8,80 - 84,1,0
"2110",2013,8,85 - 89,1,1
"2110",2013,8,90 - 94,2,0
"2110",2013,8,95+,1,1
"2110",2013,8,UNK,0,0
"2110",2013,9,Total,1,0
"2110",2013,9,0,0,0
"2110",2013,9,1,0,0
"2110",2013,9,2,0,0
"2110",2013,9,3,0,0
"2110",2013,9,4,0,0
"2110",2013,9,5 - 9,0,0
"2110",2013,9,10 - 14,0,0
"2110",2013,9,15 - 19,0,0
"2110",2013,9,20 - 24,0,0
"2110",2013,9,25 - 29,0,0
"2110",2013,9,30 - 34,0,0
"2110",2013,9,35 - 39,0,0
"2110",2013,9,40 - 44,0,0
"2110",2013,9,45 - 49,0,0
"2110",2013,9,50 - 54,0,0
"2110",2013,9,55 - 59,0,0
"2110",2013,9,60 - 64,0,0
"2110",2013,9,65 - 69,0,0
"2110",2013,9,70 - 74,0,0
"2110",2013,9,75 - 79,0,0
"2110",2013,9,80 - 84,0,0
"2110",2013,9,85 - 89,1,0
"2110",2013,9,90 - 94,0,0
"2110",2013,9,95+,0,0
"2110",2013,9,UNK,0,0
"2110",2013,10,Total,4,1
"2110",2013,10,0,0,0
"2110",2013,10,1,0,0
"2110",2013,10,2,0,0
"2110",2013,10,3,0,0
"2110",2013,10,4,0,0
"2110",2013,10,5 - 9,0,0
"2110",2013,10,10 - 14,0,0
"2110",2013,10,15 - 19,0,0
"2110",2013,10,20 - 24,0,0
"2110",2013,10,25 - 29,0,0
"2110",2013,10,30 - 34,0,0
"2110",2013,10,35 - 39,0,0
"2110",2013,10,40 - 44,0,0
"2110",2013,10,45 - 49,0,0
"2110",2013,10,50 - 54,0,0
"2110",2013,10,55 - 59,0,0
"2110",2013,10,60 - 64,1,0
"2110",2013,10,65 - 69,0,0
"2110",2013,10,70 - 74,0,0
"2110",2013,10,75 - 79,0,0
"2110",2013,10,80 - 84,1,0
"2110",2013,10,85 - 89,2,0
"2110",2013,10,90 - 94,0,1
"2110",2013,10,95+,0,0
"2110",2013,10,UNK,0,0
"2110",2013,11,Total,1,1
"2110",2013,11,0,1,1
"2110",2013,11,1,0,0
"2110",2013,11,2,0,0
"2110",2013,11,3,0,0
"2110",2013,11,4,0,0
"2110",2013,11,5 - 9,0,0
"2110",2013,11,10 - 14,0,0
"2110",2013,11,15 - 19,0,0
"2110",2013,11,20 - 24,0,0
"2110",2013,11,25 - 29,0,0
"2110",2013,11,30 - 34,0,0
"2110",2013,11,35 - 39,0,0
"2110",2013,11,40 - 44,0,0
"2110",2013,11,45 - 49,0,0
"2110",2013,11,50 - 54,0,0
"2110",2013,11,55 - 59,0,0
"2110",2013,11,60 - 64,0,0
"2110",2013,11,65 - 69,0,0
"2110",2013,11,70 - 74,0,0
"2110",2013,11,75 - 79,0,0
"2110",2013,11,80 - 84,0,0
"2110",2013,11,85 - 89,0,0
"2110",2013,11,90 - 94,0,0
"2110",2013,11,95+,0,0
"2110",2013,11,UNK,0,0
"2110",2013,12,Total,10,7
"2110",2013,12,0,0,0
"2110",2013,12,1,0,0
"2110",2013,12,2,0,0
"2110",2013,12,3,0,0
"2110",2013,12,4,0,0
"2110",2013,12,5 - 9,0,0
"2110",2013,12,10 - 14,0,0
"2110",2013,12,15 - 19,0,0
"2110",2013,12,20 - 24,0,0
"2110",2013,12,25 - 29,0,0
"2110",2013,12,30 - 34,0,0
"2110",2013,12,35 - 39,0,0
"2110",2013,12,40 - 44,0,0
"2110",2013,12,45 - 49,0,0
"2110",2013,12,50 - 54,0,0
"2110",2013,12,55 - 59,0,0
"2110",2013,12,60 - 64,1,0
"2110",2013,12,65 - 69,0,0
"2110",2013,12,70 - 74,1,0
"2110",2013,12,75 - 79,1,0
"2110",2013,12,80 - 84,1,0
"2110",2013,12,85 - 89,2,2
"2110",2013,12,90 - 94,1,4
"2110",2013,12,95+,3,1
"2110",2013,12,UNK,0,0
"2110",2013,13,Total,2,9
"2110",2013,13,0,0,0
"2110",2013,13,1,0,0
"2110",2013,13,2,0,0
"2110",2013,13,3,0,0
"2110",2013,13,4,0,0
"2110",2013,13,5 - 9,0,0
"2110",2013,13,10 - 14,0,1
"2110",2013,13,15 - 19,0,0
"2110",2013,13,20 - 24,0,4
"2110",2013,13,25 - 29,0,0
"2110",2013,13,30 - 34,1,0
"2110",2013,13,35 - 39,0,1
"2110",2013,13,40 - 44,1,0
"2110",2013,13,45 - 49,0,1
"2110",2013,13,50 - 54,0,1
"2110",2013,13,55 - 59,0,1
"2110",2013,13,60 - 64,0,0
"2110",2013,13,65 - 69,0,0
"2110",2013,13,70 - 74,0,0
"2110",2013,13,75 - 79,0,0
"2110",2013,13,80 - 84,0,0
"2110",2013,13,85 - 89,0,0
"2110",2013,13,90 - 94,0,0
"2110",2013,13,95+,0,0
"2110",2013,13,UNK,0,0
"2110",0,14,Total,0,5
"2110",0,14,0,0,0
"2110",0,14,1,0,0
"2110",0,14,2,0,0
"2110",0,14,3,0,0
"2110",0,14,4,0,0
"2110",0,14,5 - 9,0,0
"2110",0,14,10 - 14,0,0
"2110",0,14,15 - 19,0,1
"2110",0,14,20 - 24,0,1
"2110",0,14,25 - 29,0,0
"2110",0,14,30 - 34,0,1
"2110",0,14,35 - 39,0,0
"2110",0,14,40 - 44,0,0
"2110",0,14,45 - 49,0,0
"2110",0,14,50 - 54,0,2
"2110",0,14,55 - 59,0,0
"2110",0,14,60 - 64,0,0
"2110",0,14,65 - 69,0,0
"2110",0,14,70 - 74,0,0
"2110",0,14,75 - 79,0,0
"2110",0,14,80 - 84,0,0
"2110",0,14,85 - 89,0,0
"2110",0,14,90 - 94,0,0
"2110",0,14,95+,0,0
"2110",0,14,UNK,0,0
"2110",2013,15,Total,2,0
"2110",2013,15,0,0,0
"2110",2013,15,1,0,0
"2110",2013,15,2,0,0
"2110",2013,15,3,0,0
"2110",2013,15,4,0,0
"2110",2013,15,5 - 9,0,0
"2110",2013,15,10 - 14,0,0
"2110",2013,15,15 - 19,0,0
"2110",2013,15,20 - 24,0,0
"2110",2013,15,25 - 29,0,0
"2110",2013,15,30 - 34,0,0
"2110",2013,15,35 - 39,0,0
"2110",2013,15,40 - 44,0,0
"2110",2013,15,45 - 49,0,0
"2110",2013,15,50 - 54,0,0
"2110",2013,15,55 - 59,0,0
"2110",2013,15,60 - 64,0,0
"2110",2013,15,65 - 69,0,0
"2110",2013,15,70 - 74,0,0
"2110",2013,15,75 - 79,0,0
"2110",2013,15,80 - 84,0,0
"2110",2013,15,85 - 89,0,0
"2110",2013,15,90 - 94,0,0
"2110",2013,15,95+,2,0
"2110",2013,15,UNK,0,0
